8677_296078_000008_000001	So I fear her dolls would have been invalids most of the time if it had not been for Parthenope's little family, who often required their Aunt Florence's care.	So I fear her dolls would have been invalids most of the time if it had not been for Parthenope's little family, who often required their Aunt Florence's care.	false	125.39	135.76	23
8677_296078_000008_000002	These dolls were very unlucky, or else their mamma was very careless; you can call it whichever you like.	These dolls were very unlucky, or else their mamma was very careless; you can call it whichever you like.	true	136.34	142.87	22.637762
8677_296078_000008_000003	They were always tumbling down and breaking their heads, or losing arms and legs, or burning themselves at the nursery fire, or suffering from doll's consumption, that dreadful complaint otherwise known as loss of sawdust.	They were always tumbling down and breaking their heads, or losing arms and legs, or burning themselves at the nursery fire, or suffering from doll's consumption, that dreadful complaint otherwise known as loss of sawdust.	true	143.24	157.42	21
8677_296078_000008_000004	When these things happened, Aunt Florence was called in as a matter of course; and she set the fractures, and salved the burns, and stopped the flow of sawdust, and proved herself in every way a most skillful nursery surgeon and physician.	When these things happened, Aunt Florence was called in as a matter of course; and she set the fractures, and salved the burns, and stopped the flow of sawdust, and proved herself in every way a most skillful nursery surgeon and physician.	true	157.88	173.59	24.746841
8677_296078_000009_000000	So it was that unconsciously, and in play, Florence began her training for her life work.	So it was that unconsciously, and in play, Florence began her training for her life work.	true	174.5	181.18	24.274767
8677_296078_000009_000001	She was having lessons, of course; arithmetic, and all the other proper things.	She was having lessons, of course; arithmetic, and all the other proper things.	true	181.4	186.28	24.728144
8677_296078_000009_000002	She and Parthe had a governess, and studied regularly, and had music and drawing lessons besides; and her father taught her to love English literature, and later opened to her the great doors marked _Latin_ and _Greek_.	She and Parthe had a governess, and studied regularly, and had music and drawing lessons besides; and her father taught her to love English literature, and later opened to her the great doors marked underscore Latin underscore and underscore Greek underscore.	false	186.44	201.72	24.156956
8677_296078_000009_000003	Her mother, meantime, taught her all kinds of handiwork, and before she was twelve years old she could hemstitch, and seam and embroider.	Her mother, meantime, taught her all kinds of handiwork, and before she was twelve years old she could hemstitch, and seam and embroider.	true	201.72	209.71	20
8677_296078_000009_000004	These things were all good, and very good; without them she could not have accomplished all she did; but in the years that were to come all the other learning was going to help that wonderful learning that began with nursing the sick dolls.	These things were all good, and very good; without them she could not have accomplished all she did; but in the years that were to come all the other learning was going to help that wonderful learning that began with nursing the sick dolls.	true	210.44	224.59	24.43393
8677_296078_000010_000000	Soon she was to take another step in her profession.	Soon she was to take another step in her profession.	true	225.32	228.55	22.7089
8677_296078_000010_000001	The little fingers grown so skillful by bandaging waxen and china arms and legs, were now to save a living, loving creature from death.	The little fingers grown so skillful by bandaging waxen and china arms and legs, were now to save a living, loving creature from death.	true	228.92	239.02	22
8677_296078_000011_000000	To every English child this story is a nursery tale.	To every English child this story is a nursery tale.	true	239.66	243.4	26
8677_296078_000011_000001	No doubt it is to many American children also, yet it is one that no one can ever tire of hearing, so I shall tell it again.	No doubt it is to many American children also, yet it is one that no one can ever tire of hearing, so I shall tell it again.	true	243.59	251.86	22
8677_296078_000012_000000	Much as Florence loved dolls, she loved animals better, and in her country homes she was surrounded by them.	Much as Florence loved dolls, she loved animals better, and in her country homes she was surrounded by them.	true	252.62	259.81	22.954424
8677_296078_000012_000001	There was her dog, who hardly left her side when she was out of doors; there was her own pony on which she rode every day over dale and down; her sister's pony, too, and old Peggy, who was too old to work, and lived in a pleasant green paddock with nothing to do but amuse herself and crop grass all day long. Perhaps Peggy found this tiresome, for whenever she saw Florence at the gate she would toss her head and whinny and come trotting up to the gate.	There was her dog, who hardly left her side when she was out of doors; there was her own pony on which she rode every day over dale and down; her sister's pony, too, and old Peggy, who was too old to work, and lived in a pleasant green paddock with nothing to do but amuse herself and crop grass all day long. Perhaps Peggy found this tiresome, for whenever she saw Florence at the gate she would toss her head and whinny and come trotting up to the gate.	true	260.09	288.73	22.18335
8677_296078_000012_000002	"Good morning, Peggy!" Florence would say.	"Good morning, Peggy!" Florence would say.	true	289.22	291.61	22.781235
8677_296078_000012_000003	"Would you like an apple?"	"Would you like an apple?"	true	291.74	293.1	25.567152
8677_296078_000013_000000	"Hooonh!" Peggy would say. (Horses have no spelling books, and there is no exact rule as to how a whinny should be spelled.	"Hooonh!" Peggy would say. (Horses have no spelling books, and there is no exact rule as to how a whinny should be spelled.	false	293.1	302.23	22.103258
8677_296078_000013_000001	You may try any other way that looks to you more natural.)	You may try any other way that looks to you more natural.)	true	302.45	306.04	23
8677_296078_000014_000000	"Then look for it!" Florence would reply.	"Then look for it!" Florence would reply.	true	306.8	309.37	27
8677_296078_000014_000001	At this Peggy would sniff and snuff, and hunt round with her soft velvety nose till she found Florence's pocket, then delicately take out the apple and crunch it up, and whinny again, the second whinny meaning at once "Thank you!" and "More, please!" Horse language is a simple one compared to English, and has no grammar.	At this Peggy would sniff and snuff, and hunt round with her soft velvety nose till she found Florence's pocket, then delicately take out the apple and crunch it up, and whinny again, the second whinny meaning at once "Thank you!" and "More, please!" Horse language is a simple one compared to English, and has no grammar.	true	309.77	331.15	23.331318
8677_296078_000015_000000	Well, one day Florence was riding her pony in company with her friend the vicar.	Well, one day Florence was riding her pony in company with her friend the vicar.	true	331.94	336.64	19.201504
8677_296078_000015_000001	This good man loved all living creatures, but there were few dearer to him than Florence Nightingale.	This good man loved all living creatures, but there were few dearer to him than Florence Nightingale.	false	337.16	343.57	21.983362
8677_296078_000015_000002	They had the same tastes and feelings.	They had the same tastes and feelings.	true	343.82	346.12	24.166512
8677_296078_000015_000003	Both loved to help and comfort all who were "in trouble, sorrow, need, sickness, or any other adversity." He had studied medicine before he became a clergyman, and so was able to tell her many things about the care of the sick and injured.	Both loved to help and comfort all who were "in trouble, sorrow, need, sickness, or any other adversity." He had studied medicine before he became a clergyman, and so was able to tell her many things about the care of the sick and injured.	false	346.19	362.35	23.612211
8677_296078_000015_000004	Here was another teacher.	Here was another teacher.	true	362.69	364.66	25.134401
8677_296078_000015_000005	I suppose everyone we know could teach us something good, if we were ready to learn.	I suppose everyone we know could teach us something good, if we were ready to learn.	true	365.06	369.58	24
8677_296078_000016_000000	As I said, Florence and the vicar were riding along on the green downs; and here I must stop again a moment to tell you what the downs are, for when I was a child I used to wonder.	As I said, Florence and the vicar were riding along on the green downs; and here I must stop again a moment to tell you what the downs are, for when I was a child I used to wonder.	true	370.07	381.25	22
8677_296078_000016_000001	They are great rounded hills, covered with close, thick turf, like a velvet carpet.	They are great rounded hills, covered with close, thick turf, like a velvet carpet.	true	381.83	387.28	25.038395
8677_296078_000016_000002	They spread in long smooth green billows, miles and miles of them, the slopes so gentle that it is delightful to drive or ride on them; only you must be careful not to go near the edge, where the green breaks off suddenly, and a white chalk cliff goes down, down, hundreds of feet, to the blue sea tossing and tumbling below.	They spread in long smooth green billows, miles and miles of them, the slopes so gentle that it is delightful to drive or ride on them; only you must be careful not to go near the edge, where the green breaks off suddenly, and a white chalk cliff goes down, down, hundreds of feet, to the blue sea tossing and tumbling below.	true	387.71	410.71	21.856297
8677_296078_000016_000003	These are the white cliffs of England that you have so often read about.	These are the white cliffs of England that you have so often read about.	true	411.02	415.18	23.133783
8677_296078_000017_000000	Am I never going on with the story?	Am I never going on with the story?	true	415.91	418.27	22.933338
8677_296078_000017_000001	Yes; have patience! there is plenty of time.	Yes; have patience! there is plenty of time.	true	418.55	422.05	27.490574
8677_296078_000018_000000	There were many sheep on the downs, and there was one special flock that Florence knew very well.	There were many sheep on the downs, and there was one special flock that Florence knew very well.	true	422.6	428.53	20
8677_296078_000018_000001	It belonged to old Roger, a shepherd, who had often worked for her father.	It belonged to old Roger, a shepherd, who had often worked for her father.	true	428.84	433.9	29.642513
8677_296078_000018_000002	Roger and his good dog Cap were both friends of Florence's, and she was used to seeing them on the downs, the sheep in a more or less orderly compact flock, Cap guarding them and driving back any stragglers who went nibbling off toward the cliff edge.	Roger and his good dog Cap were both friends of Florence's, and she was used to seeing them on the downs, the sheep in a more or less orderly compact flock, Cap guarding them and driving back any stragglers who went nibbling off toward the cliff edge.	true	434.51	450.76	22.34826
8677_296078_000019_000000	But to-day there seemed no order anywhere.	But to day there seemed no order anywhere.	true	451.43	454.21	22.327093
8677_296078_000019_000001	The sheep were scattered in twos and threes, straying hither and thither; and old Roger alone was trying to collect them, and apparently having a hard time of it.	The sheep were scattered in twos and threes, straying hither and thither; and old Roger alone was trying to collect them, and apparently having a hard time of it.	true	454.37	464.17	24.233017
8677_296078_000020_000000	The vicar saw his trouble, and rode up to him.	The vicar saw his trouble, and rode up to him.	true	464.84	467.62	25.245295
8677_296078_000020_000001	"What is the matter, Roger?" he asked kindly.	"What is the matter, Roger?" he asked kindly.	true	467.9	470.56	26
8677_296078_000020_000002	"Where is your dog?"	"Where is your dog?"	true	470.87	472.57	25.368837
8677_296078_000021_000000	"The boys have been throwing stones at him, sir," replied the old man. "They have broken his leg, poor beast, and he will never be good for anything again.	"The boys have been throwing stones at him, sir," replied the old man. "They have broken his leg, poor beast, and he will never be good for anything again.	false	473.6	481.57	20
8677_296078_000021_000001	I shall have to take a bit of cord and put an end to his misery."	I shall have to take a bit of cord and put an end to his misery."	true	481.73	485.56	21.43708
8677_296078_000022_000000	"Oh!" cried Florence, who had ridden up with the vicar.	"Oh!" cried Florence, who had ridden up with the vicar.	true	486.17	489.49	24.025057
8677_296078_000022_000001	"Poor Cap!	"Poor Cap!	true	489.74	491.17	27.439207
8677_296078_000022_000002	Are you sure his leg is broken, Roger?"	Are you sure his leg is broken, Roger?"	true	491.21	493.66	21.34068
8677_296078_000023_000000	"Yes, Miss, it's broke sure enough.	"Yes, Miss, it's broke sure enough.	true	494.27	496.81	26.48691
8677_296078_000023_000001	He hasn't set foot to the ground since, and no one can't go anigh him but me.	He hasn't set foot to the ground since, and no one can't go anigh him but me.	false	496.85	501.64	21
8677_296078_000023_000002	Best put him out of his pain, I says."	Best put him out of his pain, I says."	true	501.86	504.1	24.583973
8677_296078_000024_000000	"No! no!" cried Florence.	"No! no!" cried Florence.	true	504.5	506.475	19.733923
8677_296078_000024_000001	"Not till we have tried to help him.	"Not till we have tried to help him.	true	506.475	508.6	26.840315
8677_296078_000024_000002	Where is he?"	Where is he?"	true	508.79	509.98	25.988964
8677_296078_000025_000000	"He's in the cottage, Missy, but you can do nothing for him, you'll find.	"He's in the cottage, Missy, but you can do nothing for him, you'll find.	true	510.8	514.515	19.928963
8677_296078_000025_000001	Poor Cap's days is over.	Poor Cap's days is over.	true	514.515	516.61	23.220367
8677_296078_000025_000002	Ah; he were a good dog.	Ah; he were a good dog.	true	516.86	518.805	20.087585
8677_296078_000025_000003	Do everything but speak, he could, and went as near to that as a dumb beast could.	Do everything but speak, he could, and went as near to that as a dumb beast could.	true	518.805	523.63	21
8677_296078_000025_000004	I'll never get another like him."	I'll never get another like him."	true	523.73	525.76	20.903378
8677_296078_000026_000000	While the old man lamented, Florence was looking eagerly in the face of the clergyman.	While the old man lamented, Florence was looking eagerly in the face of the clergyman.	true	526.58	531.79	21
8677_296078_000026_000001	He met her look with a smile and nod.	He met her look with a smile and nod.	true	532.19	535	22.689949
8677_296078_000027_000000	"We will go and see!" he said; and off they rode, leaving Roger shaking his head and calling to the sheep.	"We will go and see!" he said; and off they rode, leaving Roger shaking his head and calling to the sheep.	true	535.43	541.6	21
8677_296078_000028_000000	They soon reached the cottage.	They soon reached the cottage.	true	542.54	544.24	22.506556
8677_296078_000028_000001	The door was fastened, and when they tried to open it a furious barking was heard within.	The door was fastened, and when they tried to open it a furious barking was heard within.	true	544.28	549.16	23.533825
8677_296078_000028_000002	A little boy came from the next cottage, bringing the key, which Roger had left there. They entered, and there lay Cap on the brick floor, helpless and weak, but still barking as hard as he could at what he supposed to be intruders.	A little boy came from the next cottage, bringing the key, which Roger had left there. They entered, and there lay Cap on the brick floor, helpless and weak, but still barking as hard as he could at what he supposed to be intruders.	true	549.53	563.53	26.302546
8677_296078_000028_000003	When he saw Florence and the little boy he stopped barking, and wagged his tail feebly; then he crawled from under the table where he lay, dragged himself to Florence's feet and looked up pitifully in her face.	When he saw Florence and the little boy he stopped barking, and wagged his tail feebly; then he crawled from under the table where he lay, dragged himself to Florence's feet and looked up pitifully in her face.	true	564.11	576.37	23.703815
8677_296078_000028_000004	She knelt down by him, and soothed and petted and talked to him, while the good clergyman examined the injured leg.	She knelt down by him, and soothed and petted and talked to him, while the good clergyman examined the injured leg.	true	576.86	584.59	21.677305
8677_296078_000028_000005	It was dreadfully swollen, and every touch was painful; but Cap knew well enough that the hands that hurt were trying to help him, and though he moaned and winced, he licked the hands and made no effort to draw the leg away.	It was dreadfully swollen, and every touch was painful; but Cap knew well enough that the hands that hurt were trying to help him, and though he moaned and winced, he licked the hands and made no effort to draw the leg away.	true	584.87	597.87	22
8677_296078_000029_000000	"Is it broken?" asked Florence anxiously.	"Is it broken?" asked Florence anxiously.	false	597.87	601.09	22.371735
8677_296078_000029_000001	"No," said the vicar.	"No," said the vicar.	true	601.49	602.86	22.520994
8677_296078_000029_000002	"No bones are broken.	"No bones are broken.	true	602.9	604.36	24.718534
8677_296078_000029_000003	There's no reason why Cap should not recover; all he needs is care and nursing."	There's no reason why Cap should not recover; all he needs is care and nursing."	true	604.37	609.04	25.452152
8677_296078_000030_000000	Florence quietly laid down her riding whip and tucked up her sleeves. "What shall I do first?" she said.	Florence quietly laid down her riding whip and tucked up her sleeves. "What shall I do first?" she said.	true	609.74	615.94	24.262476
8677_296078_000031_000000	"Well," said the vicar, "I think a hot compress is the thing." Florence looked puzzled; the dolls had never had hot compresses.	"Well," said the vicar, "I think a hot compress is the thing." Florence looked puzzled; the dolls had never had hot compresses.	true	616.58	624.88	25.101286
8677_296078_000031_000001	"What is it?" she asked.	"What is it?" she asked.	true	625.46	627.04	25.695507
8677_296078_000032_000000	"Just a cloth wrung out in boiling water and laid on, changing it as it cools.	"Just a cloth wrung out in boiling water and laid on, changing it as it cools.	false	627.11	632.02	25
8677_296078_000032_000001	Very simple, you see, Nurse Florence!	Very simple, you see, Nurse Florence!	true	632.33	634.93	21.506508
8677_296078_000032_000002	The first thing is to light the fire."	The first thing is to light the fire."	true	635.03	637.33	26.881186
8677_296078_000033_000000	That was soon done, with the aid of the boy, who hovered about, interested, but ignorant of surgery.	That was soon done, with the aid of the boy, who hovered about, interested, but ignorant of surgery.	true	637.46	642.88	22.500206
8677_296078_000033_000001	On went the kettle, and soon it was boiling merrily; but where were the cloths for the compresses?	On went the kettle, and soon it was boiling merrily; but where were the cloths for the compresses?	false	643.13	648.91	22.814682
8677_296078_000033_000002	Florence looked all about the room, but could see nothing save Roger's clean smock frock which hung against the door.	Florence looked all about the room, but could see nothing save Roger's clean smock frock which hung against the door.	true	649.4	655.72	24
8677_296078_000034_000000	"This will do!" she cried.	"This will do!" she cried.	true	656.36	657.765	26.82252
8677_296078_000034_000001	"Mamma will give him another."	"Mamma will give him another."	true	657.765	659.35	19.856277
8677_296078_000035_000000	The vicar nodded approval.	The vicar nodded approval.	true	660.11	661.93	24.286
8677_296078_000035_000001	Quickly she tore the frock into strips of suitable width and length; bade the boy fill a basin from the kettle, and then kneeling down beside the wounded dog, Florence Nightingale for the first time gave "first aid to the wounded."	Quickly she tore the frock into strips of suitable width and length; bade the boy fill a basin from the kettle, and then kneeling down beside the wounded dog, Florence Nightingale for the first time gave "first aid to the wounded."	false	662.21	676.21	22.449575
8677_296078_000036_000000	As the heat drew out the inflammation and pain, Cap looked up at the little helper, all his simple dog heart shining in his eyes; the look sank into the child's heart and deepened the tenderness already there. Another step, and a great one, was taken on the blessed road she was to travel.	As the heat drew out the inflammation and pain, Cap looked up at the little helper, all his simple dog heart shining in his eyes; the look sank into the child's heart and deepened the tenderness already there. Another step, and a great one, was taken on the blessed road she was to travel.	true	676.76	695.8	23.96459
8677_296078_000037_000000	Florence came again the next day to bandage the leg; Cap got entirely well, and tended sheep for many a year after that; and old Roger was very grateful, and Mrs. Nightingale gave him a new smock frock, and everyone was happy; and that is the end of the story.	Florence came again the next day to bandage the leg; Cap got entirely well, and tended sheep for many a year after that; and old Roger was very grateful, and mrs Nightingale gave him a new smock frock, and everyone was happy; and that is the end of the story.	false	696.29	722.4	22.22638
