8855_283242_000025_000000	"Nothing can make her worth more than she is, Judy," I said, perhaps with some discontent in my tone.	"Nothing can make her worth more than she is, Judy," I said, perhaps with some discontent in my tone.	true	205.88	211.51	21
8855_283242_000026_000000	"That's as you and I think, Mr Walton; not as grannie and the captain think at all.	"That's as you and I think, Mr Walton; not as grannie and the captain think at all.	false	212.18	216.94	22.365324
8855_283242_000026_000001	I daresay he would not care much more than grannie whether she was willing or not, so long as she married him."	I daresay he would not care much more than grannie whether she was willing or not, so long as she married him."	true	216.98	222.31	17
8855_283242_000027_000000	"But, Judy, we must have some plan laid before we reach the Hall; else my coming will be of no use."	"But, Judy, we must have some plan laid before we reach the Hall; else my coming will be of no use."	true	222.74	228.25	20.480986
8855_283242_000028_000000	"Of course.	"Of course.	true	228.62	229.48	38.799038
8855_283242_000028_000001	I know how much I can do, and you must arrange the rest with her.	I know how much I can do, and you must arrange the rest with her.	true	229.55	233.02	22.074602
8855_283242_000028_000002	I will take you to the little room up-stairs--we call it the octagon.	I will take you to the little room up stairs-we call it the octagon.	true	233.42	237.04	21.37502
8855_283242_000028_000003	That you know is just under auntie's room.	That you know is just under auntie's room.	true	237.65	239.77	23.176138
8855_283242_000028_000004	They will be at dinner--the captain and grannie.	They will be at dinner-the captain and grannie.	false	239.99	242.5	22.88879
8855_283242_000028_000005	I will leave you there, and tell auntie that you want to see her."	I will leave you there, and tell auntie that you want to see her."	true	242.87	245.83	22.39895
8855_283242_000029_000000	"But, Judy,---"	"But, Judy,---"	true	246.2	247.18	26.535173
8855_283242_000030_000000	"Don't you want to see her, Mr Walton?"	"Don't you want to see her, Mr Walton?"	true	248.06	250	22.990232
8855_283242_000031_000000	"Yes, I do; more than you can think."	"Yes, I do; more than you can think."	true	250.46	252.43	23.283363
8855_283242_000032_000000	"Then I will tell her so."	"Then I will tell her so."	true	252.59	254.02	21.61781
8855_283242_000033_000000	"But will she come to me?"	"But will she come to me?"	true	254.54	255.88	22.441427
8855_283242_000034_000000	"I don't know.	"I don't know.	true	256.34	257.23	23.900015
8855_283242_000034_000001	We have to find that out."	We have to find that out."	true	257.42	258.91	21.623623
8855_283242_000035_000000	"Very well.	"Very well.	true	259.52	260.265	23.665625
8855_283242_000035_000001	I leave myself in your hands."	I leave myself in your hands."	true	260.265	261.72	9
8855_283242_000036_000000	I was now perfectly collected.	I was now perfectly collected.	false	261.72	264.4	21.776487
8855_283242_000036_000001	All my dubitation and distress were gone, for I had something to do, although what I could not yet tell.	All my dubitation and distress were gone, for I had something to do, although what I could not yet tell.	true	264.5	271	20.645742
8855_283242_000036_000002	That she did not love Captain Everard was plain, and that she had as yet resisted her mother was also plain, though it was not equally certain that she would, if left at her mercy, go on to resist her.	That she did not love Captain Everard was plain, and that she had as yet resisted her mother was also plain, though it was not equally certain that she would, if left at her mercy, go on to resist her.	false	271.52	282.97	20.853636
8855_283242_000036_000003	This was what I hoped to strengthen her to do.	This was what I hoped to strengthen her to do.	true	283.88	286.24	20.411118
8855_283242_000036_000004	I saw nothing more within my reach as yet.	I saw nothing more within my reach as yet.	true	286.4	288.76	19.041645
8855_283242_000036_000005	But from what I knew of Miss Oldcastle, I saw plainly enough that no greater good could be done for her than this enabling to resistance. Self-assertion was so foreign to her nature, that it needed a sense of duty to rouse her even to self-defence.	But from what I knew of Miss Oldcastle, I saw plainly enough that no greater good could be done for her than this enabling to resistance. Self assertion was so foreign to her nature, that it needed a sense of duty to rouse her even to self defence.	false	289.19	302.74	20
8855_283242_000036_000006	As I have said before, she was clad in the mail of endurance, but was utterly without weapons.	As I have said before, she was clad in the mail of endurance, but was utterly without weapons.	true	303.68	308.83	20
8855_283242_000036_000007	And there was a danger of her conduct and then of her mind giving way at last, from the gradual inroads of weakness upon the thews which she left unexercised.	And there was a danger of her conduct and then of her mind giving way at last, from the gradual inroads of weakness upon the thews which she left unexercised.	false	309.38	318.55	21.372807
8855_283242_000036_000008	In respect of this, I prayed heartily that I might help her.	In respect of this, I prayed heartily that I might help her.	true	319.13	322.33	20.891752
8855_283242_000037_000000	Judy and I scarcely spoke to each other from the moment we entered the gate till I found myself at a side door which I had never observed till now.	Judy and I scarcely spoke to each other from the moment we entered the gate till I found myself at a side door which I had never observed till now.	false	322.94	330.16	16
8855_283242_000037_000001	It was fastened, and Judy told me to wait till she went in and opened it.	It was fastened, and Judy told me to wait till she went in and opened it.	true	330.44	334.03	13
8855_283242_000037_000002	The moon was now quite obscured, and I was under no apprehension of discovery.	The moon was now quite obscured, and I was under no apprehension of discovery.	true	334.61	338.91	21
8855_283242_000037_000003	While I stood there I could not help thinking of Dr Duncan's story, and reflecting that the daughter was now returning the kindness shown to the mother.	While I stood there I could not help thinking of Dr Duncan's story, and reflecting that the daughter was now returning the kindness shown to the mother.	false	338.91	348.34	21.839968
8855_283242_000038_000000	I had not to wait long before the door opened behind me noiselessly, and I stepped into the dark house.	I had not to wait long before the door opened behind me noiselessly, and I stepped into the dark house.	true	348.47	354.19	20
8855_283242_000038_000001	Judy took me by the hand, and led me along a passage, and then up a stair into the little drawing-room.	Judy took me by the hand, and led me along a passage, and then up a stair into the little drawing room.	true	354.65	359.98	20
8855_283242_000038_000002	There was no light.	There was no light.	true	360.32	361.42	25.352074
8855_283242_000038_000003	She led me to a seat at the farther end, and opening a door close beside me, left me in the dark.	She led me to a seat at the farther end, and opening a door close beside me, left me in the dark.	true	361.73	367.42	21.46137
8855_283242_000039_000000	There I sat so long that I fell into a fit of musing, broken ever by startled expectation.	There I sat so long that I fell into a fit of musing, broken ever by startled expectation.	true	368.12	373.15	15
8855_283242_000039_000001	Castle after castle I built up; castle after castle fell to pieces in my hands.	Castle after castle I built up; castle after castle fell to pieces in my hands.	true	373.49	379.15	21.166916
8855_283242_000039_000002	Still she did not come.	Still she did not come.	true	379.67	381.34	19.548565
8855_283242_000039_000003	At length I got so restless and excited that only the darkness kept me from starting up and pacing the room.	At length I got so restless and excited that only the darkness kept me from starting up and pacing the room.	true	381.65	386.71	10
8855_283242_000039_000004	Still she did not come, and partly from weakness, partly from hope deferred, I found myself beginning to tremble all over.	Still she did not come, and partly from weakness, partly from hope deferred, I found myself beginning to tremble all over.	true	387.41	394.36	23.352077
8855_283242_000039_000005	Nor could I control myself.	Nor could I control myself.	true	394.43	396.22	24.32674
8855_283242_000039_000006	As the trembling increased, I grew alarmed lest I should become unable to carry out all that might be necessary.	As the trembling increased, I grew alarmed lest I should become unable to carry out all that might be necessary.	true	396.44	401.83	12
8855_283242_000040_000000	Suddenly from out of the dark a hand settled on my arm.	Suddenly from out of the dark a hand settled on my arm.	true	402.47	406.18	15
8855_283242_000040_000001	I looked up and could just see the whiteness of a face.	I looked up and could just see the whiteness of a face.	true	406.46	409.39	17
8855_283242_000040_000002	Before I could speak, a voice said brokenly, in a half-whisper:--	Before I could speak, a voice said brokenly, in a half whisper:--	true	409.73	413.67	21.748484
8855_283242_000041_000000	"WILL you save me, Mr Walton?	"WILL you save me, Mr Walton?	false	413.67	415.89	16.654947
8855_283242_000041_000001	But you're trembling; you are ill; you ought not to have come to me.	But you're trembling; you are ill; you ought not to have come to me.	false	415.89	420.19	20.312628
8855_283242_000041_000002	I will get you something."	I will get you something."	true	420.35	421.72	17.93299
8855_283242_000042_000000	And she moved to go, but I held her.	And she moved to go, but I held her.	true	421.88	424.44	20.937765
8855_283242_000042_000001	All my trembling was gone in a moment.	All my trembling was gone in a moment.	false	424.44	426.79	23.241573
8855_283242_000042_000002	Her words, so careful of me even in her deep misery, went to my heart and gave me strength.	Her words, so careful of me even in her deep misery, went to my heart and gave me strength.	true	427.04	433.54	18
8855_283242_000042_000003	The suppressed feelings of many months rushed to my lips.	The suppressed feelings of many months rushed to my lips.	true	433.67	436.69	16
8855_283242_000042_000004	What I said I do not know, but I know that I told her I loved her.	What I said I do not know, but I know that I told her I loved her.	true	436.85	440.88	19.463675
8855_283242_000042_000005	And I know that she did not draw her hand from mine when I said so.	And I know that she did not draw her hand from mine when I said so.	true	440.88	444.43	18
8855_283242_000043_000000	But ere I ceased came a revulsion of feeling.	But ere I ceased came a revulsion of feeling.	true	445.01	447.67	20.070112
8855_283242_000044_000000	"Forgive me," I said, "I am selfishness itself to speak to you thus now, to take advantage of your misery to make you listen to mine.	"Forgive me," I said, "I am selfishness itself to speak to you thus now, to take advantage of your misery to make you listen to mine.	true	448.49	456.79	21.424376
8855_283242_000044_000001	But, at least, it will make you sure that if all I am, all I have will save you--"	But, at least, it will make you sure that if all I am, all I have will save you-"	true	457.22	461.92	21.425383
8855_283242_000045_000000	"But I am saved already," she interposed, "if you love me--for I love you."	"But I am saved already," she interposed, "if you love me-for I love you."	true	462.62	467.95	21.557188
8855_283242_000046_000000	And for some moments there were no words to speak.	And for some moments there were no words to speak.	true	468.68	471.19	20.525064
8855_283242_000046_000001	I stood holding her hand, conscious only of God and her.	I stood holding her hand, conscious only of God and her.	true	471.41	475.3	24.492943
8855_283242_000046_000002	At last I said:	At last I said:	true	475.58	476.89	22.890743
8855_283242_000047_000000	"There is no time now but for action.	"There is no time now but for action.	false	477.26	479.58	21.561735
8855_283242_000047_000001	Nor do I see anything but to go with me at once.	Nor do I see anything but to go with me at once.	false	479.58	482.5	19.958506
8855_283242_000047_000002	Will you come home to my sister?	Will you come home to my sister?	true	482.81	484.54	22.52148
8855_283242_000047_000003	Or I will take you wherever you please."	Or I will take you wherever you please."	true	484.82	486.91	20
8855_283242_000048_000000	"I will go with you anywhere you think best.	"I will go with you anywhere you think best.	true	488.06	490.305	20
8855_283242_000048_000001	Only take me away."	Only take me away."	true	490.305	491.62	19.830181
8855_283242_000049_000000	"Put on your bonnet, then, and a warm cloak, and we will settle all about it as we go."	"Put on your bonnet, then, and a warm cloak, and we will settle all about it as we go."	true	492.41	497.02	22.153774
8855_283242_000050_000000	She had scarcely left the room when Mrs Oldcastle came to the door.	She had scarcely left the room when Mrs Oldcastle came to the door.	false	498.05	501.4	16
8855_283242_000051_000000	"No lights here!" she said.	"No lights here!" she said.	true	502.4	504.37	24.56332
8855_283242_000051_000001	"Sarah, bring candles, and tell Captain Everard, when he will join us, to come to the octagon room.	"Sarah, bring candles, and tell Captain Everard, when he will join us, to come to the octagon room.	true	504.44	509.74	21.730186
8855_283242_000051_000002	Where can that little Judy be?	Where can that little Judy be?	true	509.93	511.72	21.103958
8855_283242_000051_000003	The child gets more and more troublesome, I do think.	The child gets more and more troublesome, I do think.	true	511.82	514.36	21
8855_283242_000051_000004	I must take her in hand."	I must take her in hand."	false	514.43	516.9	21.740244
8855_283242_000052_000000	I had been in great perplexity how to let her know that I was there; for to announce yourself to a lady by a voice out of the darkness of her boudoir, or to wait for candles to discover you where she thought she was quite alone--neither is a pleasant way of presenting yourself to her consciousness.	I had been in great perplexity how to let her know that I was there; for to announce yourself to a lady by a voice out of the darkness of her boudoir, or to wait for candles to discover you where she thought she was quite alone-neither is a pleasant way of presenting yourself to her consciousness.	true	516.9	532	20.85163
8855_283242_000052_000001	But I was helped out of the beginning into the middle of my difficulties, once more by that blessed little Judy.	But I was helped out of the beginning into the middle of my difficulties, once more by that blessed little Judy.	true	532.79	538.27	20
8855_283242_000052_000002	I did not know she was in the room till I heard her voice.	I did not know she was in the room till I heard her voice.	true	538.61	541.36	14
8855_283242_000052_000003	Nor do I yet know how much she had heard of the conversation between her aunt and myself; for although I sometimes see her look roguish even now that she is a middle-aged woman with many children, when anything is said which might be supposed to have a possible reference to that night, I have never cared to ask her.	Nor do I yet know how much she had heard of the conversation between her aunt and myself; for although I sometimes see her look roguish even now that she is a middle aged woman with many children, when anything is said which might be supposed to have a possible reference to that night, I have never cared to ask her.	false	542.09	559	19.634043
8855_283242_000053_000000	"Here I am, grannie," said her voice.	"Here I am, grannie," said her voice.	true	559.28	561.7	27.268185
8855_283242_000053_000001	"But I won't be taken in hand by you or any one else.	"But I won't be taken in hand by you or any one else.	true	562.01	565.56	21.952435
8855_283242_000053_000002	I tell you that.	I tell you that.	true	565.56	566.68	23.395313
8855_283242_000053_000003	So mind.	So mind.	true	566.87	567.91	21.81332
8855_283242_000053_000004	And Mr Walton is here, too, and Aunt Ethelwyn is going out with him for a long walk."	And Mr Walton is here, too, and Aunt Ethelwyn is going out with him for a long walk."	true	567.92	573.01	18
8855_283242_000054_000000	"What do you mean, you silly child?"	"What do you mean, you silly child?"	false	573.38	575.32	21.288475
8855_283242_000055_000000	"I mean what I say," and "Miss Judy speaks the truth," fell together from her lips and mine.	"I mean what I say," and "Miss Judy speaks the truth," fell together from her lips and mine.	false	575.51	581.47	20.59228
8855_283242_000056_000000	"Mr Walton," began Mrs Oldcastle, indignantly, "it is scarcely like a gentleman to come where you are not wanted---"	"Mr Walton," began Mrs Oldcastle, indignantly, "it is scarcely like a gentleman to come where you are not wanted---"	false	581.9	589.57	21.861403
8855_283242_000057_000000	Here Judy interrupted her.	Here Judy interrupted her.	true	589.76	591.31	24.781775
8855_283242_000058_000000	"I beg your pardon, grannie, Mr Walton WAS wanted--very much wanted.	"I beg your pardon, grannie, Mr Walton WAS wanted-very much wanted.	true	591.53	595.905	20
8855_283242_000058_000001	I went and fetched him."	I went and fetched him."	true	595.905	597.25	20.68592
8855_283242_000059_000000	But Mrs Oldcastle went on unheeding.	But Mrs Oldcastle went on unheeding.	true	597.47	599.47	15
8855_283242_000060_000000	"---and to be sitting in my room in the dark too!"	"---and to be sitting in my room in the dark too!"	true	599.72	602.08	21.719965
8855_283242_000061_000000	"That couldn't be helped, grannie.	"That couldn't be helped, grannie.	true	603.02	604.57	24.77076
8855_283242_000061_000001	Here comes Sarah with candles."	Here comes Sarah with candles."	true	604.7	606.34	19.179686
8855_283242_000062_000000	"Sarah," said Mrs Oldcastle, "ask Captain Everard to be kind enough to step this way."	"Sarah," said Mrs Oldcastle, "ask Captain Everard to be kind enough to step this way."	true	607.64	612.97	25.717417
8855_283242_000063_000000	"Yes, ma'am," answered Sarah, with an untranslatable look at me as she set down the candles.	"Yes, ma'am," answered Sarah, with an untranslatable look at me as she set down the candles.	true	613.73	618.43	18
8855_283242_000064_000000	We could now see each other.	We could now see each other.	true	619.16	620.68	24.386591
8855_283242_000064_000001	Knowing words to be but idle breath, I would not complicate matters by speech, but stood silent, regarding Mrs Oldcastle.	Knowing words to be but idle breath, I would not complicate matters by speech, but stood silent, regarding Mrs Oldcastle.	true	620.84	628.33	21.73148
8855_283242_000064_000002	She on her part did not flinch, but returned my look with one both haughty and contemptuous.	She on her part did not flinch, but returned my look with one both haughty and contemptuous.	true	628.64	633.73	18
8855_283242_000064_000003	In a few moments, Captain Everard entered, bowed slightly, and looked to Mrs Oldcastle as if for an explanation.	In a few moments, Captain Everard entered, bowed slightly, and looked to Mrs Oldcastle as if for an explanation.	false	634.55	641.5	22.408695
8855_283242_000064_000004	Whereupon she spoke, but to me.	Whereupon she spoke, but to me.	true	642.11	644.74	24.5984
8855_283242_000065_000000	"Mr Walton," she said, "will you explain to Captain Everard to what we owe the UNEXPECTED pleasure of a visit from you?"	"Mr Walton," she said, "will you explain to Captain Everard to what we owe the UNEXPECTED pleasure of a visit from you?"	true	644.87	652.72	23.392382
8855_283242_000066_000000	"Captain Everard has no claim to any explanation from me.	"Captain Everard has no claim to any explanation from me.	true	653.75	657.01	13
8855_283242_000066_000001	To you, Mrs Oldcastle, I would have answered, had you asked me, that I was waiting for Miss Oldcastle."	To you, Mrs Oldcastle, I would have answered, had you asked me, that I was waiting for Miss Oldcastle."	true	657.65	663.13	21.15657
8855_283242_000067_000000	"Pray inform Miss Oldcastle, Judy, that Mr Walton insists upon seeing her at once."	"Pray inform Miss Oldcastle, Judy, that Mr Walton insists upon seeing her at once."	true	663.95	668.32	15
8855_283242_000068_000000	"That is quite unnecessary.	"That is quite unnecessary.	true	669.47	670.95	22.453856
8855_283242_000068_000001	Miss Oldcastle will be here presently," I said.	Miss Oldcastle will be here presently," I said.	true	670.95	673.78	23.499615
8855_283242_000069_000000	Mrs Oldcastle turned slightly livid with wrath.	Mrs Oldcastle turned slightly livid with wrath.	true	674.6	677.62	17
8855_283242_000069_000001	She was always white, as I have said: the change I can describe only by the word I have used, indicating a bluish darkening of the whiteness.	She was always white, as I have said: the change I can describe only by the word I have used, indicating a bluish darkening of the whiteness.	true	677.69	686.47	22.81388
8855_283242_000069_000002	She walked towards the door beside me.	She walked towards the door beside me.	true	686.96	688.93	21.994015
8855_283242_000069_000003	I stepped between her and it.	I stepped between her and it.	true	689.18	690.88	19.68438
8855_283242_000070_000000	"Pardon me, Mrs Oldcastle.	"Pardon me, Mrs Oldcastle.	true	691.79	693.585	21.586613
8855_283242_000070_000001	That is the way to Miss Oldcastle's room.	That is the way to Miss Oldcastle's room.	true	693.585	695.79	25.174936
8855_283242_000070_000002	I am here to protect her."	I am here to protect her."	true	695.79	697.51	28.537197
8855_283242_000071_000000	Without saying a word she turned and looked at Captain Everard.	Without saying a word she turned and looked at Captain Everard.	true	698.39	701.44	16
8855_283242_000071_000001	He advanced with a long stride of determination.	He advanced with a long stride of determination.	true	701.72	704.41	17
8855_283242_000071_000002	But ere he reached me, the door behind me opened, and Miss Oldcastle appeared in her bonnet and shawl, catrying a small bag in her hand.	But ere he reached me, the door behind me opened, and Miss Oldcastle appeared in her bonnet and shawl, catrying a small bag in her hand.	true	704.87	712.09	18
8855_283242_000071_000003	Seeing how things were, the moment she entered, she put her hand on my arm, and stood fronting the enemy with me.	Seeing how things were, the moment she entered, she put her hand on my arm, and stood fronting the enemy with me.	true	712.31	718.12	19.728676
8855_283242_000071_000004	Judy was on my right, her eyes flashing, and her cheek as red as a peony, evidently prepared to do battle a toute outrance for her friends.	Judy was on my right, her eyes flashing, and her cheek as red as a peony, evidently prepared to do battle a toute outrance for her friends.	false	718.34	727.33	21
8855_283242_000072_000000	"Miss Oldcastle, go to your room instantly, I COMMAND you," said her mother; and she approached as if to remove her hand from my arm.	"Miss Oldcastle, go to your room instantly, I COMMAND you," said her mother; and she approached as if to remove her hand from my arm.	true	728.21	735.64	20.91748
8855_283242_000072_000001	I put my other arm between her and her daughter.	I put my other arm between her and her daughter.	false	736.04	738.4	20
8855_283242_000073_000000	"No, Mrs Oldcastle," I said.	"No, Mrs Oldcastle," I said.	true	739.37	741.55	22.397297
8855_283242_000073_000001	"You have lost all a mother's rights by ceasing to behave like a mother, Miss Oldcastle will never more do anything in obedience to your commands, whatever she may do in compliance with your wishes."	"You have lost all a mother's rights by ceasing to behave like a mother, Miss Oldcastle will never more do anything in obedience to your commands, whatever she may do in compliance with your wishes."	true	741.68	753.28	19.876963
8855_283242_000074_000000	"Allow me to remark," said Captain Everard, with attempted nonchalance, "that that is strange doctrine for your cloth."	"Allow me to remark," said Captain Everard, with attempted nonchalance, "that that is strange doctrine for your cloth."	false	754.04	761.71	23.215025
8855_283242_000075_000000	"So much the worse for my cloth, then," I answered, "and the better for yours if it leads you to act more honourably."	"So much the worse for my cloth, then," I answered, "and the better for yours if it leads you to act more honourably."	true	762.02	767.83	19.92718
8855_283242_000076_000000	Still keeping himself entrenched in the affectation of a supercilious indifference, he smiled haughtily, and gave a look of dramatic appeal to Mrs Oldcastle.	Still keeping himself entrenched in the affectation of a supercilious indifference, he smiled haughtily, and gave a look of dramatic appeal to Mrs Oldcastle.	true	768.62	777.52	18
8855_283242_000077_000000	"At least," said that lady, "do not disgrace yourself, Ethelwyn, by leaving the house in this unaccountable manner at night and on foot.	"At least," said that lady, "do not disgrace yourself, Ethelwyn, by leaving the house in this unaccountable manner at night and on foot.	true	777.89	785.73	21.797728
8855_283242_000077_000001	If you WILL leave the protection of your mother's roof, wait at least till tomorrow."	If you WILL leave the protection of your mother's roof, wait at least till tomorrow."	true	785.73	789.76	20
8855_283242_000078_000000	"I would rather spend the night in the open air than pass another under your roof, mother.	"I would rather spend the night in the open air than pass another under your roof, mother.	true	790.25	794.26	15
8855_283242_000078_000001	You have been a strange mother to me--and Dorothy too!"	You have been a strange mother to me-and Dorothy too!"	true	794.39	797.74	22.283297
8855_283242_000079_000000	"At least do not put your character in question by going in this unmaidenly fashion.	"At least do not put your character in question by going in this unmaidenly fashion.	false	798.8	803.2	16
8855_283242_000079_000001	People will talk to your prejudice--and Mr Walton's too."	People will talk to your prejudice-and Mr Walton's too."	true	803.36	806.83	17
