22_121140_000014_000001	It shall be my ambition to enlarge the oasis round my house, and to give it the lordly shade of fine trees.	It shall be my ambition to enlarge the oasis round my house, and to give it the lordly shade of fine trees.	true	541.97	548.74	17
22_121140_000014_000002	My turf, though Provencal, shall be always green.	My turf, though Provencal, shall be always green.	true	549.11	552.91	22.964853
22_121140_000014_000003	I shall carry my park up the hillside and plant on the highest point some pretty kiosque, whence, perhaps, my eyes may catch the shimmer of the Mediterranean.	I shall carry my park up the hillside and plant on the highest point some pretty kiosque, whence, perhaps, my eyes may catch the shimmer of the Mediterranean.	true	553.04	562.36	22
22_121140_000014_000004	Orange and lemon trees, and all choicest things that grow, shall embellish my retreat; and there will I be a mother among my children.	Orange and lemon trees, and all choicest things that grow, shall embellish my retreat; and there will I be a mother among my children.	true	562.88	572.44	22.624481
22_121140_000014_000005	The poetry of Nature, which nothing can destroy, shall hedge us round; and standing loyally at the post of duty, we need fear no danger.	The poetry of Nature, which nothing can destroy, shall hedge us round; and standing loyally at the post of duty, we need fear no danger.	true	572.87	582.1	21.413107
22_121140_000014_000006	My religious feelings are shared by my father-in-law and by the Chevalier.	My religious feelings are shared by my father in law and by the Chevalier.	false	582.35	586.21	17
22_121140_000015_000000	Ah! darling, my life unrolls itself before my eyes like one of the great highways of France, level and easy, shaded with evergreen trees.	Ah! darling, my life unrolls itself before my eyes like one of the great highways of France, level and easy, shaded with evergreen trees.	true	587.84	596.74	17
22_121140_000015_000001	This century will not see another Bonaparte; and my children, if I have any, will not be rent from me.	This century will not see another Bonaparte; and my children, if I have any, will not be rent from me.	true	597.5	604.24	20.944937
22_121140_000015_000002	They will be mine to train and make men of--the joy of my life.	They will be mine to train and make men of-the joy of my life.	true	604.76	608.86	20.362246
22_121140_000015_000003	If you also are true to your destiny, you who ought to find your mate amongst the great ones of the earth, the children of your Renee will not lack a zealous protectress.	If you also are true to your destiny, you who ought to find your mate amongst the great ones of the earth, the children of your Renee will not lack a zealous protectress.	true	609.2	618.82	18
22_121140_000016_000000	Farewell, then, for me at least, to the romances and thrilling adventures in which we used ourselves to play the part of heroine.	Farewell, then, for me at least, to the romances and thrilling adventures in which we used ourselves to play the part of heroine.	true	620.15	627.22	15
22_121140_000016_000001	The whole story of my life lies before me now; its great crises will be the teething and nutrition of the young Masters de l'Estorade, and the mischief they do to my shrubs and me.	The whole story of my life lies before me now; its great crises will be the teething and nutrition of the young Masters de l'Estorade, and the mischief they do to my shrubs and me.	false	627.71	638.05	17
22_121140_000016_000002	To embroider their caps, to be loved and admired by a sickly man at the mouth of the Gemenos valley--there are my pleasures.	To embroider their caps, to be loved and admired by a sickly man at the mouth of the Gemenos valley-there are my pleasures.	false	638.48	646.48	22
22_121140_000016_000003	Perhaps some day the country dame may go and spend a winter in Marseilles; but danger does not haunt the purlieus of a narrow provincial stage.	Perhaps some day the country dame may go and spend a winter in Marseilles; but danger does not haunt the purlieus of a narrow provincial stage.	true	646.97	654.94	19
22_121140_000016_000004	There will be nothing to fear, not even an admiration such as could only make a woman proud.	There will be nothing to fear, not even an admiration such as could only make a woman proud.	true	655.61	661.33	20.287945
22_121140_000016_000005	We shall take a great deal of interest in the silkworms for whose benefit our mulberry-leaves will be sold!	We shall take a great deal of interest in the silkworms for whose benefit our mulberry leaves will be sold!	true	661.79	667.18	16
22_121140_000016_000006	We shall know the strange vicissitudes of life in Provence, and the storms that may attack even a peaceful household. Quarrels will be impossible, for M. de l'Estorade has formally announced that he will leave the reins in his wife's hands; and as I shall do nothing to remind him of this wise resolve, it is likely he may persevere in it.	We shall know the strange vicissitudes of life in Provence, and the storms that may attack even a peaceful household. Quarrels will be impossible, for m de l'Estorade has formally announced that he will leave the reins in his wife's hands; and as I shall do nothing to remind him of this wise resolve, it is likely he may persevere in it.	false	667.97	688.63	20
22_121140_000017_000000	You, my dear Louise, will supply the romance of my life.	You, my dear Louise, will supply the romance of my life.	true	689.6	693.01	20
22_121140_000017_000001	So you must narrate to me in full all your adventures, describe your balls and parties, tell me what you wear, what flowers crown your lovely golden locks, and what are the words and manners of the men you meet.	So you must narrate to me in full all your adventures, describe your balls and parties, tell me what you wear, what flowers crown your lovely golden locks, and what are the words and manners of the men you meet.	true	693.17	707.02	20.997566
22_121140_000017_000002	Your other self will be always there--listening, dancing, feeling her finger-tips pressed--with you.	Your other self will be always there-listening, dancing, feeling her finger tips pressed-with you.	true	707.3	713.985	21.524185
22_121140_000017_000003	If only I could have some fun in Paris now and then, while you played the house-mother at La Crampade! such is the name of our grange.	If only I could have some fun in Paris now and then, while you played the house mother at La Crampade! such is the name of our grange.	false	713.985	722.11	20
22_121140_000017_000004	Poor M. de l'Estorade, who fancies he is marrying one woman!	Poor m de l'Estorade, who fancies he is marrying one woman!	false	722.6	726.4	14
22_121140_000017_000005	Will he find out there are two?	Will he find out there are two?	false	726.8	729.39	23.192179
22_121140_000018_000000	I am writing nonsense now, and as henceforth I can only be foolish by proxy, I had better stop.	I am writing nonsense now, and as henceforth I can only be foolish by proxy, I had better stop.	true	729.39	734.92	18
22_121140_000018_000001	One kiss, then, on each cheek--my lips are still virginal, he has only dared to take my hand.	One kiss, then, on each cheek-my lips are still virginal, he has only dared to take my hand.	true	735.32	741.13	23.304857
22_121140_000018_000002	Oh! our deference and propriety are quite disquieting, I assure you.	Oh! our deference and propriety are quite disquieting, I assure you.	true	741.65	745.75	21.461123
22_121140_000018_000003	There, I am off again.... Good-bye, dear.	There, I am off again.... Good bye, dear.	true	746.3	748.59	24.51664
22_121140_000019_000000	_P.	underscore P.	false	748.59	749.88	42
22_121140_000019_000001	S._--I have just opened your third letter.	S.underscore--I have just opened your third letter.	false	749.88	752.35	17
22_121140_000019_000002	My dear, I have about one thousand livres to dispose of; spend them for me on pretty things, such as we can't find here, nor even at Marseilles.	My dear, I have about one thousand livres to dispose of; spend them for me on pretty things, such as we can't find here, nor even at Marseilles.	true	752.6	760.9	18
22_121140_000019_000003	While speeding on your own business, give a thought to the recluse of La Crampade.	While speeding on your own business, give a thought to the recluse of La Crampade.	false	761.24	766.02	21.891758
22_121140_000019_000004	Remember that on neither side have the heads of the family any people of taste in Paris to make their purchases.	Remember that on neither side have the heads of the family any people of taste in Paris to make their purchases.	true	766.02	771.94	17
22_121140_000019_000005	I shall reply to your letter later.	I shall reply to your letter later.	false	772.28	780.27	16.750484
