6492_68353_000007_000002	A committee was at once appointed to work out a constitution for such an organization and President Wilson was made the chairman.	A committee was at once appointed to work out a constitution for such an organization and President Wilson was made the chairman.	true	140.54	147.97	21
6492_68353_000008_000000	Some problems touch only the rich and others have to do with the poor alone; some interest only the capitalist and others interest only those who toil with their hands; some absorb the thought of only the white race while others have to do with the black and yellow races; some have to do only with the educated while others reach none but the ignorant; but here is a problem that has to do with every family on the earth, rich or poor, capitalist or laboring man, white, black and all other colors and races--in fact, it touches every home and will do so as long as people live upon the earth.	Some problems touch only the rich and others have to do with the poor alone; some interest only the capitalist and others interest only those who toil with their hands; some absorb the thought of only the white race while others have to do with the black and yellow races; some have to do only with the educated while others reach none but the ignorant; but here is a problem that has to do with every family on the earth, rich or poor, capitalist or laboring man, white, black and all other colors and races-in fact, it touches every home and will do so as long as people live upon the earth.	false	148.73	189.3	22.556442
6492_68353_000009_000000	To abolish war would rejoice the heart of every mother who has gone into the jaws of death to give birth to a son.	To abolish war would rejoice the heart of every mother who has gone into the jaws of death to give birth to a son.	true	189.3	196.15	20.33762
6492_68353_000009_000001	It would bring gratitude from the heart of every wife and sweetheart whose face has been bathed with tears as the last good-bys were on their lips.	It would bring gratitude from the heart of every wife and sweetheart whose face has been bathed with tears as the last good bys were on their lips.	true	196.22	204.76	21
6492_68353_000009_000002	It would be a blessing to every child now living, as well as to the generations yet unborn.	It would be a blessing to every child now living, as well as to the generations yet unborn.	true	205.1	211.24	19.970882
6492_68353_000009_000003	It would thrill the heart of every lover of justice and mercy and would answer the heart longings of millions who have prayed without ceasing for the reign of peace on earth among men of good will.	It would thrill the heart of every lover of justice and mercy and would answer the heart longings of millions who have prayed without ceasing for the reign of peace on earth among men of good will.	true	211.43	222.58	20.792515
6492_68353_000010_000000	When President Wilson enunciated the fourteen points some wiseacres laughed and criticised, but these very points formed the basis of the armistice and the Good Lord only knows how many American lives were saved to say nothing of English, French, Italian and all the rest.	When President Wilson enunciated the fourteen points some wiseacres laughed and criticised, but these very points formed the basis of the armistice and the Good Lord only knows how many American lives were saved to say nothing of English, French, Italian and all the rest.	false	222.98	241.6	21.11845
6492_68353_000010_000001	No one knows how many are alive and well today who would have been sleeping in unknown and unmarked graves had the armistice been detained a single week.	No one knows how many are alive and well today who would have been sleeping in unknown and unmarked graves had the armistice been detained a single week.	true	242.39	252.28	20.680809
6492_68353_000011_000000	The American headquarters in Paris during the Peace Conference were in the Hotel Grillion, which is on the Place de la Concorde in the heart of the city.	The American headquarters in Paris during the Peace Conference were in the Hotel Grillion, which is on the Place de la Concorde in the heart of the city.	false	252.44	261.64	23.054977
6492_68353_000011_000001	The room number 351 belonged to the suite occupied by Colonel House and it was really the birth chamber of the League of Nations.	The room number three hundred fifty one belonged to the suite occupied by Colonel House and it was really the birth chamber of the League of Nations.	false	261.65	269.68	20.52271
6492_68353_000011_000002	The nineteen men who made up the committee belonged to fourteen nations. President Wilson, as chairman, called them together in this room.	The nineteen men who made up the committee belonged to fourteen nations. President Wilson, as chairman, called them together in this room.	true	270.14	279.4	21.55051
6492_68353_000011_000003	The first meeting of this committee was held February third and was very brief.	The first meeting of this committee was held February third and was very brief.	true	279.71	284.65	23.42864
6492_68353_000011_000004	In all, ten meetings were held and all were held in this room. President Wilson presided at all but one of them.	In all, ten meetings were held and all were held in this room. President Wilson presided at all but one of them.	true	284.81	293.17	20.073893
6492_68353_000011_000005	Each man brought his suggestions in writing so there would be no chance for misunderstanding. Full discussion of all points was always encouraged.	Each man brought his suggestions in writing so there would be no chance for misunderstanding. Full discussion of all points was always encouraged.	true	293.66	303.01	20.181566
6492_68353_000011_000006	When the entire constitution was worked out it was agreed to unanimously and it was then ready to be presented to the Peace Conference.	When the entire constitution was worked out it was agreed to unanimously and it was then ready to be presented to the Peace Conference.	true	303.05	311.5	21.829266
6492_68353_000012_000000	Until the Peace Treaty was ready to sign all meetings of the great conference were held in the Foreign Ministry building in Paris.	Until the Peace Treaty was ready to sign all meetings of the great conference were held in the Foreign Ministry building in Paris.	true	312.47	319.54	20
6492_68353_000012_000001	This is across the river Seine from the Concorde.	This is across the river Seine from the Concorde.	false	320.21	323.35	26.568604
6492_68353_000012_000002	Many supposed all meetings were held at Versailles but this is a mistake.	Many supposed all meetings were held at Versailles but this is a mistake.	false	323.66	327.76	22.999273
6492_68353_000012_000003	Versailles is a city of some sixty thousand people and about ten miles from Paris.	Versailles is a city of some sixty thousand people and about ten miles from Paris.	false	327.95	332.86	18
6492_68353_000012_000004	The old Palace is there but the great Hall of Mirrors where the treaty was finally signed could not be comfortably heated in the winter time.	The old Palace is there but the great Hall of Mirrors where the treaty was finally signed could not be comfortably heated in the winter time.	true	333.5	341.68	21
6492_68353_000012_000005	So for that as well as other reasons the meetings were held in Paris.	So for that as well as other reasons the meetings were held in Paris.	true	341.93	346.45	21.540798
6492_68353_000013_000000	Through Mr. Ray Stannard Baker I received a pass to the Peace Conference.	Through mr Ray Stannard Baker I received a pass to the Peace Conference.	true	347.39	352.18	24.602804
6492_68353_000013_000001	These passes were only given to newspaper men and I represented People's Popular Monthly.	These passes were only given to newspaper men and I represented People's Popular Monthly.	true	352.7	358.75	23.831297
6492_68353_000013_000002	The great day was February fourteenth, 1919.	The great day was February fourteenth, nineteen nineteen.	true	359.36	363.43	27.079308
6492_68353_000013_000003	On this date eighty-four statesmen representing twenty-seven nations, the combined population of which is more than twelve hundred million people, were seated around one table.	On this date eighty four statesmen representing twenty seven nations, the combined population of which is more than twelve hundred million people, were seated around one table.	true	364.01	375.49	22.552511
6492_68353_000013_000004	Clemenceau was the chairman of the conference and sat at the head of the table.	Clemenceau was the chairman of the conference and sat at the head of the table.	true	376.1	380.65	22.177603
6492_68353_000013_000005	By his side sat our own president, who at that time, towered head and shoulders above the statesmen of the world.	By his side sat our own president, who at that time, towered head and shoulders above the statesmen of the world.	false	381.02	388.24	21.613253
6492_68353_000013_000006	Let politicians rave and senators criticize, yet the fact remains that Woodrow Wilson will have a place in history by the side of the immortal Lincoln and Washington.	Let politicians rave and senators criticize, yet the fact remains that Woodrow Wilson will have a place in history by the side of the immortal Lincoln and Washington.	true	388.58	398.5	19
6492_68353_000014_000000	When he was introduced our president read the constitution, or covenant as it was called, and then made some remarks concerning it.	When he was introduced our president read the constitution, or covenant as it was called, and then made some remarks concerning it.	true	399.29	407.26	21.140911
6492_68353_000014_000001	While I stood listening to him as he thrilled the hearts and held almost breathless this company of statesmen and noted their faces as he said: "We are now seeing eye to eye and learning that after all, all men on this earth are brothers," my eyes are swimming in tears and I don't know yet whether it was the man speaking, what he said, or the way he thrilled those men, that caused it.	While I stood listening to him as he thrilled the hearts and held almost breathless this company of statesmen and noted their faces as he said: "We are now seeing eye to eye and learning that after all, all men on this earth are brothers," my eyes are swimming in tears and I don't know yet whether it was the man speaking, what he said, or the way he thrilled those men, that caused it.	true	408.14	433.42	22.355303
6492_68353_000014_000002	I do know, however, that it was one of the greatest moments I ever lived.	I do know, however, that it was one of the greatest moments I ever lived.	false	433.46	437.71	22.325235
6492_68353_000015_000000	Near the end of the table sat the black man from Liberia.	Near the end of the table sat the black man from Liberia.	false	438.35	441.61	21.946205
6492_68353_000015_000001	How his face shone and his eyes sparkled when he heard these words!	How his face shone and his eyes sparkled when he heard these words!	true	441.86	446.08	19
6492_68353_000015_000002	When he reached his homeland he no doubt told his people how the great American president championed a plan to abolish war and told the statesmen of the Peace Conference that the world is learning that all men on this earth are brothers, and the very hills of that black land echoed with praises for America.	When he reached his homeland he no doubt told his people how the great American president championed a plan to abolish war and told the statesmen of the Peace Conference that the world is learning that all men on this earth are brothers, and the very hills of that black land echoed with praises for America.	true	446.63	464.56	20.976517
6492_68353_000016_000000	Since that day the Chinese, who have never been warriors and love America anyway, have talked in their tea rooms and joss houses about the American President's plan to abolish war.	Since that day the Chinese, who have never been warriors and love America anyway, have talked in their tea rooms and joss houses about the American President's plan to abolish war.	true	465.5	476.95	19.98288
6492_68353_000016_000001	In the villages of far away India, in the homes of the Sea Islanders and in fact wherever human beings have congregated they have talked of a world peace.	In the villages of far away India, in the homes of the Sea Islanders and in fact wherever human beings have congregated they have talked of a world peace.	true	477.56	487.39	20.794313
6492_68353_000016_000002	But it was the peoples of the downtrodden, war-stricken nations especially who looked to our president as the great champion of liberty and freedom. They believed that he was the "Big Brother" and that the country that he represented would see that they were treated fairly.	But it was the peoples of the downtrodden, war stricken nations especially who looked to our president as the great champion of liberty and freedom. They believed that he was the "Big Brother" and that the country that he represented would see that they were treated fairly.	true	488.42	504.55	21.540277
6492_68353_000017_000000	Representing the great western giant whose genius, power and marvelous accomplishments of a few short months filled all Europe with amazement and far out-distanced anything they had done in the three years before, standing at the head of the only unexhausted nation and which could dictate the policies of the world--for this man to go to the Peace Conference with a plan to forever abolish war, it simply won for himself and our country the admiration and confidence of the statesmen of the world.	Representing the great western giant whose genius, power and marvelous accomplishments of a few short months filled all Europe with amazement and far out distanced anything they had done in the three years before, standing at the head of the only unexhausted nation and which could dictate the policies of the world-for this man to go to the Peace Conference with a plan to forever abolish war, it simply won for himself and our country the admiration and confidence of the statesmen of the world.	true	504.86	536.05	22.60956
6492_68353_000017_000001	Nothing like it had ever been seen before and the gratitude of all knew no bounds.	Nothing like it had ever been seen before and the gratitude of all knew no bounds.	false	536.45	541.15	19
6492_68353_000018_000000	Then the modest, dignified, unselfish bearing of our president among them turned gratitude into love and devotion.	Then the modest, dignified, unselfish bearing of our president among them turned gratitude into love and devotion.	true	541.97	548.86	22.32107
6492_68353_000018_000001	The words of far-sighted wisdom spoken everywhere brought from the greatest statesmen the recognition of leadership.	The words of far sighted wisdom spoken everywhere brought from the greatest statesmen the recognition of leadership.	false	549.53	555.82	20.852985
6492_68353_000018_000002	Without a single effort on his part to put himself forward, he became the natural leader of all.	Without a single effort on his part to put himself forward, he became the natural leader of all.	true	556.25	562.33	22.803442
6492_68353_000019_000000	A single instance of his thoughtfulness will be given.	A single instance of his thoughtfulness will be given.	true	563	566.23	22.583277
6492_68353_000019_000001	I was determined to see the tomb where General Pershing stood when he uttered the famous words: "Lafayette we have come," and which made the whole French nation doff its hat and cheer.	I was determined to see the tomb where General Pershing stood when he uttered the famous words: "Lafayette we have come," and which made the whole French nation doff its hat and cheer.	false	566.51	577.66	20.519547
6492_68353_000019_000002	After hours of searching and miles of walking and inquiries galore, the place was found, but the door to the enclosure had to be unlocked with a silver key.	After hours of searching and miles of walking and inquiries galore, the place was found, but the door to the enclosure had to be unlocked with a silver key.	true	578.12	588.16	22.46479
6492_68353_000019_000003	When entrance was gained and the spot finally reached, there on the tomb was a wreath of flowers nearly as large as a wagon wheel and which, when they were fresh, must have been beautiful beyond words to described.	When entrance was gained and the spot finally reached, there on the tomb was a wreath of flowers nearly as large as a wagon wheel and which, when they were fresh, must have been beautiful beyond words to described.	false	588.65	602.175	22.94358
6492_68353_000019_000004	Upon it was a card on which had been written in English the words: "The President of the United States of America.	Upon it was a card on which had been written in English the words: "The President of the United States of America.	false	602.175	609.34	20.700357
6492_68353_000019_000005	In memory of the great Lafayette from a fellow servant of liberty."	In memory of the great Lafayette from a fellow servant of liberty."	true	609.44	614.02	22.362774
6492_68353_000020_000000	Then came the months of haggling, the work of selfish politicians both at home and abroad, and finally the rejection by our own people of the greatest piece of work since the beginning of the Christian era, all of which makes one who knows the real situation hang his head in shame.	Then came the months of haggling, the work of selfish politicians both at home and abroad, and finally the rejection by our own people of the greatest piece of work since the beginning of the Christian era, all of which makes one who knows the real situation hang his head in shame.	true	614.69	632.14	22.303661
6492_68353_000020_000001	Why any living mortal in America could oppose a plan that has for its object the abolition of war is simply amazing to the people of Europe.	Why any living mortal in America could oppose a plan that has for its object the abolition of war is simply amazing to the people of Europe.	true	632.69	642.15	22.318743
6492_68353_000020_000002	Just before I left Paris in 1919 a French business man said to me: "I understand that the cables are saying that you have some men in your country who are opposing your president and this effort to abolish war. What kind of men have you got over there, anyway?	Just before I left Paris in nineteen nineteen a French business man said to me: "I understand that the cables are saying that you have some men in your country who are opposing your president and this effort to abolish war. What kind of men have you got over there, anyway?	false	642.15	659.5	22.198574
6492_68353_000020_000003	Go back and tell them that it is not only the greatest thing for America that he came over here but it is one of the greatest things for the whole world that ever happened."	Go back and tell them that it is not only the greatest thing for America that he came over here but it is one of the greatest things for the whole world that ever happened."	false	659.96	669.64	21.812082
6492_68353_000021_000000	In the fall of 1921 I made another trip to Europe and the change was beyond any power to describe.	In the fall of one nine two one i made another trip to Europe and the change was beyond any power to describe.	false	670.55	677.95	22.423782
6492_68353_000021_000001	People who looked upon America as the one great nation of the earth almost sneered when they mentioned our attitude toward the League of Nations.	People who looked upon America as the one great nation of the earth almost sneered when they mentioned our attitude toward the League of Nations.	true	678.17	686.41	21
6492_68353_000021_000002	They have almost lost confidence in us and it will be hard to regain it.	They have almost lost confidence in us and it will be hard to regain it.	true	687.29	692.02	21.624586
6492_68353_000021_000003	France is especially bitter. Perhaps the result of the Disarmament Conference, which is practically the same thing under another name, will help them to forget some things, but the French will be slow to take up with it.	France is especially bitter. Perhaps the result of the Disarmament Conference, which is practically the same thing under another name, will help them to forget some things, but the French will be slow to take up with it.	true	692.54	706.09	22.603285
6492_68353_000021_000004	We are all proud of the part our leaders had in this great meeting in Washington, but had our government stood enthusiastically for the League of Nations it would have saved hundreds of millions of dollars that we now have to dig up in taxes, and at the same time saved famine, fighting and hatred that it will take a long time to overcome.	We are all proud of the part our leaders had in this great meeting in Washington, but had our government stood enthusiastically for the League of Nations it would have saved hundreds of millions of dollars that we now have to dig up in taxes, and at the same time saved famine, fighting and hatred that it will take a long time to overcome.	false	706.79	734.91	19.922813
