868_131294_000006_000002	True art is Peiwoh, and we the harp of Lungmen.	True art is Peiwoh, and we the harp of Lungmen.	true	194.51	198.79	18.972742
868_131294_000006_000003	At the magic touch of the beautiful the secret chords of our being are awakened, we vibrate and thrill in response to its call.	At the magic touch of the beautiful the secret chords of our being are awakened, we vibrate and thrill in response to its call.	true	199.7	207.82	20.710539
868_131294_000006_000004	Mind speaks to mind.	Mind speaks to mind.	true	208.34	209.98	20
868_131294_000006_000005	We listen to the unspoken, we gaze upon the unseen.	We listen to the unspoken, we gaze upon the unseen.	true	209.99	213.91	20.410147
868_131294_000006_000006	The master calls forth notes we know not of. Memories long forgotten all come back to us with a new significance. Hopes stifled by fear, yearnings that we dare not recognise, stand forth in new glory.	The master calls forth notes we know not of. Memories long forgotten all come back to us with a new significance. Hopes stifled by fear, yearnings that we dare not recognise, stand forth in new glory.	true	214.1	228.28	20.039135
868_131294_000006_000007	Our mind is the canvas on which the artists lay their colour; their pigments are our emotions; their chiaroscuro the light of joy, the shadow of sadness.	Our mind is the canvas on which the artists lay their colour; their pigments are our emotions; their chiaroscuro the light of joy, the shadow of sadness.	true	228.74	240.13	19.849195
868_131294_000006_000008	The masterpiece is of ourselves, as we are of the masterpiece.	The masterpiece is of ourselves, as we are of the masterpiece.	true	240.35	244.33	17.477232
868_131294_000007_000000	The sympathetic communion of minds necessary for art appreciation must be based on mutual concession.	The sympathetic communion of minds necessary for art appreciation must be based on mutual concession.	true	246.44	253.21	16
868_131294_000007_000001	The spectator must cultivate the proper attitude for receiving the message, as the artist must know how to impart it.	The spectator must cultivate the proper attitude for receiving the message, as the artist must know how to impart it.	true	254.06	260.74	19.975912
868_131294_000007_000002	The tea-master, Kobori-Enshiu, himself a daimyo, has left to us these memorable words: "Approach a great painting as thou wouldst approach a great prince." In order to understand a masterpiece, you must lay yourself low before it and await with bated breath its least utterance.	The tea master, Kobori Enshiu, himself a daimyo, has left to us these memorable words: "Approach a great painting as thou wouldst approach a great prince." In order to understand a masterpiece, you must lay yourself low before it and await with bated breath its least utterance.	false	263.24	283.27	19.888073
868_131294_000007_000003	An eminent Sung critic once made a charming confession.	An eminent Sung critic once made a charming confession.	true	284.21	287.805	15
868_131294_000007_000004	Said he: "In my young days I praised the master whose pictures I liked, but as my judgement matured I praised myself for liking what the masters had chosen to have me like." It is to be deplored that so few of us really take pains to study the moods of the masters.	Said he: "In my young days I praised the master whose pictures I liked, but as my judgement matured I praised myself for liking what the masters had chosen to have me like." It is to be deplored that so few of us really take pains to study the moods of the masters.	false	287.805	305.35	19.351072
868_131294_000007_000005	In our stubborn ignorance we refuse to render them this simple courtesy, and thus often miss the rich repast of beauty spread before our very eyes.	In our stubborn ignorance we refuse to render them this simple courtesy, and thus often miss the rich repast of beauty spread before our very eyes.	true	305.75	315.43	18
868_131294_000007_000006	A master has always something to offer, while we go hungry solely because of our own lack of appreciation.	A master has always something to offer, while we go hungry solely because of our own lack of appreciation.	true	316.28	322.93	18.878416
868_131294_000008_000000	To the sympathetic a masterpiece becomes a living reality towards which we feel drawn in bonds of comradeship.	To the sympathetic a masterpiece becomes a living reality towards which we feel drawn in bonds of comradeship.	true	324.56	331.84	18
868_131294_000008_000001	The masters are immortal, for their loves and fears live in us over and over again.	The masters are immortal, for their loves and fears live in us over and over again.	true	332.45	337.39	15
868_131294_000008_000002	It is rather the soul than the hand, the man than the technique, which appeals to us,--the more human the call the deeper is our response.	It is rather the soul than the hand, the man than the technique, which appeals to us,--the more human the call the deeper is our response.	false	338.24	348.73	20.66424
868_131294_000008_000003	It is because of this secret understanding between the master and ourselves that in poetry or romance we suffer and rejoice with the hero and heroine. Chikamatsu, our Japanese Shakespeare, has laid down as one of the first principles of dramatic composition the importance of taking the audience into the confidence of the author.	It is because of this secret understanding between the master and ourselves that in poetry or romance we suffer and rejoice with the hero and heroine. Chikamatsu, our Japanese Shakespeare, has laid down as one of the first principles of dramatic composition the importance of taking the audience into the confidence of the author.	false	349.1	370.63	20.117357
868_131294_000008_000004	Several of his pupils submitted plays for his approval, but only one of the pieces appealed to him.	Several of his pupils submitted plays for his approval, but only one of the pieces appealed to him.	true	372.83	378.76	20.885147
868_131294_000008_000005	It was a play somewhat resembling the Comedy of Errors, in which twin brethren suffer through mistaken identity.	It was a play somewhat resembling the Comedy of Errors, in which twin brethren suffer through mistaken identity.	true	379.37	385.78	18
868_131294_000008_000006	"This," said Chikamatsu, "has the proper spirit of the drama, for it takes the audience into consideration.	"This," said Chikamatsu, "has the proper spirit of the drama, for it takes the audience into consideration.	true	386.39	392.95	18.982466
868_131294_000008_000007	The public is permitted to know more than the actors.	The public is permitted to know more than the actors.	true	393.41	395.92	17
868_131294_000008_000008	It knows where the mistake lies, and pities the poor figures on the board who innocently rush to their fate."	It knows where the mistake lies, and pities the poor figures on the board who innocently rush to their fate."	true	396.41	401.8	18
868_131294_000009_000000	The great masters both of the East and the West never forgot the value of suggestion as a means for taking the spectator into their confidence. Who can contemplate a masterpiece without being awed by the immense vista of thought presented to our consideration?	The great masters both of the East and the West never forgot the value of suggestion as a means for taking the spectator into their confidence. Who can contemplate a masterpiece without being awed by the immense vista of thought presented to our consideration?	false	403.46	417.82	19.872614
868_131294_000009_000001	How familiar and sympathetic are they all; how cold in contrast the modern commonplaces! In the former we feel the warm outpouring of a man's heart; in the latter only a formal salute.	How familiar and sympathetic are they all; how cold in contrast the modern commonplaces! In the former we feel the warm outpouring of a man's heart; in the latter only a formal salute.	false	418.7	431.59	18.772171
868_131294_000009_000002	Engrossed in his technique, the modern rarely rises above himself.	Engrossed in his technique, the modern rarely rises above himself.	true	432.35	436.3	17
868_131294_000009_000003	Like the musicians who vainly invoked the Lungmen harp, he sings only of himself.	Like the musicians who vainly invoked the Lungmen harp, he sings only of himself.	true	436.94	442.27	19.265545
868_131294_000009_000004	His works may be nearer science, but are further from humanity.	His works may be nearer science, but are further from humanity.	true	442.85	446.65	19.301638
868_131294_000009_000005	We have an old saying in Japan that a woman cannot love a man who is truly vain, for their is no crevice in his heart for love to enter and fill up.	We have an old saying in Japan that a woman cannot love a man who is truly vain, for their is no crevice in his heart for love to enter and fill up.	true	447.89	455.83	16
868_131294_000009_000006	In art vanity is equally fatal to sympathetic feeling, whether on the part of the artist or the public.	In art vanity is equally fatal to sympathetic feeling, whether on the part of the artist or the public.	true	456.44	463.06	20.69056
868_131294_000010_000000	Nothing is more hallowing than the union of kindred spirits in art.	Nothing is more hallowing than the union of kindred spirits in art.	true	464.72	468.49	19.414694
868_131294_000010_000001	At the moment of meeting, the art lover transcends himself.	At the moment of meeting, the art lover transcends himself.	true	468.95	472.36	19.122856
868_131294_000010_000002	At once he is and is not.	At once he is and is not.	true	472.82	475.03	20.493364
868_131294_000010_000003	He catches a glimpse of Infinity, but words cannot voice his delight, for the eye has no tongue.	He catches a glimpse of Infinity, but words cannot voice his delight, for the eye has no tongue.	true	475.28	481.42	20.1024
868_131294_000010_000004	Freed from the fetters of matter, his spirit moves in the rhythm of things.	Freed from the fetters of matter, his spirit moves in the rhythm of things.	true	482	486.4	18.210258
868_131294_000010_000005	It is thus that art becomes akin to religion and ennobles mankind.	It is thus that art becomes akin to religion and ennobles mankind.	true	486.71	491.02	14
868_131294_000010_000006	It is this which makes a masterpiece something sacred.	It is this which makes a masterpiece something sacred.	true	491.45	494.5	17
868_131294_000010_000007	In the old days the veneration in which the Japanese held the work of the great artist was intense.	In the old days the veneration in which the Japanese held the work of the great artist was intense.	true	495.17	500.17	16
868_131294_000010_000008	The tea-masters guarded their treasures with religious secrecy, and it was often necessary to open a whole series of boxes, one within another, before reaching the shrine itself--the silken wrapping within whose soft folds lay the holy of holies.	The tea masters guarded their treasures with religious secrecy, and it was often necessary to open a whole series of boxes, one within another, before reaching the shrine itself-the silken wrapping within whose soft folds lay the holy of holies.	false	500.57	514.6	19
868_131294_000010_000009	Rarely was the object exposed to view, and then only to the initiated.	Rarely was the object exposed to view, and then only to the initiated.	true	515.18	519.64	20.062067
868_131294_000011_000000	At the time when Teaism was in the ascendency the Taiko's generals would be better satisfied with the present of a rare work of art than a large grant of territory as a reward of victory.	At the time when Teaism was in the ascendency the Taiko's generals would be better satisfied with the present of a rare work of art than a large grant of territory as a reward of victory.	false	521.12	532.99	19.962032
868_131294_000011_000001	Many of our favourite dramas are based on the loss and recovery of a noted masterpiece.	Many of our favourite dramas are based on the loss and recovery of a noted masterpiece.	true	533.78	538.69	16
868_131294_000011_000002	For instance, in one play the palace of Lord Hosokawa, in which was preserved the celebrated painting of Dharuma by Sesson, suddenly takes fire through the negligence of the samurai in charge.	For instance, in one play the palace of Lord Hosokawa, in which was preserved the celebrated painting of Dharuma by Sesson, suddenly takes fire through the negligence of the samurai in charge.	false	539.51	551.89	17
868_131294_000011_000003	Resolved at all hazards to rescue the precious painting, he rushes into the burning building and seizes the kakemono, only to find all means of exit cut off by the flames.	Resolved at all hazards to rescue the precious painting, he rushes into the burning building and seizes the kakemono, only to find all means of exit cut off by the flames.	true	552.5	562.69	19.130413
868_131294_000011_000004	Thinking only of the picture, he slashes open his body with his sword, wraps his torn sleeve about the Sesson and plunges it into the gaping wound.	Thinking only of the picture, he slashes open his body with his sword, wraps his torn sleeve about the Sesson and plunges it into the gaping wound.	false	563.87	572.83	19
868_131294_000011_000005	The fire is at last extinguished.	The fire is at last extinguished.	true	573.29	575.46	19.31367
868_131294_000011_000006	Among the smoking embers is found a half-consumed corpse, within which reposes the treasure uninjured by the fire.	Among the smoking embers is found a half consumed corpse, within which reposes the treasure uninjured by the fire.	true	575.46	582.52	18
868_131294_000011_000007	Horrible as such tales are, they illustrate the great value that we set upon a masterpiece, as well as the devotion of a trusted samurai.	Horrible as such tales are, they illustrate the great value that we set upon a masterpiece, as well as the devotion of a trusted samurai.	true	583.25	591.25	17
868_131294_000012_000000	We must remember, however, that art is of value only to the extent that it speaks to us.	We must remember, however, that art is of value only to the extent that it speaks to us.	false	592.55	597.61	15
868_131294_000012_000001	It might be a universal language if we ourselves were universal in our sympathies.	It might be a universal language if we ourselves were universal in our sympathies.	true	598.16	603.13	17
868_131294_000012_000002	Our finite nature, the power of tradition and conventionality, as well as our hereditary instincts, restrict the scope of our capacity for artistic enjoyment.	Our finite nature, the power of tradition and conventionality, as well as our hereditary instincts, restrict the scope of our capacity for artistic enjoyment.	true	603.98	614.44	19.99755
868_131294_000012_000003	Our very individuality establishes in one sense a limit to our understanding; and our aesthetic personality seeks its own affinities in the creations of the past.	Our very individuality establishes in one sense a limit to our understanding; and our aesthetic personality seeks its own affinities in the creations of the past.	true	614.9	625.63	17.558987
868_131294_000012_000004	It is true that with cultivation our sense of art appreciation broadens, and we become able to enjoy many hitherto unrecognised expressions of beauty.	It is true that with cultivation our sense of art appreciation broadens, and we become able to enjoy many hitherto unrecognised expressions of beauty.	true	626.72	635.74	16
868_131294_000012_000005	But, after all, we see only our own image in the universe,--our particular idiosyncracies dictate the mode of our perceptions.	But, after all, we see only our own image in the universe,--our particular idiosyncracies dictate the mode of our perceptions.	true	636.59	644.05	18
868_131294_000012_000006	The tea-masters collected only objects which fell strictly within the measure of their individual appreciation.	The tea masters collected only objects which fell strictly within the measure of their individual appreciation.	true	644.39	652.53	17.41939
868_131294_000013_000000	One is reminded in this connection of a story concerning Kobori-Enshiu. Enshiu was complimented by his disciples on the admirable taste he had displayed in the choice of his collection.	One is reminded in this connection of a story concerning Kobori Enshiu. Enshiu was complimented by his disciples on the admirable taste he had displayed in the choice of his collection.	true	652.53	664.12	18
868_131294_000013_000001	Said they, "Each piece is such that no one could help admiring.	Said they, "Each piece is such that no one could help admiring.	true	664.49	668.98	18.582855
868_131294_000013_000002	It shows that you had better taste than had Rikiu, for his collection could only be appreciated by one beholder in a thousand." Sorrowfully Enshiu replied: "This only proves how commonplace I am.	It shows that you had better taste than had Rikiu, for his collection could only be appreciated by one beholder in a thousand." Sorrowfully Enshiu replied: "This only proves how commonplace I am.	false	669.32	682.63	19.620564
868_131294_000013_000003	The great Rikiu dared to love only those objects which personally appealed to him, whereas I unconsciously cater to the taste of the majority.	The great Rikiu dared to love only those objects which personally appealed to him, whereas I unconsciously cater to the taste of the majority.	false	682.94	692.65	19.10337
868_131294_000013_000004	Verily, Rikiu was one in a thousand among tea-masters."	Verily, Rikiu was one in a thousand among tea masters."	false	693.14	697	20.261152
868_131294_000014_000000	It is much to be regretted that so much of the apparent enthusiasm for art at the present day has no foundation in real feeling.	It is much to be regretted that so much of the apparent enthusiasm for art at the present day has no foundation in real feeling.	false	698.63	705.73	15
868_131294_000014_000001	In this democratic age of ours men clamour for what is popularly considered the best, regardless of their feelings.	In this democratic age of ours men clamour for what is popularly considered the best, regardless of their feelings.	false	706.43	713.53	19.786884
868_131294_000014_000002	They want the costly, not the refined; the fashionable, not the beautiful.	They want the costly, not the refined; the fashionable, not the beautiful.	false	714.17	718.24	19
868_131294_000014_000003	To the masses, contemplation of illustrated periodicals, the worthy product of their own industrialism, would give more digestible food for artistic enjoyment than the early Italians or the Ashikaga masters, whom they pretend to admire.	To the masses, contemplation of illustrated periodicals, the worthy product of their own industrialism, would give more digestible food for artistic enjoyment than the early Italians or the Ashikaga masters, whom they pretend to admire.	false	718.73	734.08	19.493368
868_131294_000014_000004	The name of the artist is more important to them than the quality of the work.	The name of the artist is more important to them than the quality of the work.	true	734.66	738.52	20.53561
868_131294_000014_000005	As a Chinese critic complained many centuries ago, "People criticise a picture by their ear." It is this lack of genuine appreciation that is responsible for the pseudo-classic horrors that to-day greet us wherever we turn.	As a Chinese critic complained many centuries ago, "People criticise a picture by their ear." It is this lack of genuine appreciation that is responsible for the pseudo classic horrors that to day greet us wherever we turn.	true	739.01	752.83	20.328646
868_131294_000015_000000	Another common mistake is that of confusing art with archaeology.	Another common mistake is that of confusing art with archaeology.	true	753.47	757.78	20.257164
868_131294_000015_000001	The veneration born of antiquity is one of the best traits in the human character, and fain would we have it cultivated to a greater extent.	The veneration born of antiquity is one of the best traits in the human character, and fain would we have it cultivated to a greater extent.	false	758.69	766.93	19
868_131294_000015_000002	The old masters are rightly to be honoured for opening the path to future enlightenment.	The old masters are rightly to be honoured for opening the path to future enlightenment.	false	767.27	771.79	18
868_131294_000015_000003	The mere fact that they have passed unscathed through centuries of criticism and come down to us still covered with glory commands our respect.	The mere fact that they have passed unscathed through centuries of criticism and come down to us still covered with glory commands our respect.	true	772.64	781.93	20.862247
868_131294_000015_000004	But we should be foolish indeed if we valued their achievement simply on the score of age.	But we should be foolish indeed if we valued their achievement simply on the score of age.	true	782.21	787	15
868_131294_000015_000005	Yet we allow our historical sympathy to override our aesthetic discrimination.	Yet we allow our historical sympathy to override our aesthetic discrimination.	true	787.67	792.43	18
868_131294_000015_000006	We offer flowers of approbation when the artist is safely laid in his grave.	We offer flowers of approbation when the artist is safely laid in his grave.	true	792.86	797.59	17
868_131294_000015_000007	The nineteenth century, pregnant with the theory of evolution, has moreover created in us the habit of losing sight of the individual in the species.	The nineteenth century, pregnant with the theory of evolution, has moreover created in us the habit of losing sight of the individual in the species.	true	798.26	807.25	16
868_131294_000015_000008	A collector is anxious to acquire specimens to illustrate a period or a school, and forgets that a single masterpiece can teach us more than any number of the mediocre products of a given period or school.	A collector is anxious to acquire specimens to illustrate a period or a school, and forgets that a single masterpiece can teach us more than any number of the mediocre products of a given period or school.	true	807.92	820.57	20.315258
868_131294_000015_000009	We classify too much and enjoy too little.	We classify too much and enjoy too little.	true	821.81	824.68	20.4347
868_131294_000015_000010	The sacrifice of the aesthetic to the so-called scientific method of exhibition has been the bane of many museums.	The sacrifice of the aesthetic to the so-called scientific method of exhibition has been the bane of many museums.	true	825.05	831.73	18
868_131294_000016_000000	The claims of contemporary art cannot be ignored in any vital scheme of life.	The claims of contemporary art cannot be ignored in any vital scheme of life.	true	833	837.52	19
868_131294_000016_000001	The art of to-day is that which really belongs to us: it is our own reflection.	The art of to day is that which really belongs to us: it is our own reflection.	true	837.77	843.22	21.544376
868_131294_000016_000002	In condemning it we but condemn ourselves.	In condemning it we but condemn ourselves.	true	843.56	846.1	20
868_131294_000016_000003	We say that the present age possesses no art:--who is responsible for this?	We say that the present age possesses no art:--who is responsible for this?	true	846.95	851.55	19.924362
868_131294_000016_000004	It is indeed a shame that despite all our rhapsodies about the ancients we pay so little attention to our own possibilities.	It is indeed a shame that despite all our rhapsodies about the ancients we pay so little attention to our own possibilities.	false	851.55	859.12	18.21405
868_131294_000016_000005	Struggling artists, weary souls lingering in the shadow of cold disdain!	Struggling artists, weary souls lingering in the shadow of cold disdain!	true	860.39	864.85	17
868_131294_000016_000006	In our self-centered century, what inspiration do we offer them?	In our self centered century, what inspiration do we offer them?	true	865.49	869.65	18
868_131294_000016_000007	The past may well look with pity at the poverty of our civilisation; the future will laugh at the barrenness of our art.	The past may well look with pity at the poverty of our civilisation; the future will laugh at the barrenness of our art.	true	870.11	877.18	19.692747
868_131294_000016_000008	We are destroying the beautiful in life.	We are destroying the beautiful in life.	false	877.43	881.5	19.959476
868_131294_000016_000009	Would that some great wizard might from the stem of society shape a mighty harp whose strings would resound to the touch of genius.	Would that some great wizard might from the stem of society shape a mighty harp whose strings would resound to the touch of genius.	false	882.83	915.78	17.108805
