7316_10642_000023_000002	Lyrism is the keynote of the work, a passionate lyrism, with a note of self-absorption, suppressed feeling--truly Slavic, this shyness!--and a concentration that is remarkable even for Chopin.	Lyrism is the keynote of the work, a passionate lyrism, with a note of self absorption, suppressed feeling-truly Slavic, this shyness!--and a concentration that is remarkable even for Chopin.	true	990.8	1003.21	23.59548
7316_10642_000023_000003	The narrative tone is missing after the first page, a rather moody and melancholic pondering usurping its place.	The narrative tone is missing after the first page, a rather moody and melancholic pondering usurping its place.	true	1004.84	1011.55	23.371565
7316_10642_000023_000004	It is the mood of a man who examines with morbid, curious insistence the malady that is devouring his soul.	It is the mood of a man who examines with morbid, curious insistence the malady that is devouring his soul.	true	1011.92	1017.85	22.239922
7316_10642_000023_000005	This Ballade is the companion of the Fantaisie-Polonaise, but as a Ballade "fully worthy of its sisters," to quote Niecks.	This Ballade is the companion of the Fantaisie Polonaise, but as a Ballade "fully worthy of its sisters," to quote Niecks.	true	1018.55	1026.19	22.244478
7316_10642_000023_000006	It was published December, 1843.	It was published December, eighteen forty three.	true	1026.89	1029.31	24.105473
7316_10642_000023_000007	The theme in F minor has the elusive charm of a slow, mournful valse, that returns twice, bejewelled, yet never overladen.	The theme in F minor has the elusive charm of a slow, mournful valse, that returns twice, bejewelled, yet never overladen.	true	1030.16	1037.83	22.6975
7316_10642_000023_000008	Here is the very apotheosis of the ornament; the figuration sets off the idea in dazzling relief.	Here is the very apotheosis of the ornament; the figuration sets off the idea in dazzling relief.	true	1038.5	1044.4	23.309536
7316_10642_000023_000009	There are episodes, transitional passage work, distinguished by novelty and the finest art.	There are episodes, transitional passage work, distinguished by novelty and the finest art.	false	1044.98	1050.91	24.248442
7316_10642_000023_000010	At no place is there display for display's sake.	At no place is there display for display's sake.	false	1051.4	1054.53	23.88188
7316_10642_000023_000011	The cadenza in A is a pause for breath, rather a sigh, before the rigorously logical imitations which presage the re-entrance of the theme.	The cadenza in A is a pause for breath, rather a sigh, before the rigorously logical imitations which presage the re entrance of the theme.	false	1054.53	1062.94	21.893888
7316_10642_000023_000012	How wonderfully the introduction comes in for its share of thoughtful treatment.	How wonderfully the introduction comes in for its share of thoughtful treatment.	true	1063.55	1067.23	20.14404
7316_10642_000023_000013	What a harmonist!	What a harmonist!	true	1067.33	1068.46	24.652353
7316_10642_000023_000014	And consider the D flat scale runs in the left hand; how suave, how satisfying is this page.	And consider the D flat scale runs in the left hand; how suave, how satisfying is this page.	false	1069.58	1075.84	21.567482
7316_10642_000023_000015	I select for especial admiration this modulatory passage:	I select for especial admiration this modulatory passage:	true	1076.21	1079.86	24.611046
7316_10642_000024_000000	[Musical score excerpt]	[Musical score excerpt]	true	1080.35	1081.75	22.595268
7316_10642_000025_000000	And what could be more evocative of dramatic suspense than the sixteen bars before the mad, terrifying coda!	And what could be more evocative of dramatic suspense than the sixteen bars before the mad, terrifying coda!	true	1081.91	1088.26	27.409792
7316_10642_000025_000001	How the solemn splendors of the half notes weave an atmosphere of mystic tragedy!	How the solemn splendors of the half notes weave an atmosphere of mystic tragedy!	true	1088.6	1093.12	21.924122
7316_10642_000025_000002	This soul-suspension recalls Maeterlinck.	This soul suspension recalls Maeterlinck.	true	1093.49	1096.15	23.389565
7316_10642_000025_000003	Here is the episode:	Here is the episode:	true	1096.31	1097.77	26.30636
7316_10642_000026_000000	[Musical score excerpt]	[Musical score excerpt]	true	1097.81	1099.42	24.860092
7316_10642_000027_000000	A story of de Lenz that lends itself to quotation is about this piece:	A story of de Lenz that lends itself to quotation is about this piece:	true	1100.54	1104.42	23.681503
7316_10642_000028_000000	Tausig impressed me deeply in his interpretation of Chopin's Ballade in F minor.	Tausig impressed me deeply in his interpretation of Chopin's Ballade in F minor.	false	1104.42	1111.87	19.694637
7316_10642_000028_000001	It has three requirements: The comprehension of the programme as a whole,--for Chopin writes according to a programme, to the situations in life best known to, and understood by himself; and in an adequate manner; the conquest of the stupendous difficulties in complicated figures, winding harmonies and formidable passages.	It has three requirements: The comprehension of the programme as a whole,--for Chopin writes according to a programme, to the situations in life best known to, and understood by himself; and in an adequate manner; the conquest of the stupendous difficulties in complicated figures, winding harmonies and formidable passages.	true	1112.03	1132.29	22.077972
7316_10642_000029_000000	Tausig fulfilled these requirements, presenting an embodiment of the signification and the feeling of the work.	Tausig fulfilled these requirements, presenting an embodiment of the signification and the feeling of the work.	false	1132.29	1138.12	21.663961
7316_10642_000029_000001	The Ballade-- andante con moto, six-eighths--begins in the major key of the dominant; the seventh measure comes to a stand before a fermata on C major.	The Ballade- andante con moto, six eighths-begins in the major key of the dominant; the seventh measure comes to a stand before a fermata on C major.	true	1138.34	1148.65	21.225641
7316_10642_000029_000002	The easy handling of these seven measures Tausig interpreted thus: 'The piece has not yet begun;' in his firmer, nobly expressive exposition of the principal theme, free from sentimentality--to which one might easily yield--the grand style found due scope.	The easy handling of these seven measures Tausig interpreted thus: 'The piece has not yet begun;' in his firmer, nobly expressive exposition of the principal theme, free from sentimentality-to which one might easily yield-the grand style found due scope.	false	1149.05	1166.29	22.03677
7316_10642_000029_000003	An essential requirement in an instrumental virtuoso is that he should understand how to breathe, and how to allow his hearers to take breath--giving them opportunity to arrive at a better understanding.	An essential requirement in an instrumental virtuoso is that he should understand how to breathe, and how to allow his hearers to take breath-giving them opportunity to arrive at a better understanding.	false	1166.78	1178.02	20.949062
7316_10642_000029_000004	By this I mean a well chosen incision--the cesura, and a lingering-- "letting in air," Tausig cleverly called it--which in no way impairs rhythm and time, but rather brings them into stronger relief; a LINGERING which our signs of notation cannot adequately express, because it is made up of atomic time values.	By this I mean a well chosen incision-the cesura, and a lingering- "letting in air," Tausig cleverly called it-which in no way impairs rhythm and time, but rather brings them into stronger relief; a LINGERING which our signs of notation cannot adequately express, because it is made up of atomic time values.	false	1178.96	1198.69	20.988403
7316_10642_000029_000005	Rub the bloom from a peach or from a butterfly--what remains will belong to the kitchen, to natural history!	Rub the bloom from a peach or from a butterfly-what remains will belong to the kitchen, to natural history!	true	1199.21	1205.56	22.029718
7316_10642_000029_000006	It is not otherwise with Chopin; the bloom consisted in Tausig's treatment of the Ballade.	It is not otherwise with Chopin; the bloom consisted in Tausig's treatment of the Ballade.	false	1206.38	1211.77	24.173813
7316_10642_000030_000000	He came to the first passage--the motive among blossoms and leaves--a figurated recurrence to the principal theme is in the inner parts--its polyphonic variant.	He came to the first passage-the motive among blossoms and leaves-a figurated recurrence to the principal theme is in the inner parts-its polyphonic variant.	false	1213.49	1224.18	22.414917
7316_10642_000030_000001	A little thread connects this with the chorale-like introduction of the second theme.	A little thread connects this with the chorale like introduction of the second theme.	true	1224.18	1228.15	29.233675
7316_10642_000030_000002	The theme is strongly and abruptly modulated, perhaps a little too much so.	The theme is strongly and abruptly modulated, perhaps a little too much so.	false	1228.85	1233.15	25.656134
7316_10642_000030_000003	Tausig tied the little thread to a doppio movimento in two-four time, but thereby resulted sextolets, which threw the chorale into still bolder relief.	Tausig tied the little thread to a doppio movimento in two four time, but thereby resulted sextolets, which threw the chorale into still bolder relief.	false	1233.15	1242.85	24.997143
7316_10642_000030_000004	Then followed a passage a tempo, in which the principal theme played hide and seek.	Then followed a passage a tempo, in which the principal theme played hide and seek.	true	1243.52	1248.67	24.227434
7316_10642_000030_000005	How clear it all became as Tausig played it!	How clear it all became as Tausig played it!	false	1249.16	1251.61	25.81382
7316_10642_000030_000006	Of technical difficulties he knew literally nothing; the intricate and evasive parts were as easy as the easiest--I might say easier!	Of technical difficulties he knew literally nothing; the intricate and evasive parts were as easy as the easiest-I might say easier!	true	1251.83	1259.65	21.564383
7316_10642_000031_000000	I admired the short trills in the left hand, which were trilled out quite independently, as if by a second player; the gliding ease of the cadence marked dolcissimo.	I admired the short trills in the left hand, which were trilled out quite independently, as if by a second player; the gliding ease of the cadence marked dolcissimo.	true	1259.72	1269.58	22.202662
7316_10642_000031_000001	It swung itself into the higher register, where it came to a stop before A major, just as the introduction stopped before C major.	It swung itself into the higher register, where it came to a stop before A major, just as the introduction stopped before C major.	true	1270.28	1277.77	23.712196
7316_10642_000031_000002	Then, after the theme has once more presented itself in a modified form--variant--it comes under the pestle of an extremely figurate coda, which demands the study of an artist, the strength of a robust man--the most vigorous pianistic health, in a word!	Then, after the theme has once more presented itself in a modified form-variant-it comes under the pestle of an extremely figurate coda, which demands the study of an artist, the strength of a robust man-the most vigorous pianistic health, in a word!	false	1278.86	1295.52	23.306831
7316_10642_000031_000003	Tausig overcame this threatening group of terrific difficulties, whose appearance in the piece is well explained by the programme, without the slightest effect.	Tausig overcame this threatening group of terrific difficulties, whose appearance in the piece is well explained by the programme, without the slightest effect.	false	1295.52	1303.66	23.597633
7316_10642_000031_000004	The coda, in modulated harp tones, came to a stop before a fermata which corresponded to those before mentioned, in order to cast anchor in the haven of the dominant, finishing with a witches' dance of triplets, doubled in thirds.	The coda, in modulated harp tones, came to a stop before a fermata which corresponded to those before mentioned, in order to cast anchor in the haven of the dominant, finishing with a witches' dance of triplets, doubled in thirds.	true	1304.39	1317.43	23.759708
7316_10642_000031_000005	This piece winds up with extreme bravura.	This piece winds up with extreme bravura.	true	1317.68	1320.3	24.670618
7316_10642_000032_000000	The "lingering" mentioned by de Lenz is tempo rubato, so fatally misunderstood by most Chopin players.	The "lingering" mentioned by de Lenz is tempo rubato, so fatally misunderstood by most Chopin players.	true	1320.3	1327.09	21.518496
7316_10642_000032_000001	De Lenz in a note quotes Meyerbeer as saying--Meyerbeer, who quarrelled with Chopin about the rhythm of a mazurka--"Can one reduce women to notation?	De Lenz in a note quotes Meyerbeer as saying-Meyerbeer, who quarrelled with Chopin about the rhythm of a mazurka-"Can one reduce women to notation?	true	1327.31	1336.66	22.588554
7316_10642_000032_000002	They would breed mischief, were they emancipated from the measure."	They would breed mischief, were they emancipated from the measure."	true	1336.82	1340.44	23.719877
7316_10642_000033_000000	There is passion, refined and swelling, in the curves of this most eloquent composition.	There is passion, refined and swelling, in the curves of this most eloquent composition.	true	1340.44	1345.42	24.696693
7316_10642_000033_000001	It is Chopin at the supreme summit of his art, an art alembicated, personal and intoxicating.	It is Chopin at the supreme summit of his art, an art alembicated, personal and intoxicating.	true	1345.79	1351.99	24.030424
7316_10642_000033_000002	I know of nothing in music like the F minor Ballade.	I know of nothing in music like the F minor Ballade.	true	1352.48	1355.68	25.579967
7316_10642_000033_000003	Bach in the Chromatic Fantasia--be not deceived by its classical contours, it is music hot from the soul--Beethoven in the first movement of the C sharp minor Sonata, the arioso of the Sonata op.	Bach in the Chromatic Fantasia-be not deceived by its classical contours, it is music hot from the soul-Beethoven in the first movement of the C sharp minor Sonata, the arioso of the Sonata op	false	1356.05	1368.57	23.867222
7316_10642_000033_000004	110, and possibly Schumann in the opening of his C major Fantaisie, are as intimate, as personal as the F minor Ballade, which is as subtly distinctive as the hands and smile of Lisa Gioconda.	one hundred ten, and possibly Schumann in the opening of his C major Fantaisie, are as intimate, as personal as the F minor Ballade, which is as subtly distinctive as the hands and smile of Lisa Gioconda.	false	1368.57	1382.14	21.414042
7316_10642_000033_000005	Its inaccessible position preserves it from rude and irreverent treatment.	Its inaccessible position preserves it from rude and irreverent treatment.	true	1382.72	1386.67	22.931513
7316_10642_000033_000006	Its witchery is irresistible.	Its witchery is irresistible.	false	1386.67	1406.01	22.788706
