5062_294700_000076_000001	"Surely I am not asking what is unworthy of you, if I ask that?"	"Surely I am not asking what is unworthy of you, if I ask that?"	true	905.42	909.55	22.790874
5062_294700_000077_000000	My mother looked at me in blank dismay.	My mother looked at me in blank dismay.	true	910.55	912.94	21.53539
5062_294700_000078_000000	"Do you mean, George, that you have offered her marriage?"	"Do you mean, George, that you have offered her marriage?"	true	913.13	916.39	21.443747
5062_294700_000079_000000	"Yes."	"Yes."	true	916.79	917.59	23.060392
5062_294700_000080_000000	"And she has said No?"	"And she has said No?"	true	918.11	920.26	28.96054
5062_294700_000081_000000	"She has said No, because there is some obstacle in her way.	"She has said No, because there is some obstacle in her way.	true	921.62	925.3	20.595757
5062_294700_000081_000001	I have tried vainly to make her explain herself.	I have tried vainly to make her explain herself.	true	925.61	928.365	23.299555
5062_294700_000081_000002	She has promised to confide everything to _you_."	She has promised to confide everything to underscore you underscore."	false	928.365	933.06	23.939339
5062_294700_000082_000000	The serious nature of the emergency had its effect.	The serious nature of the emergency had its effect.	true	933.06	936.16	22.998327
5062_294700_000082_000001	My mother yielded. She handed me the little ivory tablets on which she was accustomed to record her engagements.	My mother yielded. She handed me the little ivory tablets on which she was accustomed to record her engagements.	false	936.32	943.54	24.297825
5062_294700_000082_000002	"Write down the name and address," she said resignedly.	"Write down the name and address," she said resignedly.	true	944.39	947.92	21.956053
5062_294700_000083_000000	"I will go with you," I answered, "and wait in the carriage at the door.	"I will go with you," I answered, "and wait in the carriage at the door.	false	948.32	952.78	26.1334
5062_294700_000083_000001	I want to hear what has passed between you and Mrs. Van Brandt the instant you have left her."	I want to hear what has passed between you and mrs Van Brandt the instant you have left her."	true	952.88	957.4	18
5062_294700_000084_000000	"Is it as serious as that, George?"	"Is it as serious as that, George?"	true	958.22	960.58	25.949984
5062_294700_000085_000000	"Yes, mother, it is as serious as that."	"Yes, mother, it is as serious as that."	false	961.01	972.66	21.548481
