6099_67860_000022_000000	"I do not know that we shall ever go to the forts again," her father had replied.	"I do not know that we shall ever go to the forts again," her father had replied.	true	321.38	327.03	23.630539
6099_67860_000022_000001	"Did you not hear the bells ringing and the military music yesterday?	"Did you not hear the bells ringing and the military music yesterday?	true	327.03	331.42	17
6099_67860_000022_000002	South Carolina has seceded from the Union.	South Carolina has seceded from the Union.	true	331.61	334.84	18.932684
6099_67860_000022_000003	No one is allowed to go to the forts.	No one is allowed to go to the forts.	true	334.91	337.42	21.314379
6099_67860_000022_000004	And unless Major Anderson takes possession of Fort Sumter the Confederates will."	And unless Major Anderson takes possession of Fort Sumter the Confederates will."	true	337.55	342.97	21
6099_67860_000023_000000	"And we are to start for Boston next week, dear child," Sylvia's mother added.	"And we are to start for Boston next week, dear child," Sylvia's mother added.	true	343.64	348.94	24.513489
6099_67860_000024_000000	It seemed to Sylvia that her mother was very glad at the thought of returning to her former home.	It seemed to Sylvia that her mother was very glad at the thought of returning to her former home.	true	349.61	355.72	18
6099_67860_000024_000001	But Sylvia was not glad.	But Sylvia was not glad.	true	355.97	358.24	22.526894
6099_67860_000024_000002	What would become of Estralla?	What would become of Estralla?	true	358.61	360.67	24.569386
6099_67860_000025_000000	Mr. Waite had said that as long as Sylvia lived in his house the little colored girl could be her maid.	mr Waite had said that as long as Sylvia lived in his house the little colored girl could be her maid.	true	360.92	367.66	18
6099_67860_000025_000001	But if they went to Boston and left Estralla behind Sylvia was sure that there would be nothing but trouble for the faithful little darky.	But if they went to Boston and left Estralla behind Sylvia was sure that there would be nothing but trouble for the faithful little darky.	true	367.73	376.66	23.780872
6099_67860_000026_000000	"Why, Sylvia!	"Why, Sylvia!	true	376.85	378.21	22.875055
6099_67860_000026_000001	What is the matter?" questioned her mother anxiously; for Sylvia was leaning her head on the table.	What is the matter?" questioned her mother anxiously; for Sylvia was leaning her head on the table.	false	378.21	384.88	20.417408
6099_67860_000027_000000	"I can't go to Boston and leave Estralla!" she sobbed.	"I can't go to Boston and leave Estralla!" she sobbed.	true	385.25	389.31	23.476515
6099_67860_000027_000001	"She has done lots of brave things for me.	"She has done lots of brave things for me.	true	389.31	392.08	29.533564
6099_67860_000027_000002	She wouldn't leave me to be a slave."	She wouldn't leave me to be a slave."	true	392.09	394.66	22.614723
6099_67860_000028_000000	Mr. and Mrs. Fulton looked at each other with puzzled eyes.	mr and mrs Fulton looked at each other with puzzled eyes.	true	394.76	398.68	23.967306
6099_67860_000029_000000	"But Estralla would not want to leave her mammy," suggested Mr. Fulton.	"But Estralla would not want to leave her mammy," suggested mr Fulton.	true	399.08	403.72	22.368332
6099_67860_000030_000000	"Oh, Father!	"Oh, Father!	true	404.09	405.22	21.903708
6099_67860_000030_000001	Can't Aunt Connie and Estralla go with us?" and Sylvia lifted her head and looked hopefully at her father.	Can't Aunt Connie and Estralla go with us?" and Sylvia lifted her head and looked hopefully at her father.	false	405.26	412.66	23.432537
6099_67860_000030_000002	"Couldn't I buy Estralla and then make her free?	"Couldn't I buy Estralla and then make her free?	true	412.88	416.23	25.37611
6099_67860_000030_000003	I've got that gold money Grandma gave me."	I've got that gold money Grandma gave me."	true	416.45	419.05	24
6099_67860_000031_000000	"I am afraid it wouldn't be much use for me to even try to buy a slave's freedom now," Mr. Fulton said a little sadly.	"I am afraid it wouldn't be much use for me to even try to buy a slave's freedom now," mr Fulton said a little sadly.	true	419.36	427.36	19
6099_67860_000031_000001	"Don't suggest such a thing to Aunt Connie, Sylvia."	"Don't suggest such a thing to Aunt Connie, Sylvia."	true	427.58	430.87	23.280977
6099_67860_000032_000000	"When shall we go to Boston?" Sylvia asked.	"When shall we go to Boston?" Sylvia asked.	true	431.24	434.56	21.040956
6099_67860_000033_000000	"Right away after Christmas, unless Fort Sumter is attacked before that time.	"Right away after Christmas, unless Fort Sumter is attacked before that time.	true	434.81	439.87	27.909235
6099_67860_000033_000001	Washington ought to send troops and provisions for the forts at once!" replied Mr. Fulton.	Washington ought to send troops and provisions for the forts at once!" replied mr Fulton.	true	440.09	445.48	24.443739
6099_67860_000034_000000	After her father had left the house Sylvia and her mother went up to Mrs. Fulton's pleasant sitting-room.	After her father had left the house Sylvia and her mother went up to mrs Fulton's pleasant sitting room.	true	445.97	453.16	22.652515
6099_67860_000035_000000	"We must begin to pack at once," declared Sylvia's mother, "and do not go outside the gate alone, Sylvia.	"We must begin to pack at once," declared Sylvia's mother, "and do not go outside the gate alone, Sylvia.	true	453.38	460.215	22.753584
6099_67860_000035_000001	I wish we could leave Charleston immediately."	I wish we could leave Charleston immediately."	true	460.215	463.24	22.230185
6099_67860_000036_000000	"Won't I see Mrs. Carleton again?" Sylvia asked anxiously.	"Won't I see mrs Carleton again?" Sylvia asked anxiously.	true	463.52	468.13	23.717789
6099_67860_000037_000000	"I do not know, dear child, but run away and give Estralla her lesson, as usual.	"I do not know, dear child, but run away and give Estralla her lesson, as usual.	true	468.35	473.73	21.439783
6099_67860_000037_000001	It will not be a very gay Christmas for any of us this year," responded Mrs. Fulton, and Sylvia went slowly to her own room where Estralla was waiting for her.	It will not be a very gay Christmas for any of us this year," responded mrs Fulton, and Sylvia went slowly to her own room where Estralla was waiting for her.	true	473.73	486.19	20.729853
6099_67860_000038_000000	The little colored girl had put the room in order; there was a bright fire in the grate, the morning sunshine filled the room, and Miss Molly and Polly, smiling as usual, were in the tiny chairs behind the little round table.	The little colored girl had put the room in order; there was a bright fire in the grate, the morning sunshine filled the room, and Miss Molly and Polly, smiling as usual, were in the tiny chairs behind the little round table.	true	486.47	501.93	21.657196
6099_67860_000039_000000	"Dar's gwine to be war, Missy!" Estralla declared solemnly.	"Dar's gwine to be war, Missy!" Estralla declared solemnly.	false	501.93	506.46	20.78347
6099_67860_000039_000001	"Yas'm. Dar's soldiers comin' in from ebery place.	"Yas'm. Dar's soldiers comin' in from ebery place.	false	506.46	510.79	23.987783
6099_67860_000039_000002	Won't de Yankees come and set us free, Missy?"	Won't de Yankees come and set us free, Missy?"	true	510.92	513.73	22.824184
6099_67860_000040_000000	Sylvia shook her head.	Sylvia shook her head.	true	513.86	515.65	19.93505
6099_67860_000040_000001	"I don't know, Estralla!	"I don't know, Estralla!	true	515.75	517.53	21.415209
6099_67860_000040_000002	Let's not talk about it," she replied.	Let's not talk about it," she replied.	true	517.53	520.29	25.24493
6099_67860_000041_000000	"Wal, Missy, lots of darkies are runnin' off!	"Wal, Missy, lots of darkies are runnin' off!	false	520.29	523.68	19.987494
6099_67860_000041_000001	My mammy say we'll stay right here 'til Massa Fulton goes, an' den"--Estralla stopped, leaned a little nearer to Sylvia and whispered, "an' den my mammy an' I we'se gwine to go with Massa Fulton."	My mammy say we'll stay right here 'til Massa Fulton goes, an' den"--Estralla stopped, leaned a little nearer to Sylvia and whispered, "an' den my mammy an' I we'se gwine to go with Massa Fulton."	false	523.68	538.45	21.652704
6099_67860_000042_000000	Mrs. Fulton was not in her room, so Sylvia went down the stairs to look for her.	mrs Fulton was not in her room, so Sylvia went down the stairs to look for her.	false	538.67	543.96	25
6099_67860_000042_000001	She heard voices in the sitting-room, and turned in that direction.	She heard voices in the sitting room, and turned in that direction.	true	543.96	547.3	17
6099_67860_000043_000000	"Oh!" she whispered, as she stood in the open door.	"Oh!" she whispered, as she stood in the open door.	true	547.67	551.17	25.667746
6099_67860_000043_000001	For her mother was sitting on the big sofa near the open fire, and beside her sat Mr. Robert Waite, while her father was standing in front of them.	For her mother was sitting on the big sofa near the open fire, and beside her sat mr Robert Waite, while her father was standing in front of them.	false	551.24	562.18	21.15705
6099_67860_000043_000002	They were all talking so earnestly that they did not notice the surprised little girl standing in the doorway, and Sylvia heard Mr. Waite say:	They were all talking so earnestly that they did not notice the surprised little girl standing in the doorway, and Sylvia heard mr Waite say:	true	562.19	572.22	21
6099_67860_000044_000000	"I shall be glad to protect your interests here, Mr. Fulton, as far as it is possible to do so.	"I shall be glad to protect your interests here, mr Fulton, as far as it is possible to do so.	false	572.22	580.39	22.438875
6099_67860_000044_000001	And you had better leave Charleston immediately.	And you had better leave Charleston immediately.	true	580.85	584.11	21
6099_67860_000044_000002	The city is no longer a safe place for northern people. The conflict may begin at any moment."	The city is no longer a safe place for northern people. The conflict may begin at any moment."	true	584.45	591.97	23.028294
6099_67860_000045_000000	"'Conflict,'" Sylvia repeated the word to herself.	"'Conflict,'" Sylvia repeated the word to herself.	true	592.82	596.74	23.124546
6099_67860_000045_000001	Probably it meant something dreadful, she thought, recalling the "question period" at Miss Rosalie's school.	Probably it meant something dreadful, she thought, recalling the "question period" at Miss Rosalie's school.	true	597.26	604.81	21.831387
6099_67860_000046_000000	Just then Mr. Waite glanced toward the door and saw Sylvia.	Just then mr Waite glanced toward the door and saw Sylvia.	true	605.18	609.64	22
6099_67860_000046_000001	In a second he was on his feet, bowing as politely as on their last meeting.	In a second he was on his feet, bowing as politely as on their last meeting.	false	610.07	615.82	24.461794
6099_67860_000047_000000	"Miss Sylvia, I am glad to see you again," and he stepped forward to meet her.	"Miss Sylvia, I am glad to see you again," and he stepped forward to meet her.	true	616.19	623.05	24.204079
6099_67860_000048_000000	Sylvia, feeling quite grown-up, made her pretty curtsey, and smiled with delight at Mr. Waite's greeting, as he led her toward her mother and, with another polite bow, gave her the seat on the sofa.	Sylvia, feeling quite grown up, made her pretty curtsey, and smiled with delight at mr Waite's greeting, as he led her toward her mother and, with another polite bow, gave her the seat on the sofa.	true	623.15	637.42	23.10119
6099_67860_000049_000000	"I was hoping to see Miss Sylvia," he said.	"I was hoping to see Miss Sylvia," he said.	true	637.58	641.325	20.459637
6099_67860_000049_000001	"I had meant to make her a little Christmas gift, with your permission," and he bowed again to Mrs. Fulton.	"I had meant to make her a little Christmas gift, with your permission," and he bowed again to mrs Fulton.	true	641.325	648.43	22.443308
6099_67860_000049_000002	"She was kind enough to interest herself in behalf of one of my people, the little darky, Estralla.	"She was kind enough to interest herself in behalf of one of my people, the little darky, Estralla.	true	648.59	655.06	24
6099_67860_000049_000003	And so I thought this would please you," and he smiled at Sylvia, who began to be sure that Mr. Waite and Santa Claus must be exactly alike.	And so I thought this would please you," and he smiled at Sylvia, who began to be sure that mr Waite and Santa Claus must be exactly alike.	true	655.13	666.075	23.453741
6099_67860_000049_000004	As he spoke he handed Sylvia a long envelope.	As he spoke he handed Sylvia a long envelope.	true	666.075	670.48	23.440601
6099_67860_000050_000000	"Do not open it until to-morrow, if you please," he added.	"Do not open it until to morrow, if you please," he added.	true	670.49	674.925	23.66444
6099_67860_000051_000000	Sylvia promised and thanked him.	Sylvia promised and thanked him.	true	674.925	677.64	27.702143
6099_67860_000051_000001	She wondered if the envelope might not contain a picture of this kind friend.	She wondered if the envelope might not contain a picture of this kind friend.	true	677.64	683.02	22
6099_67860_000051_000002	She knew that she must not ask a question; questions were never polite, she remembered, especially about a gift.	She knew that she must not ask a question; questions were never polite, she remembered, especially about a gift.	true	683.03	691.09	21.902946
6099_67860_000051_000003	But whatever it was she was very happy to think Mr. Robert Waite had remembered her.	But whatever it was she was very happy to think mr Robert Waite had remembered her.	true	691.31	697.6	20.783855
6099_67860_000052_000000	They all went to the door with their friendly visitor, and stood there until he had reached the gate.	They all went to the door with their friendly visitor, and stood there until he had reached the gate.	true	697.91	703.92	23.131111
6099_67860_000052_000001	Then Sylvia said, speaking very slowly:	Then Sylvia said, speaking very slowly:	true	703.92	708.22	19.279728
6099_67860_000053_000000	"I think Mr. Robert Waite is just like the Knights in that book, 'The Age of Chivalry.' They always did exactly what was right, and so does he; and they were polite and so is he."	"I think mr Robert Waite is just like the Knights in that book, 'The Age of Chivalry.' They always did exactly what was right, and so does he; and they were polite and so is he."	true	708.41	727.24	23.462543
6099_67860_000054_000000	"Then, my dear, perhaps you will always remember that to do brave and gentle deeds with kindness is what 'chivalry' means," responded Mrs. Fulton.	"Then, my dear, perhaps you will always remember that to do brave and gentle deeds with kindness is what 'chivalry' means," responded mrs Fulton.	true	727.52	738.1	21.853498
6099_67860_000055_000000	Grace came in that afternoon greatly excited that it was a holiday.	Grace came in that afternoon greatly excited that it was a holiday.	true	738.56	743.56	17
6099_67860_000055_000001	The whole city was rejoicing over the fact that South Carolina had been the first of the southern states to secede from the Union.	The whole city was rejoicing over the fact that South Carolina had been the first of the southern states to secede from the Union.	true	743.66	751.93	18
6099_67860_000055_000002	Palmetto flags floated everywhere; the streets were filled with marching men.	Palmetto flags floated everywhere; the streets were filled with marching men.	true	752	757.33	25.499006
6099_67860_000055_000003	Major Anderson in Fort Moultrie watched Fort Sumter with anxious eyes, hoping for a word from Washington which would give him authority to occupy it before the Charleston men could turn its guns against him.	Major Anderson in Fort Moultrie watched Fort Sumter with anxious eyes, hoping for a word from Washington which would give him authority to occupy it before the Charleston men could turn its guns against him.	true	757.43	773.14	23.604582
6099_67860_000055_000004	Already Mr. Doane had reached Washington; the message Sylvia had carried through the night had been delivered, and its answer, by a trusted messenger, was on its way south.	Already mr Doane had reached Washington; the message Sylvia had carried through the night had been delivered, and its answer, by a trusted messenger, was on its way south.	false	773.24	796.29	19.33902
