5746_48361_000007_000009	This being the usual method of all men destitute of virtue, that when they set about any wicked undertakings, they fall to work according to their own inclinations, as if they believed that God was unconcerned in human affairs; but when once they are found out, and are in danger of undergoing the punishment due to their crimes, they endeavor to overthrow all the evidence against them by appealing to God; which was the very thing which Antipater now did; for whereas he had done everything as if there were no God in the world, when he was on all sides distressed by justice, and when he had no other advantage to expect from any legal proofs, by which he might disprove the accusations laid against him, he impudently abused the majesty of God, and ascribed it to his power that he had been preserved hitherto; and produced before them all what difficulties he had ever undergone in his bold acting for his father's preservation.	This being the usual method of all men destitute of virtue, that when they set about any wicked undertakings, they fall to work according to their own inclinations, as if they believed that God was unconcerned in human affairs; but when once they are found out, and are in danger of undergoing the punishment due to their crimes, they endeavor to overthrow all the evidence against them by appealing to God; which was the very thing which Antipater now did; for whereas he had done everything as if there were no God in the world, when he was on all sides distressed by justice, and when he had no other advantage to expect from any legal proofs, by which he might disprove the accusations laid against him, he impudently abused the majesty of God, and ascribed it to his power that he had been preserved hitherto; and produced before them all what difficulties he had ever undergone in his bold acting for his father's preservation.	true	1023.26	1073.97	22.630379
5746_48361_000008_000000	7.	seven.	false	1073.97	1075.2	-20
5746_48361_000008_000001	So when Varus, upon asking Antipater what he had to say for himself, found that he had nothing to say besides his appeal to God, and saw that there was no end of that, he bid them bring the potion before the court, that he might see what virtue still remained in it; and when it was brought, and one that was condemned to die had drank it by Varus's command, he died presently.	So when Varus, upon asking Antipater what he had to say for himself, found that he had nothing to say besides his appeal to God, and saw that there was no end of that, he bid them bring the potion before the court, that he might see what virtue still remained in it; and when it was brought, and one that was condemned to die had drank it by Varus's command, he died presently.	false	1075.2	1097.14	22.995974
5746_48361_000008_000002	Then Varus got up, and departed out of the court, and went away the day following to Antioch, where his usual residence was, because that was the palace of the Syrians; upon which Herod laid his son in bonds.	Then Varus got up, and departed out of the court, and went away the day following to Antioch, where his usual residence was, because that was the palace of the Syrians; upon which Herod laid his son in bonds.	true	1097.45	1109.56	24.161968
5746_48361_000008_000003	But what were Varus's discourses to Herod was not known to the generality, and upon what words it was that he went away; though it was also generally supposed that whatsoever Herod did afterward about his son was done with his approbation.	But what were Varus's discourses to Herod was not known to the generality, and upon what words it was that he went away; though it was also generally supposed that whatsoever Herod did afterward about his son was done with his approbation.	true	1109.57	1123.03	21.795736
5746_48361_000008_000004	But when Herod had bound his son, he sent letters to Rome to Caesar about him, and such messengers withal as should, by word of mouth, inform Caesar of Antipater's wickedness.	But when Herod had bound his son, he sent letters to Rome to Caesar about him, and such messengers withal as should, by word of mouth, inform Caesar of Antipater's wickedness.	true	1123.31	1133.53	19
5746_48361_000008_000005	Now at this very time there was seized a letter of Antiphilus, written to Antipater out of Egypt [for he lived there]; and when it was opened by the king, it was found to contain what follows: "I have sent thee Acme's letter, and hazarded my own life; for thou knowest that I am in danger from two families, if I be discovered. I wish thee good success in thy affair." These were the contents of this letter; but the king made inquiry about the other letter also, for it did not appear; and Antiphilus's slave, who brought that letter which had been read, denied that he had received the other.	Now at this very time there was seized a letter of Antiphilus, written to Antipater out of Egypt [for he lived there]; and when it was opened by the king, it was found to contain what follows: "I have sent thee Acme's letter, and hazarded my own life; for thou knowest that I am in danger from two families, if I be discovered. I wish thee good success in thy affair." These were the contents of this letter; but the king made inquiry about the other letter also, for it did not appear; and Antiphilus's slave, who brought that letter which had been read, denied that he had received the other.	false	1133.93	1166.86	23.27757
5746_48361_000008_000006	But while the king was in doubt about it, one of Herod's friends seeing a seam upon the inner coat of the slave, and a doubling of the cloth, [for he had two coats on,] he guessed that the letter might be within that doubling; which accordingly proved to be true.	But while the king was in doubt about it, one of Herod's friends seeing a seam upon the inner coat of the slave, and a doubling of the cloth, [for he had two coats on,] he guessed that the letter might be within that doubling; which accordingly proved to be true.	true	1166.96	1180.06	26.190605
5746_48361_000008_000007	So they took out the letter, and its contents were these: "Acme to Antipater.	So they took out the letter, and its contents were these: "Acme to Antipater.	false	1180.25	1186.08	25.287361
5746_48361_000008_000008	I have written such a letter to thy father as thou desiredst me.	I have written such a letter to thy father as thou desiredst me.	false	1186.08	1189.06	18
5746_48361_000008_000009	I have also taken a copy and sent it, as if it came from Salome, to my lady [Livia]; which, when thou readest, I know that Herod Will punish Salome, as plotting against him?' Now this pretended letter of Salome to her lady was composed by Antipater, in the name of Salome, as to its meaning, but in the words of Acme.	I have also taken a copy and sent it, as if it came from Salome, to my lady [Livia]; which, when thou readest, I know that Herod Will punish Salome, as plotting against him?' Now this pretended letter of Salome to her lady was composed by Antipater, in the name of Salome, as to its meaning, but in the words of Acme.	false	1189.34	1207	24.672735
5746_48361_000008_000010	The letter was this: 'Acme to king Herod.	The letter was this: 'Acme to king Herod.	true	1207.19	1209.91	22.914448
5746_48361_000008_000011	I have done my endeavor that nothing that is done against thee should be concealed from thee. So, upon my finding a letter of Salome written to my lady against thee, I have written out a copy, and sent it to thee; with hazard to myself, but for thy advantage.' The reason why she wrote it was this, that she had a mind to be married to Sylleus.	I have done my endeavor that nothing that is done against thee should be concealed from thee. So, upon my finding a letter of Salome written to my lady against thee, I have written out a copy, and sent it to thee; with hazard to myself, but for thy advantage.' The reason why she wrote it was this, that she had a mind to be married to Sylleus.	false	1210.16	1228	23
5746_48361_000008_000012	Do thou therefore tear this letter in pieces, that I may not come into danger of my life." Now Acme had written to Antipater himself, and informed him, that, in compliance with his command, she had both herself written to Herod, as if Salome had laid a sudden plot entirely against him, and had herself sent a copy of an epistle, as coming from Salome to her lady.	Do thou therefore tear this letter in pieces, that I may not come into danger of my life." Now Acme had written to Antipater himself, and informed him, that, in compliance with his command, she had both herself written to Herod, as if Salome had laid a sudden plot entirely against him, and had herself sent a copy of an epistle, as coming from Salome to her lady.	false	1228.19	1248.46	24
5746_48361_000008_000013	Now Acme was a Jew by birth, and a servant to Julia, Caesar's wife; and did this out of her friendship for Antipater, as having been corrupted by him with a large present of money, to assist in his pernicious designs against his father and his aunt.	Now Acme was a Jew by birth, and a servant to Julia, Caesar's wife; and did this out of her friendship for Antipater, as having been corrupted by him with a large present of money, to assist in his pernicious designs against his father and his aunt.	false	1248.68	1261.5	21
5746_48361_000009_000000	8.	eight.	false	1261.5	1262.01	-20
5746_48361_000009_000001	Hereupon Herod was so amazed at the prodigious wickedness of Antipater, that he was ready to have ordered him to be slain immediately, as a turbulent person in the most important concerns, and as one that had laid a plot not only against himself, but against his sister also, and even corrupted Caesar's own domestics.	Hereupon Herod was so amazed at the prodigious wickedness of Antipater, that he was ready to have ordered him to be slain immediately, as a turbulent person in the most important concerns, and as one that had laid a plot not only against himself, but against his sister also, and even corrupted Caesar's own domestics.	false	1262.01	1279.42	23
5746_48361_000009_000002	Salome also provoked him to it, beating her breast, and bidding him kill her, if he could produce any credible testimony that she had acted in that manner. Herod also sent for his son, and asked him about this matter, and bid him contradict if he could, and not suppress any thing he had to say for himself; and when he had not one word to say, he asked him, since he was every way caught in his villainy, that he would make no further delay, but discover his associates in these his wicked designs.	Salome also provoked him to it, beating her breast, and bidding him kill her, if he could produce any credible testimony that she had acted in that manner. Herod also sent for his son, and asked him about this matter, and bid him contradict if he could, and not suppress any thing he had to say for himself; and when he had not one word to say, he asked him, since he was every way caught in his villainy, that he would make no further delay, but discover his associates in these his wicked designs.	false	1279.91	1306.63	23.883968
5746_48361_000009_000003	So he laid all upon Antiphilus, but discovered nobody else.	So he laid all upon Antiphilus, but discovered nobody else.	false	1306.67	1310.77	21.66592
5746_48361_000009_000004	Hereupon Herod was in such great grief, that he was ready to send his son to Rome to Caesar, there to give an account of these his wicked contrivances.	Hereupon Herod was in such great grief, that he was ready to send his son to Rome to Caesar, there to give an account of these his wicked contrivances.	true	1311.08	1320.25	23.792616
5746_48361_000009_000005	But he soon became afraid, lest he might there, by the assistance of his friends, escape the danger he was in; so he kept him bound as before, and sent more ambassadors and letters [to Rome] to accuse his son, and an account of what assistance Acme had given him in his wicked designs, with copies of the epistles before mentioned.	But he soon became afraid, lest he might there, by the assistance of his friends, escape the danger he was in; so he kept him bound as before, and sent more ambassadors and letters [to Rome] to accuse his son, and an account of what assistance Acme had given him in his wicked designs, with copies of the epistles before mentioned.	false	1320.35	1342.35	25.149097
