3654_171137_000014_000001	These Jews, therefore, out of their anger, marched faster than ordinary, and, as if they had come but a little way, approached very near the city, and were come even to it; but Antonius, who was not unapprized of the attack they were going to make upon the city, drew out his horsemen beforehand, and being neither daunted at the multitude, nor at the courage of the enemy, received their first attacks with great bravery; and when they crowded to the very walls, he beat them off.	These Jews, therefore, out of their anger, marched faster than ordinary, and, as if they had come but a little way, approached very near the city, and were come even to it; but Antonius, who was not unapprized of the attack they were going to make upon the city, drew out his horsemen beforehand, and being neither daunted at the multitude, nor at the courage of the enemy, received their first attacks with great bravery; and when they crowded to the very walls, he beat them off.	false	308.43	337.72	22.342197
3654_171137_000014_000002	Now the Jews were unskillful in war, but were to fight with those who were skillful therein; they were footmen to fight with horsemen; they were in disorder, to fight those that were united together; they were poorly armed, to fight those that were completely so; they were to fight more by their rage than by sober counsel, and were exposed to soldiers that were exactly obedient; and did every thing they were bidden upon the least intimation.	Now the Jews were unskillful in war, but were to fight with those who were skillful therein; they were footmen to fight with horsemen; they were in disorder, to fight those that were united together; they were poorly armed, to fight those that were completely so; they were to fight more by their rage than by sober counsel, and were exposed to soldiers that were exactly obedient; and did every thing they were bidden upon the least intimation.	true	338.21	366.13	21.064825
3654_171137_000014_000003	So they were easily beaten; for as soon as ever their first ranks were once in disorder, they were put to flight by the enemy's cavalry, and those of them that came behind such as crowded to the wall fell upon their own party's weapons, and became one another's enemies; and this so long till they were all forced to give way to the attacks of the horsemen, and were dispersed all the plain over, which plain was wide, and all fit for the horsemen; which circumstance was very commodious for the Romans, and occasioned the slaughter of the greatest number of the Jews; for such as ran away, they could overrun them, and make them turn back; and when they had brought them back after their flight, and driven them together, they ran them through, and slew a vast number of them, insomuch that others encompassed others of them, and drove them before them whithersoever they turned themselves, and slew them easily with their arrows; and the great number there were of the Jews seemed a solitude to themselves, by reason of the distress they were in, while the Romans had such good success with their small number, that they seemed to themselves to be the greater multitude.	So they were easily beaten; for as soon as ever their first ranks were once in disorder, they were put to flight by the enemy's cavalry, and those of them that came behind such as crowded to the wall fell upon their own party's weapons, and became one another's enemies; and this so long till they were all forced to give way to the attacks of the horsemen, and were dispersed all the plain over, which plain was wide, and all fit for the horsemen; which circumstance was very commodious for the romans, and occasioned the slaughter of the greatest number of the Jews; for such as ran away, they could overrun them, and make them turn back; and when they had brought them back after their flight, and driven them together, they ran them through, and slew a vast number of them, insomuch that others encompassed others of them, and drove them before them whithersoever they turned themselves, and slew them easily with their arrows; and the great number there were of the Jews seemed a solitude to themselves, by reason of the distress they were in, while the romans had such good success with their small number, that they seemed to themselves to be the greater multitude.	false	366.5	437.92	20.572588
3654_171137_000014_000004	And as the former strove zealously under their misfortunes, out of the shame of a sudden flight, and hopes of the change in their success, so did the latter feel no weariness by reason of their good fortune; insomuch that the fight lasted till the evening, till ten thousand men of the Jews' side lay dead, with two of their generals, John and Silas, and the greater part of the remainder were wounded, with Niger, their remaining general, who fled away together to a small city of Idumea, called Sallis.	And as the former strove zealously under their misfortunes, out of the shame of a sudden flight, and hopes of the change in their success, so did the latter feel no weariness by reason of their good fortune; insomuch that the fight lasted till the evening, till ten thousand men of the Jews' side lay dead, with two of their generals, john and Silas, and the greater part of the remainder were wounded, with Niger, their remaining general, who fled away together to a small city of Idumea, called Sallis.	false	438.62	470.77	19.917803
3654_171137_000014_000005	Some few also of the Romans were wounded in this battle.	Some few also of the romans were wounded in this battle.	false	471.44	474.81	19.305763
3654_171137_000015_000000	3.	three.	false	474.81	475.41	4
3654_171137_000015_000001	Yet were not the spirits of the Jews broken by so great a calamity, but the losses they had sustained rather quickened their resolution for other attempts; for, overlooking the dead bodies which lay under their feet, they were enticed by their former glorious actions to venture on a second destruction; so when they had lain still so little a while that their wounds were not yet thoroughly cured, they got together all their forces, and came with greater fury, and in much greater numbers, to Ascalon.	Yet were not the spirits of the Jews broken by so great a calamity, but the losses they had sustained rather quickened their resolution for other attempts; for, overlooking the dead bodies which lay under their feet, they were enticed by their former glorious actions to venture on a second destruction; so when they had lain still so little a while that their wounds were not yet thoroughly cured, they got together all their forces, and came with greater fury, and in much greater numbers, to Ascalon.	false	475.41	504.22	21.863756
3654_171137_000015_000002	But their former ill fortune followed them, as the consequence of their unskilfulness, and other deficiencies in war; for Antonius laid ambushes for them in the passages they were to go through, where they fell into snares unexpectedly, and where they were encompassed about with horsemen, before they could form themselves into a regular body for fighting, and were above eight thousand of them slain; so all the rest of them ran away, and with them Niger, who still did a great many bold exploits in his flight.	But their former ill fortune followed them, as the consequence of their unskilfulness, and other deficiencies in war; for Antonius laid ambushes for them in the passages they were to go through, where they fell into snares unexpectedly, and where they were encompassed about with horsemen, before they could form themselves into a regular body for fighting, and were above eight thousand of them slain; so all the rest of them ran away, and with them Niger, who still did a great many bold exploits in his flight.	false	504.62	537.7	20.589788
3654_171137_000015_000003	However, they were driven along together by the enemy, who pressed hard upon them, into a certain strong tower belonging to a village called Bezedeh However, Antonius and his party, that they might neither spend any considerable time about this tower, which was hard to be taken, nor suffer their commander, and the most courageous man of them all, to escape from them, they set the wall on fire; and as the tower was burning, the Romans went away rejoicing, as taking it for granted that Niger was destroyed; but he leaped out of the tower into a subterraneous cave, in the innermost part of it, and was preserved; and on the third day afterward he spake out of the ground to those that with great lamentation were searching for him, in order to give him a decent funeral; and when he was come out, he filled all the Jews with an unexpected joy, as though he were preserved by God's providence to be their commander for the time to come.	However, they were driven along together by the enemy, who pressed hard upon them, into a certain strong tower belonging to a village called Bezedeh However, Antonius and his party, that they might neither spend any considerable time about this tower, which was hard to be taken, nor suffer their commander, and the most courageous man of them all, to escape from them, they set the wall on fire; and as the tower was burning, the romans went away rejoicing, as taking it for granted that Niger was destroyed; but he leaped out of the tower into a subterraneous cave, in the innermost part of it, and was preserved; and on the third day afterward he spake out of the ground to those that with great lamentation were searching for him, in order to give him a decent funeral; and when he was come out, he filled all the Jews with an unexpected joy, as though he were preserved by God's providence to be their commander for the time to come.	false	538.61	597.24	21.960602
3654_171137_000016_000000	4.	four.	false	597.24	599.19	4
3654_171137_000016_000001	And now Vespasian took along with him his army from Antioch, [which is the metropolis of Syria, and without dispute deserves the place of the third city in the habitable earth that was under the Roman empire, 2 both in magnitude, and other marks of prosperity,] where he found king Agrippa, with all his forces, waiting for his coming, and marched to Ptolemais.	And now Vespasian took along with him his army from Antioch, [which is the metropolis of Syria, and without dispute deserves the place of the third city in the habitable earth that was under the Roman empire, two both in magnitude, and other marks of prosperity,] where he found king Agrippa, with all his forces, waiting for his coming, and marched to Ptolemais.	false	599.19	636.93	21.102282
3654_171137_000016_000002	At this city also the inhabitants of Sepphoris of Galilee met him, who were for peace with the Romans.	At this city also the inhabitants of Sepphoris of Galilee met him, who were for peace with the romans.	true	636.93	642.85	21
3654_171137_000016_000003	These citizens had beforehand taken care of their own safety, and being sensible of the power of the Romans, they had been with Cestius Gallus before Vespasian came, and had given their faith to him, and received the security of his right hand, and had received a Roman garrison; and at this time withal they received Vespasian, the Roman general, very kindly, and readily promised that they would assist him against their own countrymen.	These citizens had beforehand taken care of their own safety, and being sensible of the power of the romans, they had been with Cestius Gallus before Vespasian came, and had given their faith to him, and received the security of his right hand, and had received a Roman garrison; and at this time withal they received Vespasian, the Roman general, very kindly, and readily promised that they would assist him against their own countrymen.	false	643.1	669.16	21.245193
3654_171137_000016_000004	Now the general delivered them, at their desire, as many horsemen and footmen as he thought sufficient to oppose the incursions of the Jews, if they should come against them.	Now the general delivered them, at their desire, as many horsemen and footmen as he thought sufficient to oppose the incursions of the Jews, if they should come against them.	true	670.52	679.845	19
3654_171137_000016_000005	And indeed the danger of losing Sepphoris would be no small one, in this war that was now beginning, seeing it was the largest city of Galilee, and built in a place by nature very strong, and might be a security of the whole nation's [fidelity to the Romans].	And indeed the danger of losing Sepphoris would be no small one, in this war that was now beginning, seeing it was the largest city of Galilee, and built in a place by nature very strong, and might be a security of the whole nation's [fidelity to the romans].	true	679.845	695.77	20.495567
3654_171137_000017_000000	CHAPTER 3.	CHAPTER three.	true	696.8	697.95	28.149767
3654_171137_000018_000000	A Description Of Galilee, Samaria, And Judea.	A Description Of Galilee, Samaria, And Judea.	true	697.95	701.19	21.689835
3654_171137_000019_000000	1.	one.	false	701.19	702.06	16
3654_171137_000019_000001	Now Phoenicia and Syria encompass about the Galilees, which are two, and called the Upper Galilee and the Lower.	Now Phoenicia and Syria encompass about the Galilees, which are two, and called the Upper Galilee and the Lower.	true	702.06	709.09	19.668703
3654_171137_000019_000002	They are bounded toward the sun-setting, with the borders of the territory belonging to Ptolemais, and by Carmel; which mountain had formerly belonged to the Galileans, but now belonged to the Tyrians; to which mountain adjoins Gaba, which is called the City of Horsemen, because those horsemen that were dismissed by Herod the king dwelt therein; they are bounded on the south with Samaria and Scythopolis, as far as the river Jordan; on the east with Hippeae and Gadaris, and also with Ganlonitis, and the borders of the kingdom of Agrippa; its northern parts are hounded by Tyre, and the country of the Tyrians.	They are bounded toward the sun setting, with the borders of the territory belonging to Ptolemais, and by Carmel; which mountain had formerly belonged to the Galileans, but now belonged to the Tyrians; to which mountain adjoins Gaba, which is called the City of Horsemen, because those horsemen that were dismissed by Herod the king dwelt therein; they are bounded on the south with Samaria and Scythopolis, as far as the river Jordan; on the east with Hippeae and Gadaris, and also with Ganlonitis, and the borders of the kingdom of Agrippa; its northern parts are hounded by Tyre, and the country of the Tyrians.	false	709.91	753.07	23.191996
3654_171137_000019_000003	As for that Galilee which is called the Lower, it, extends in length from Tiberias to Zabulon, and of the maritime places Ptolemais is its neighbor; its breadth is from the village called Xaloth, which lies in the great plain, as far as Bersabe, from which beginning also is taken the breadth of the Upper Galilee, as far as the village Baca, which divides the land of the Tyrians from it; its length is also from Meloth to Thella, a village near to Jordan.	As for that Galilee which is called the Lower, it, extends in length from Tiberias to Zabulon, and of the maritime places Ptolemais is its neighbor; its breadth is from the village called x a loth, which lies in the great plain, as far as Bersabe, from which beginning also is taken the breadth of the Upper Galilee, as far as the village Baca, which divides the land of the Tyrians from it; its length is also from Meloth to Thella, a village near to Jordan.	false	753.47	784.23	22.016502
3654_171137_000020_000000	2.	two.	false	784.23	785.22	10
3654_171137_000020_000001	These two Galilees, of so great largeness, and encompassed with so many nations of foreigners, have been always able to make a strong resistance on all occasions of war; for the Galileans are inured to war from their infancy, and have been always very numerous; nor hath the country been ever destitute of men of courage, or wanted a numerous set of them; for their soil is universally rich and fruitful, and full of the plantations of trees of all sorts, insomuch that it invites the most slothful to take pains in its cultivation, by its fruitfulness; accordingly, it is all cultivated by its inhabitants, and no part of it lies idle.	These two Galilees, of so great largeness, and encompassed with so many nations of foreigners, have been always able to make a strong resistance on all occasions of war; for the Galileans are inured to war from their infancy, and have been always very numerous; nor hath the country been ever destitute of men of courage, or wanted a numerous set of them; for their soil is universally rich and fruitful, and full of the plantations of trees of all sorts, insomuch that it invites the most slothful to take pains in its cultivation, by its fruitfulness; accordingly, it is all cultivated by its inhabitants, and no part of it lies idle.	false	785.22	828.64	21.43249
3654_171137_000020_000002	Moreover, the cities lie here very thick, and the very many villages there are here are every where so full of people, by the richness of their soil, that the very least of them contain above fifteen thousand inhabitants.	Moreover, the cities lie here very thick, and the very many villages there are here are every where so full of people, by the richness of their soil, that the very least of them contain above fifteen thousand inhabitants.	true	829.04	843.9	22.303066
3654_171137_000021_000000	3.	three.	false	843.9	844.59	0
3654_171137_000021_000001	In short, if any one will suppose that Galilee is inferior to Perea in magnitude, he will be obliged to prefer it before it in its strength; for this is all capable of cultivation, and is every where fruitful; but for Perea, which is indeed much larger in extent, the greater part of it is desert and rough, and much less disposed for the production of the milder kinds of fruits; yet hath it a moist soil [in other parts], and produces all kinds of fruits, and its plains are planted with trees of all sorts, while yet the olive tree, the vine, and the palm tree are chiefly cultivated there.	In short, if any one will suppose that Galilee is inferior to Perea in magnitude, he will be obliged to prefer it before it in its strength; for this is all capable of cultivation, and is every where fruitful; but for Perea, which is indeed much larger in extent, the greater part of it is desert and rough, and much less disposed for the production of the milder kinds of fruits; yet hath it a moist soil [in other parts], and produces all kinds of fruits, and its plains are planted with trees of all sorts, while yet the olive tree, the vine, and the palm tree are chiefly cultivated there.	true	844.59	882.04	23.176798
3654_171137_000021_000002	It is also sufficiently watered with torrents, which issue out of the mountains, and with springs that never fail to run, even when the torrents fail them, as they do in the dog-days.	It is also sufficiently watered with torrents, which issue out of the mountains, and with springs that never fail to run, even when the torrents fail them, as they do in the dog days.	true	882.14	892.99	20.400517
3654_171137_000021_000003	Now the length of Perea is from Machaerus to Pella, and its breadth from Philadelphia to Jordan; its northern parts are bounded by Pella, as we have already said, as well as its Western with Jordan; the land of Moab is its southern border, and its eastern limits reach to Arabia, and Silbonitis, and besides to Philadelphene and Gerasa.	Now the length of Perea is from Machaerus to Pella, and its breadth from Philadelphia to Jordan; its northern parts are bounded by Pella, as we have already said, as well as its Western with Jordan; the land of Moab is its southern border, and its eastern limits reach to Arabia, and Silbonitis, and besides to Philadelphene and Gerasa.	false	893.06	917.31	20.9589
3654_171137_000022_000000	4.	four.	false	917.31	918.39	-20
3654_171137_000022_000001	Now as to the country of Samaria, it lies between Judea and Galilee; it begins at a village that is in the great plain called Ginea, and ends at the Acrabbene toparchy, and is entirely of the same nature with Judea; for both countries are made up of hills and valleys, and are moist enough for agriculture, and are very fruitful.	Now as to the country of Samaria, it lies between Judea and Galilee; it begins at a village that is in the great plain called Ginea, and ends at the Acrabbene toparchy, and is entirely of the same nature with Judea; for both countries are made up of hills and valleys, and are moist enough for agriculture, and are very fruitful.	false	918.39	940.81	21.243332
3654_171137_000022_000002	They have abundance of trees, and are full of autumnal fruit, both that which grows wild, and that which is the effect of cultivation.	They have abundance of trees, and are full of autumnal fruit, both that which grows wild, and that which is the effect of cultivation.	true	941.21	949.45	23.033758
3654_171137_000022_000003	They are not naturally watered by many rivers, but derive their chief moisture from rain-water, of which they have no want; and for those rivers which they have, all their waters are exceeding sweet: by reason also of the excellent grass they have, their cattle yield more milk than do those in other places; and, what is the greatest sign of excellency and of abundance, they each of them are very full of people.	They are not naturally watered by many rivers, but derive their chief moisture from rain water, of which they have no want; and for those rivers which they have, all their waters are exceeding sweet: by reason also of the excellent grass they have, their cattle yield more milk than do those in other places; and, what is the greatest sign of excellency and of abundance, they each of them are very full of people.	false	949.61	975.45	21.531612
3654_171137_000023_000000	5.	five.	false	975.45	976.5	10
3654_171137_000023_000001	In the limits of Samaria and Judea lies the village Anuath, which is also named Borceos.	In the limits of Samaria and Judea lies the village Anuath, which is also named Borceos.	false	976.5	983.31	22.34956
3654_171137_000023_000002	This is the northern boundary of Judea.	This is the northern boundary of Judea.	true	983.31	985.57	20.035284
3654_171137_000023_000003	The southern parts of Judea, if they be measured lengthways, are bounded by a Village adjoining to the confines of Arabia; the Jews that dwell there call it Jordan.	The southern parts of Judea, if they be measured lengthways, are bounded by a Village adjoining to the confines of Arabia; the Jews that dwell there call it Jordan.	true	985.88	995.5	22.838177
3654_171137_000023_000004	However, its breadth is extended from the river Jordan to Joppa. The city Jerusalem is situated in the very middle; on which account some have, with sagacity enough, called that city the Navel of the country. Nor indeed is Judea destitute of such delights as come from the sea, since its maritime places extend as far as Ptolemais: it was parted into eleven portions, of which the royal city Jerusalem was the supreme, and presided over all the neighboring country, as the head does over the body.	However, its breadth is extended from the river Jordan to Joppa. The city Jerusalem is situated in the very middle; on which account some have, with sagacity enough, called that city the Navel of the country. Nor indeed is Judea destitute of such delights as come from the sea, since its maritime places extend as far as Ptolemais: it was parted into eleven portions, of which the royal city Jerusalem was the supreme, and presided over all the neighboring country, as the head does over the body.	false	995.75	1031.59	21.224436
3654_171137_000023_000005	As to the other cities that were inferior to it, they presided over their several toparchies; Gophna was the second of those cities, and next to that Acrabatta, after them Thamna, and Lydda, and Emmaus, and Pella, and Idumea, and Engaddi, and Herodium, and Jericho; and after them came Jamnia and Joppa, as presiding over the neighboring people; and besides these there was the region of Gamala, and Gaulonitis, and Batanea, and Trachonitis, which are also parts of the kingdom of Agrippa.	As to the other cities that were inferior to it, they presided over their several toparchies; Gophna was the second of those cities, and next to that Acrabatta, after them Thamna, and Lydda, and Emmaus, and Pella, and Idumea, and Engaddi, and Herodium, and Jericho; and after them came Jamnia and Joppa, as presiding over the neighboring people; and besides these there was the region of Gamala, and Gaulonitis, and Batanea, and Trachonitis, which are also parts of the kingdom of Agrippa.	false	1032.11	1067.95	22.68692
3654_171137_000023_000006	This [last] country begins at Mount Libanus, and the fountains of Jordan, and reaches breadthways to the lake of Tiberias; and in length is extended from a village called Arpha, as far as Julias.	This [last] country begins at Mount Libanus, and the fountains of Jordan, and reaches breadthways to the lake of Tiberias; and in length is extended from a village called Arpha, as far as Julias.	false	1068.29	1081.63	22.39416
3654_171137_000023_000007	Its inhabitants are a mixture of Jews and Syrians.	Its inhabitants are a mixture of Jews and Syrians.	true	1082.15	1085.47	17.43103
3654_171137_000023_000008	And thus have I, with all possible brevity, described the country of Judea, and those that lie round about it.	And thus have I, with all possible brevity, described the country of Judea, and those that lie round about it.	false	1086.92	1103.37	18.657118
