2827_170440_000009_000002	He no longer needed to ask for them.	He no longer needed to ask for them.	true	601.94	604.15	23.304354
2827_170440_000009_000003	His campaign had explained itself, and in a short time he had seventy thousand men under his command.	His campaign had explained itself, and in a short time he had seventy thousand men under his command.	true	604.25	610.6	22
2827_170440_000009_000004	His lines were soon made so strong that it was impossible for the defenders of Vicksburg to break through them, and although Johnston had gathered troops again to the eastward, an assault from that quarter on the National army, now so largely reinforced, was practically out of the question.	His lines were soon made so strong that it was impossible for the defenders of Vicksburg to break through them, and although Johnston had gathered troops again to the eastward, an assault from that quarter on the National army, now so largely reinforced, was practically out of the question.	true	610.76	628.27	22.02638
2827_170440_000009_000005	Tighter and tighter Grant drew his lines about the city, where, every day, the suffering became more intense.	Tighter and tighter Grant drew his lines about the city, where, every day, the suffering became more intense.	true	628.58	635.65	19
2827_170440_000009_000006	It is not necessary to give the details of the siege.	It is not necessary to give the details of the siege.	true	635.75	639.04	19.595304
2827_170440_000009_000007	On July 4, 1863, Vicksburg surrendered, the Mississippi was in control of the National forces from its source to its mouth, and the Confederacy was rent in twain.	On july fourth eighteen sixty three, Vicksburg surrendered, the Mississippi was in control of the National forces from its source to its mouth, and the Confederacy was rent in twain.	false	639.11	650.53	22.206774
2827_170440_000009_000008	On the same day Lee was beaten at Gettysburg, and these two great victories really crushed the Rebellion, although much hard fighting remained to be done before the end was reached.	On the same day Lee was beaten at Gettysburg, and these two great victories really crushed the Rebellion, although much hard fighting remained to be done before the end was reached.	true	650.69	661.78	21.457874
2827_170440_000010_000000	Grant's campaign against Vicksburg deserves to be compared with that of Napoleon which resulted in the fall of Ulm.	Grant's campaign against Vicksburg deserves to be compared with that of Napoleon which resulted in the fall of Ulm.	true	662.48	669.1	20.30929
2827_170440_000010_000001	It was the most brilliant single campaign of the war.	It was the most brilliant single campaign of the war.	true	669.35	672.76	22.757803
2827_170440_000010_000002	With an inferior force, and abandoning his lines of communication, moving with a marvelous rapidity through a difficult country, Grant struck the superior forces of the enemy on the line from Jackson to Vicksburg.	With an inferior force, and abandoning his lines of communication, moving with a marvelous rapidity through a difficult country, Grant struck the superior forces of the enemy on the line from Jackson to Vicksburg.	true	672.89	686.08	21.443356
2827_170440_000010_000003	He crushed Johnston before Pemberton could get to him, and he flung Pemberton back into Vicksburg before Johnston could rally from the defeat which had been inflicted.	He crushed Johnston before Pemberton could get to him, and he flung Pemberton back into Vicksburg before Johnston could rally from the defeat which had been inflicted.	true	686.12	695.73	23.58074
2827_170440_000010_000004	With an inferior force, Grant was superior at every point of contest, and he won every fight.	With an inferior force, Grant was superior at every point of contest, and he won every fight.	true	695.73	702.55	22.327578
2827_170440_000010_000005	Measured by the skill displayed and the result achieved, there is no campaign in our history which better deserves study and admiration.	Measured by the skill displayed and the result achieved, there is no campaign in our history which better deserves study and admiration.	true	702.56	710.73	21.005701
2827_170440_000011_000000	ROBERT GOULD SHAW	ROBERT GOULD SHAW	false	710.73	711.36	-20
2827_170440_000012_000000	Brave, good, and true, I see him stand before me now, And read again on that young brow, Where every hope was new, HOW SWEET WERE LIFE!	Brave, good, and true, I see him stand before me now, And read again on that young brow, Where every hope was new, HOW SWEET WERE LIFE!	false	711.36	715.23	20.83512
2827_170440_000012_000001	Yet, by the mouth firm-set, And look made up for Duty's utmost debt, I could divine he knew That death within the sulphurous hostile lines, In the mere wreck of nobly-pitched designs, Plucks hearts-ease, and not rue.	Yet, by the mouth firm set, And look made up for Duty's utmost debt, I could divine he knew That death within the sulphurous hostile lines, In the mere wreck of nobly pitched designs, Plucks hearts ease, and not rue.	false	715.23	722.34	15.812557
