3922_715_000111_000001	"It must be honorable ... it shall be honorable for the future ... and let us be honest, let us be good, not brutes, but good ... take me away, take me far away, do you hear?	"It must be honorable ... it shall be honorable for the future ... and let us be honest, let us be good, not brutes, but good ... take me away, take me far away, do you hear?	true	1554.68	1566.94	23.305618
3922_715_000111_000002	I don't want it to be here, but far, far away...."	I don't want it to be here, but far, far away...."	true	1567.31	1570.33	21.137056
3922_715_000112_000000	"Oh, yes, yes, it must be!" said Mitya, pressing her in his arms.	"Oh, yes, yes, it must be!" said Mitya, pressing her in his arms.	true	1571.12	1575.55	20.293732
3922_715_000112_000001	"I'll take you and we'll fly away....	"I'll take you and we'll fly away....	true	1576.01	1578.16	22.685904
3922_715_000112_000002	Oh, I'd give my whole life for one year only to know about that blood!"	Oh, I'd give my whole life for one year only to know about that blood!"	true	1578.83	1583.92	20.53577
3922_715_000113_000000	"What blood?" asked Grushenka, bewildered.	"What blood?" asked Grushenka, bewildered.	true	1584.53	1587.28	24.42368
3922_715_000114_000000	"Nothing," muttered Mitya, through his teeth.	"Nothing," muttered Mitya, through his teeth.	true	1587.65	1590.1	20.250452
3922_715_000114_000001	"Grusha, you wanted to be honest, but I'm a thief.	"Grusha, you wanted to be honest, but I'm a thief.	true	1590.44	1593.37	25.918161
3922_715_000114_000002	But I've stolen money from Katya....	But I've stolen money from Katya....	true	1593.59	1595.41	22.656599
3922_715_000114_000003	Disgrace, a disgrace!"	Disgrace, a disgrace!"	false	1595.81	1597.54	22
3922_715_000115_000000	"From Katya, from that young lady?	"From Katya, from that young lady?	true	1598.09	1600.24	25
3922_715_000115_000001	No, you didn't steal it.	No, you didn't steal it.	true	1600.67	1602.61	22.278265
3922_715_000115_000002	Give it her back, take it from me....	Give it her back, take it from me....	false	1602.62	1604.83	28.80292
3922_715_000115_000003	Why make a fuss?	Why make a fuss?	true	1604.96	1606.12	22.451996
3922_715_000115_000004	Now everything of mine is yours.	Now everything of mine is yours.	true	1606.58	1608.67	24.146168
3922_715_000115_000005	What does money matter?	What does money matter?	true	1608.92	1610.29	25.851603
3922_715_000115_000006	We shall waste it anyway....	We shall waste it anyway....	true	1610.72	1612.21	20.886442
3922_715_000115_000007	Folks like us are bound to waste money.	Folks like us are bound to waste money.	true	1612.34	1614.58	27.487984
3922_715_000115_000008	But we'd better go and work the land.	But we'd better go and work the land.	true	1615.16	1617.13	28
3922_715_000115_000009	I want to dig the earth with my own hands.	I want to dig the earth with my own hands.	true	1617.29	1619.65	23.42247
3922_715_000115_000010	We must work, do you hear?	We must work, do you hear?	true	1620.2	1621.75	29.830908
3922_715_000115_000011	Alyosha said so.	Alyosha said so.	true	1621.94	1623.37	19.800003
3922_715_000115_000012	I won't be your mistress, I'll be faithful to you, I'll be your slave, I'll work for you.	I won't be your mistress, I'll be faithful to you, I'll be your slave, I'll work for you.	true	1623.83	1628.29	24.435308
3922_715_000115_000013	We'll go to the young lady and bow down to her together, so that she may forgive us, and then we'll go away.	We'll go to the young lady and bow down to her together, so that she may forgive us, and then we'll go away.	true	1628.81	1634.59	23
3922_715_000115_000014	And if she won't forgive us, we'll go, anyway.	And if she won't forgive us, we'll go, anyway.	true	1635.32	1638.31	22.813383
3922_715_000115_000015	Take her her money and love me.... Don't love her....	Take her her money and love me.... Don't love her....	false	1638.98	1642.39	22.184551
3922_715_000115_000016	Don't love her any more.	Don't love her any more.	true	1642.43	1643.86	24.181395
3922_715_000115_000017	If you love her, I shall strangle her....	If you love her, I shall strangle her....	true	1644.47	1646.59	21.590345
3922_715_000115_000018	I'll put out both her eyes with a needle...."	I'll put out both her eyes with a needle...."	true	1646.75	1648.87	22.64846
3922_715_000116_000000	"I love you.	"I love you.	true	1649.09	1650.1	28.737474
3922_715_000116_000001	I love only you.	I love only you.	true	1650.32	1651.47	22
3922_715_000116_000002	I'll love you in Siberia...."	I'll love you in Siberia...."	false	1651.47	1653.64	19.483988
3922_715_000117_000000	"Why Siberia?	"Why Siberia?	true	1654.19	1655.53	22.399948
3922_715_000117_000001	Never mind, Siberia, if you like.	Never mind, Siberia, if you like.	true	1655.75	1657.69	18.930834
3922_715_000117_000002	I don't care ... we'll work ... there's snow in Siberia....	I don't care ... we'll work ... there's snow in Siberia....	true	1657.69	1661.89	21.475399
3922_715_000117_000003	I love driving in the snow ... and must have bells....	I love driving in the snow ... and must have bells....	true	1662.08	1665.7	22.047123
3922_715_000117_000004	Do you hear, there's a bell ringing?	Do you hear, there's a bell ringing?	true	1665.8	1667.68	25
3922_715_000117_000005	Where is that bell ringing?	Where is that bell ringing?	true	1668.23	1669.84	24.916693
3922_715_000117_000006	There are people coming....	There are people coming....	true	1670.09	1671.34	24.500624
3922_715_000117_000007	Now it's stopped."	Now it's stopped."	true	1672.19	1673.47	24.588686
3922_715_000118_000000	She closed her eyes, exhausted, and suddenly fell asleep for an instant. There had certainly been the sound of a bell in the distance, but the ringing had ceased.	She closed her eyes, exhausted, and suddenly fell asleep for an instant. There had certainly been the sound of a bell in the distance, but the ringing had ceased.	true	1674.05	1683.1	18.926565
3922_715_000118_000001	Mitya let his head sink on her breast.	Mitya let his head sink on her breast.	true	1683.56	1685.86	20.836933
3922_715_000118_000002	He did not notice that the bell had ceased ringing, nor did he notice that the songs had ceased, and that instead of singing and drunken clamor there was absolute stillness in the house.	He did not notice that the bell had ceased ringing, nor did he notice that the songs had ceased, and that instead of singing and drunken clamor there was absolute stillness in the house.	true	1686.2	1696.15	18.728699
3922_715_000118_000003	Grushenka opened her eyes.	Grushenka opened her eyes.	true	1696.61	1698.28	20.207647
3922_715_000119_000000	"What's the matter?	"What's the matter?	true	1698.92	1699.95	21.891335
3922_715_000119_000001	Was I asleep?	Was I asleep?	true	1699.95	1701.19	18.957018
3922_715_000119_000002	Yes ... a bell ...	Yes ... a bell ...	true	1701.26	1702.93	20.756523
3922_715_000119_000003	I've been asleep and dreamt I was driving over the snow with bells, and I dozed.	I've been asleep and dreamt I was driving over the snow with bells, and I dozed.	true	1703.24	1708.27	21
3922_715_000119_000004	I was with some one I loved, with you.	I was with some one I loved, with you.	true	1708.88	1711.48	19.633144
3922_715_000119_000005	And far, far away.	And far, far away.	true	1712.27	1713.94	22.093054
3922_715_000119_000006	I was holding you and kissing you, nestling close to you.	I was holding you and kissing you, nestling close to you.	true	1714.22	1718.67	19.803282
3922_715_000119_000007	I was cold, and the snow glistened.... You know how the snow glistens at night when the moon shines.	I was cold, and the snow glistened.... You know how the snow glistens at night when the moon shines.	true	1718.67	1725.01	19.431221
3922_715_000119_000008	It was as though I was not on earth.	It was as though I was not on earth.	true	1725.35	1727.38	19.796976
3922_715_000119_000009	I woke up, and my dear one is close to me.	I woke up, and my dear one is close to me.	false	1727.78	1730.83	21.752691
3922_715_000119_000010	How sweet that is!..."	How sweet that is!..."	true	1731.02	1732.54	19.940828
3922_715_000120_000000	"Close to you," murmured Mitya, kissing her dress, her bosom, her hands. And suddenly he had a strange fancy: it seemed to him that she was looking straight before her, not at him, not into his face, but over his head, with an intent, almost uncanny fixity.	"Close to you," murmured Mitya, kissing her dress, her bosom, her hands. And suddenly he had a strange fancy: it seemed to him that she was looking straight before her, not at him, not into his face, but over his head, with an intent, almost uncanny fixity.	true	1733.3	1751.02	21.700785
3922_715_000120_000001	An expression of wonder, almost of alarm, came suddenly into her face.	An expression of wonder, almost of alarm, came suddenly into her face.	true	1751.48	1755.58	21
3922_715_000121_000000	"Mitya, who is that looking at us?" she whispered.	"Mitya, who is that looking at us?" she whispered.	true	1756.19	1759.72	19.539322
3922_715_000122_000000	Mitya turned, and saw that some one had, in fact, parted the curtains and seemed to be watching them.	Mitya turned, and saw that some one had, in fact, parted the curtains and seemed to be watching them.	true	1760.48	1765.78	23
3922_715_000122_000001	And not one person alone, it seemed.	And not one person alone, it seemed.	true	1766.45	1768.81	21.290165
3922_715_000123_000000	He jumped up and walked quickly to the intruder.	He jumped up and walked quickly to the intruder.	true	1769.36	1771.84	28.65812
3922_715_000124_000000	"Here, come to us, come here," said a voice, speaking not loudly, but firmly and peremptorily.	"Here, come to us, come here," said a voice, speaking not loudly, but firmly and peremptorily.	true	1772.9	1779.58	22.719627
3922_715_000125_000000	Mitya passed to the other side of the curtain and stood stock still.	Mitya passed to the other side of the curtain and stood stock still.	true	1780.58	1784.17	24.623787
3922_715_000125_000001	The room was filled with people, but not those who had been there before.	The room was filled with people, but not those who had been there before.	true	1784.66	1788.64	23.571974
3922_715_000125_000002	An instantaneous shiver ran down his back, and he shuddered.	An instantaneous shiver ran down his back, and he shuddered.	true	1789.25	1793.05	18.86646
3922_715_000125_000003	He recognized all those people instantly.	He recognized all those people instantly.	true	1793.57	1796.38	26.257557
3922_715_000125_000004	That tall, stout old man in the overcoat and forage-cap with a cockade--was the police captain, Mihail Makarovitch.	That tall, stout old man in the overcoat and forage cap with a cockade-was the police captain, Mihail Makarovitch.	false	1796.99	1805.29	24.550257
3922_715_000125_000005	And that "consumptive-looking" trim dandy, "who always has such polished boots"--that was the deputy prosecutor.	And that "consumptive looking" trim dandy, "who always has such polished boots"--that was the deputy prosecutor.	true	1805.75	1812.4	21.492832
3922_715_000125_000006	"He has a chronometer worth four hundred roubles; he showed it to me." And that small young man in spectacles....	"He has a chronometer worth four hundred roubles; he showed it to me." And that small young man in spectacles....	true	1812.92	1819.33	21.237452
3922_715_000125_000007	Mitya forgot his surname though he knew him, had seen him: he was the "investigating lawyer," from the "school of jurisprudence," who had only lately come to the town.	Mitya forgot his surname though he knew him, had seen him: he was the "investigating lawyer," from the "school of jurisprudence," who had only lately come to the town.	true	1819.4	1829.2	19.431612
3922_715_000125_000008	And this man--the inspector of police, Mavriky Mavrikyevitch, a man he knew well.	And this man-the inspector of police, Mavriky Mavrikyevitch, a man he knew well.	true	1830.02	1836.82	20.694687
3922_715_000125_000009	And those fellows with the brass plates on, why are they here?	And those fellows with the brass plates on, why are they here?	true	1837.37	1840.6	22.522284
3922_715_000125_000010	And those other two ... peasants.... And there at the door Kalganov with Trifon Borissovitch....	And those other two ... peasants.... And there at the door Kalganov with Trifon Borissovitch....	true	1840.97	1846.78	20.940546
3922_715_000126_000000	"Gentlemen!	"Gentlemen!	true	1847.66	1848.61	22.059195
3922_715_000126_000001	What's this for, gentlemen?" began Mitya, but suddenly, as though beside himself, not knowing what he was doing, he cried aloud, at the top of his voice:	What's this for, gentlemen?" began Mitya, but suddenly, as though beside himself, not knowing what he was doing, he cried aloud, at the top of his voice:	true	1848.74	1857.7	23.82817
3922_715_000127_000000	"I un--der--stand!"	"I un-der-stand!"	false	1858.04	1861.47	17.052599
3922_715_000128_000000	The young man in spectacles moved forward suddenly, and stepping up to Mitya, began with dignity, though hurriedly:	The young man in spectacles moved forward suddenly, and stepping up to Mitya, began with dignity, though hurriedly:	true	1861.47	1867.57	22.387724
3922_715_000129_000000	"We have to make ... in brief, I beg you to come this way, this way to the sofa....	"We have to make ... in brief, I beg you to come this way, this way to the sofa....	true	1868.21	1872.55	24.060701
3922_715_000129_000001	It is absolutely imperative that you should give an explanation."	It is absolutely imperative that you should give an explanation."	false	1872.92	1875.88	23.715195
3922_715_000130_000000	"The old man!" cried Mitya frantically.	"The old man!" cried Mitya frantically.	true	1876.55	1879.03	21.836935
3922_715_000130_000001	"The old man and his blood!...	"The old man and his blood!...	false	1879.37	1881.01	22.123701
3922_715_000130_000002	I understand."	I understand."	true	1881.17	1882.36	19.943167
3922_715_000131_000000	And he sank, almost fell, on a chair close by, as though he had been mown down by a scythe.	And he sank, almost fell, on a chair close by, as though he had been mown down by a scythe.	true	1882.97	1888.75	22.627779
3922_715_000132_000000	"You understand?	"You understand?	true	1889.54	1890.76	23.180607
3922_715_000132_000001	He understands it!	He understands it!	true	1890.89	1892.2	19.03571
3922_715_000132_000002	Monster and parricide!	Monster and parricide!	true	1892.27	1894.15	20.930475
3922_715_000132_000003	Your father's blood cries out against you!" the old captain of police roared suddenly, stepping up to Mitya.	Your father's blood cries out against you!" the old captain of police roared suddenly, stepping up to Mitya.	true	1894.19	1900.33	25.12255
3922_715_000133_000000	He was beside himself, crimson in the face and quivering all over.	He was beside himself, crimson in the face and quivering all over.	true	1901	1905.01	20.611942
3922_715_000134_000000	"This is impossible!" cried the small young man.	"This is impossible!" cried the small young man.	true	1905.65	1908.13	22.062166
3922_715_000134_000001	"Mihail Makarovitch, Mihail Makarovitch, this won't do!...	"Mihail Makarovitch, Mihail Makarovitch, this won't do!...	true	1908.5	1911.76	22.984549
3922_715_000134_000002	I beg you'll allow me to speak.	I beg you'll allow me to speak.	true	1912.01	1914.04	26.757053
3922_715_000134_000003	I should never have expected such behavior from you...."	I should never have expected such behavior from you...."	true	1914.17	1917.13	19.460873
3922_715_000135_000000	"This is delirium, gentlemen, raving delirium," cried the captain of police; "look at him: drunk, at this time of night, in the company of a disreputable woman, with the blood of his father on his hands....	"This is delirium, gentlemen, raving delirium," cried the captain of police; "look at him: drunk, at this time of night, in the company of a disreputable woman, with the blood of his father on his hands....	true	1917.68	1930	22.42538
3922_715_000135_000001	It's delirium!..."	It's delirium!..."	true	1930.13	1931.68	18.805542
3922_715_000136_000000	"I beg you most earnestly, dear Mihail Makarovitch, to restrain your feelings," the prosecutor said in a rapid whisper to the old police captain, "or I shall be forced to resort to--"	"I beg you most earnestly, dear Mihail Makarovitch, to restrain your feelings," the prosecutor said in a rapid whisper to the old police captain, "or I shall be forced to resort to-"	true	1932.29	1943.68	21.486506
3922_715_000137_000000	But the little lawyer did not allow him to finish.	But the little lawyer did not allow him to finish.	true	1944.05	1946.53	25.812496
3922_715_000137_000001	He turned to Mitya, and delivered himself in a loud, firm, dignified voice:	He turned to Mitya, and delivered himself in a loud, firm, dignified voice:	true	1946.75	1951.39	21.08213
3922_715_000138_000000	"Ex-Lieutenant Karamazov, it is my duty to inform you that you are charged with the murder of your father, Fyodor Pavlovitch Karamazov, perpetrated this night...."	"Ex Lieutenant Karamazov, it is my duty to inform you that you are charged with the murder of your father, Fyodor Pavlovitch Karamazov, perpetrated this night...."	false	1952.09	1963.33	22.342974
3922_715_000139_000000	He said something more, and the prosecutor, too, put in something, but though Mitya heard them he did not understand them.	He said something more, and the prosecutor, too, put in something, but though Mitya heard them he did not understand them.	true	1963.85	1970.53	23.00465
3922_715_000139_000001	He stared at them all with wild eyes.	He stared at them all with wild eyes.	false	1970.81	1975.14	24.018894
3922_715_000140_000000	Book IX.	Book IX.	false	1975.14	1977.99	24.255487
3922_715_000140_000001	The Preliminary Investigation	The Preliminary Investigation	false	1977.99	1980.48	14.06042
