1316_132782_000010_000023	This defence was thought satisfactory; and secret intelligence was still transmitted from the wittol to the adulteress, from the adulteress to the gallant, and from the gallant to the enemies of James.	This defence was thought satisfactory; and secret intelligence was still transmitted from the wittol to the adulteress, from the adulteress to the gallant, and from the gallant to the enemies of james.	true	1038.12	1050.82	19.046516
1316_132782_000011_000000	It is highly probable that the first decisive assurances of Sunderland's support were conveyed orally by Sidney to William about the middle of August.	It is highly probable that the first decisive assurances of Sunderland's support were conveyed orally by Sidney to William about the middle of August.	true	1052.84	1061.35	14
1316_132782_000011_000001	It is certain that, from that time till the expedition was ready to sail, a most significant correspondence was kept up between the Countess and her lover.	It is certain that, from that time till the expedition was ready to sail, a most significant correspondence was kept up between the Countess and her lover.	true	1061.45	1069.93	15
1316_132782_000011_000002	A few of her letters, partly written in cipher, are still extant.	A few of her letters, partly written in cipher, are still extant.	true	1070.75	1074.43	17.81981
1316_132782_000011_000003	They contain professions of good will and promises of service mingled with earnest intreaties for protection.	They contain professions of good will and promises of service mingled with earnest intreaties for protection.	true	1074.77	1080.43	14
1316_132782_000011_000004	The writer intimates that her husband will do all that his friends at the Hague can wish: she supposes that it will be necessary for him to go into temporary exile: but she hopes that his banishment will not be perpetual, and that his patrimonial estate will be spared; and she earnestly begs to be informed in what place it will be best for him to take refuge till the first fury of the storm is over.	The writer intimates that her husband will do all that his friends at the Hague can wish: she supposes that it will be necessary for him to go into temporary exile: but she hopes that his banishment will not be perpetual, and that his patrimonial estate will be spared; and she earnestly begs to be informed in what place it will be best for him to take refuge till the first fury of the storm is over.	true	1081.01	1102.59	14
1316_132782_000011_000005	[464]	[four hundred sixty four]	false	1102.59	1104.12	-20
1316_132782_000012_000000	The help of Sunderland was most welcome.	The help of Sunderland was most welcome.	true	1104.12	1106.83	17
1316_132782_000012_000001	For, as the time of striking the great blow drew near, the anxiety of William became intense.	For, as the time of striking the great blow drew near, the anxiety of William became intense.	true	1107.2	1112.77	16
1316_132782_000012_000002	From common eyes his feelings were concealed by the icy tranquillity of his demeanour: but his whole heart was open to Bentinck.	From common eyes his feelings were concealed by the icy tranquillity of his demeanour: but his whole heart was open to Bentinck.	false	1113.14	1120.26	17.80992
1316_132782_000012_000003	The preparations were not quite complete.	The preparations were not quite complete.	true	1120.26	1122.52	19.2777
1316_132782_000012_000004	The design was already suspected, and could not be long concealed.	The design was already suspected, and could not be long concealed.	false	1122.62	1126.24	18.137377
1316_132782_000012_000005	The King of France or the city of Amsterdam might still frustrate the whole plan.	The King of France or the city of Amsterdam might still frustrate the whole plan.	true	1126.52	1130.68	15
1316_132782_000012_000006	If Lewis were to send a great force into Brabant, if the faction which hated the Stadtholder were to raise its head, all was over.	If Lewis were to send a great force into Brabant, if the faction which hated the Stadtholder were to raise its head, all was over.	true	1131.41	1139.95	19.18015
1316_132782_000012_000007	"My sufferings, my disquiet," the Prince wrote, "are dreadful.	"My sufferings, my disquiet," the Prince wrote, "are dreadful.	true	1140.5	1144.18	18
1316_132782_000012_000008	I hardly see my way.	I hardly see my way.	true	1144.4	1145.92	22.017353
1316_132782_000012_000009	Never in my life did I so much feel the need of God's guidance." [465] Bentinck's wife was at this time dangerously ill; and both the friends were painfully anxious about her.	Never in my life did I so much feel the need of God's guidance." [four hundred sixty five] Bentinck's wife was at this time dangerously ill; and both the friends were painfully anxious about her.	false	1146.53	1157.14	18.136688
1316_132782_000012_000010	"God support you," William wrote, "and enable you to bear your part in a work on which, as far as human beings can see, the welfare of his Church depends." [466]	"God support you," William wrote, "and enable you to bear your part in a work on which, as far as human beings can see, the welfare of his Church depends." [four hundred sixty six]	false	1157.72	1176.51	17.651293
