2039_141209_000026_000002	His father, the Sultan, was as inebriated as himself, though not quite so violent in his behaviour.	His father, the Sultan, was as inebriated as himself, though not quite so violent in his behaviour.	true	1097.18	1103.53	17
2039_141209_000026_000003	In the meantime the Doctor arrived upon the scene, and Selim had slipped my Winchester rifle, with the magazine full of cartridges, into my hand.	In the meantime the Doctor arrived upon the scene, and Selim had slipped my Winchester rifle, with the magazine full of cartridges, into my hand.	true	1103.9	1112.74	14
2039_141209_000026_000004	The Doctor calmly asked what was the matter, and was answered by the Wajiji guides that the people wished us to leave, as they were on hostile terms with the Arabs, because the eldest son of the Sultan of Muzimu, the large island nearly opposite, had been beaten to death by a Baluch, named Khamis, at Ujiji, because the young fellow had dared look into his harem, and ever since peace had been broken between the Wasansi and Arabs.	The Doctor calmly asked what was the matter, and was answered by the Wajiji guides that the people wished us to leave, as they were on hostile terms with the Arabs, because the eldest son of the Sultan of Muzimu, the large island nearly opposite, had been beaten to death by a Baluch, named Khamis, at Ujiji, because the young fellow had dared look into his harem, and ever since peace had been broken between the Wasansi and Arabs.	false	1112.9	1137.61	13
2039_141209_000027_000000	After consulting with the guides, the Doctor and I came to the conclusion that it were better that we should endeavour to pacify the Sultan by a present, rather than take offence at a drunken boy's extravagant freak.	After consulting with the guides, the Doctor and I came to the conclusion that it were better that we should endeavour to pacify the Sultan by a present, rather than take offence at a drunken boy's extravagant freak.	false	1138.19	1149.61	15
2039_141209_000027_000001	In his insane fury he had attempted to slash at one of my men with a billhook he carried.	In his insane fury he had attempted to slash at one of my men with a billhook he carried.	true	1149.8	1154.92	12
2039_141209_000027_000002	This had been taken as a declaration of hostilities, and the soldiers were ready enough to engage in war; but there was no necessity to commence fighting with a drunken mob, who could have been cleared off the ground with our revolvers alone had we desired it.	This had been taken as a declaration of hostilities, and the soldiers were ready enough to engage in war; but there was no necessity to commence fighting with a drunken mob, who could have been cleared off the ground with our revolvers alone had we desired it.	true	1155.2	1168.24	13
2039_141209_000028_000000	The Doctor, baring his arm, said to them that he was not a Mgwana, or an Arab; but a white man; that Arabs and Wangwana had no such colour as we had.	The Doctor, baring his arm, said to them that he was not a m g wana, or an Arab; but a white man; that Arabs and Wangwana had no such colour as we had.	false	1168.73	1178.87	17
2039_141209_000028_000001	We were white men, different people altogether from those whom they were accustomed to see: that no black men had ever suffered injury from white men.	We were white men, different people altogether from those whom they were accustomed to see: that no black men had ever suffered injury from white men.	true	1178.87	1186.66	16
2039_141209_000028_000002	This seemed to produce great effect, for after a little gentle persuasion the drunken youth, and his no less inebriate sire, were induced to sit down to talk quietly.	This seemed to produce great effect, for after a little gentle persuasion the drunken youth, and his no less inebriate sire, were induced to sit down to talk quietly.	false	1187.12	1196.52	15
2039_141209_000028_000003	In their conversation with us, they frequently referred to Mombo, the son of Kisesa, Sultan of Muzimu, who was brutally murdered.	In their conversation with us, they frequently referred to Mombo, the son of Kisesa, Sultan of Muzimu, who was brutally murdered.	false	1196.52	1203.38	14
2039_141209_000028_000004	"Yes, brutally murdered!" they exclaimed several times, in their own tongue; illustrating, by a faithful pantomime, how the unfortunate youth had died.	"Yes, brutally murdered!" they exclaimed several times, in their own tongue; illustrating, by a faithful pantomime, how the unfortunate youth had died.	false	1203.38	1211.41	16
2039_141209_000029_000000	Livingstone continued talking with them in a mild, paternal way, and their loud protestations against Arab cruelty were about to subside, when the old Sultan suddenly rose up and began to pace about in an excited manner, and in one of his perambulations deliberately slashed his leg with the sharp blade of his spear, and then exclaimed that the Wangwana had wounded him!	Livingstone continued talking with them in a mild, paternal way, and their loud protestations against Arab cruelty were about to subside, when the old Sultan suddenly rose up and began to pace about in an excited manner, and in one of his perambulations deliberately slashed his leg with the sharp blade of his spear, and then exclaimed that the Wangwana had wounded him!	false	1211.93	1232.77	14
2039_141209_000030_000000	At this cry one half of the mob hastily took to flight, but one old woman, who carried a strong staff with a carved lizard's body on its top, commenced to abuse the chief with all the power of her voluble tongue, charging him with a desire to have them all killed, and other women joined in with her in advising him to be quiet, and accept the present we were willing to give.	At this cry one half of the mob hastily took to flight, but one old woman, who carried a strong staff with a carved lizard's body on its top, commenced to abuse the chief with all the power of her voluble tongue, charging him with a desire to have them all killed, and other women joined in with her in advising him to be quiet, and accept the present we were willing to give.	false	1233.29	1254.4	16
2039_141209_000031_000000	But it is evident that there was little needed to cause all men present in that little hollow to begin a most sanguinary strife.	But it is evident that there was little needed to cause all men present in that little hollow to begin a most sanguinary strife.	true	1254.74	1262.09	13
2039_141209_000031_000001	The gentle, patient bearing of the Doctor had more effect than anything else in making all forbear bloodshed, while there was left the least chance of an amicable settlement, and in the end it prevailed.	The gentle, patient bearing of the Doctor had more effect than anything else in making all forbear bloodshed, while there was left the least chance of an amicable settlement, and in the end it prevailed.	true	1262.09	1274.2	15
2039_141209_000031_000002	The Sultan and his son were both sent on their way rejoicing.	The Sultan and his son were both sent on their way rejoicing.	false	1274.27	1277.78	13
2039_141209_000032_000000	While the Doctor conversed with them, and endeavoured to calm their fierce passions, I had the tent struck, and the canoes launched, and the baggage stowed, and when the negotiations had concluded amicably, I begged the Doctor to jump into the boat, as this apparent peace was simply a lull before a storm; besides, said I, there are two or three cowardly creatures in the boat, who, in case of another disturbance, would not scruple to leave both of us here.	While the Doctor conversed with them, and endeavoured to calm their fierce passions, I had the tent struck, and the canoes launched, and the baggage stowed, and when the negotiations had concluded amicably, I begged the Doctor to jump into the boat, as this apparent peace was simply a lull before a storm; besides, said I, there are two or three cowardly creatures in the boat, who, in case of another disturbance, would not scruple to leave both of us here.	true	1277.78	1302.91	15
2039_141209_000033_000000	From Cape Luvumba, about 4.30 P.M. we commenced pulling across; at 8 P.M. we were abreast of Cape Panza, the northern extremity of the island of Muzimu; at 6 A.M. we were southward of Bikari, and pulling for Mukungu, in Urundi, at which place we arrived at 10 A.M., having been seventeen hours and a half in crossing the lake, which, computing at two miles an hour, may be said to be thirty-five miles direct breadth, and a little more than forty-three miles from Cape Luvumba.	From Cape Luvumba, about four thirty p m we commenced pulling across; at eight p m we were abreast of Cape Panza, the northern extremity of the island of Muzimu; at six a m we were southward of Bikari, and pulling for Mukungu, in Urundi, at which place we arrived at ten a m, having been seventeen hours and a half in crossing the lake, which, computing at two miles an hour, may be said to be thirty five miles direct breadth, and a little more than forty three miles from Cape Luvumba.	false	1303.61	1335.93	16
2039_141209_000034_000000	On the 11th of December, after seven hours' pulling, we arrived at picturesque Zassi again; on the 12th, at the pretty cove of Niasanga; and at 11 A.M. we had rounded past Bangwe, and Ujiji was before us.	On the eleventh of December, after seven hours' pulling, we arrived at picturesque Zassi again; on the twelfth, at the pretty cove of Niasanga; and at eleven a m we had rounded past Bangwe, and Ujiji was before us.	false	1335.93	1349.5	16
2039_141209_000035_000000	We entered the port very quietly, without the usual firing of guns, as we were short of powder and ball.	We entered the port very quietly, without the usual firing of guns, as we were short of powder and ball.	false	1350.23	1355.89	16
2039_141209_000035_000001	As we landed, our soldiers and the Arab magnates came to the water's edge to greet us.	As we landed, our soldiers and the Arab magnates came to the water's edge to greet us.	true	1355.96	1360.84	14
2039_141209_000036_000000	Mabruki had a rich budget to relate to us, of what had occurred during our absence.	Mabruki had a rich budget to relate to us, of what had occurred during our absence.	true	1361.12	1366.09	14
2039_141209_000036_000001	This faithful man, left behind in charge of Livingstone's house, had done most excellently.	This faithful man, left behind in charge of Livingstone's house, had done most excellently.	true	1366.19	1371.07	14
2039_141209_000036_000002	Kalulu had scalded himself, and had a frightful raw sore on his chest in consequence.	Kalulu had scalded himself, and had a frightful raw sore on his chest in consequence.	true	1371.53	1376.65	15
2039_141209_000036_000003	Mabruki had locked up Marora in chains for wounding one of the asses.	Mabruki had locked up Marora in chains for wounding one of the asses.	true	1376.99	1381.45	12
2039_141209_000036_000004	Bilali, the stuttering coward, a bully of women, had caused a tumult in the market-place, and had been sharply belaboured with the stick by Mabruki.	Bilali, the stuttering coward, a bully of women, had caused a tumult in the market place, and had been sharply belaboured with the stick by Mabruki.	true	1381.88	1389.64	15
2039_141209_000036_000005	And, above all most welcome, was a letter I received from the American Consul at Zanzibar, dated June 11th, containing telegrams from Paris as late as April 22nd of the same year!	And, above all most welcome, was a letter I received from the American Consul at Zanzibar, dated june eleventh, containing telegrams from Paris as late as april twenty second of the same year!	false	1389.98	1401.1	15
2039_141209_000036_000006	Poor Livingstone exclaimed, "And I have none.	Poor Livingstone exclaimed, "And I have none.	true	1401.71	1404.63	18.503624
2039_141209_000036_000007	What a pleasant thing it is to have a real and good friend!"	What a pleasant thing it is to have a real and good friend!"	true	1404.63	1407.64	18
2039_141209_000037_000000	Our voyage on the Tanganika had lasted twenty-eight days, during which time we had traversed over 300 miles of water.	Our voyage on the Tanganika had lasted twenty eight days, during which time we had traversed over three hundred miles of water.	true	1408.07	1415.25	13
2039_141209_000038_000000	CHAPTER XIV.	CHAPTER fourteen.	false	1415.25	1415.25	
2039_141209_000038_000001	-- OUR JOURNEY FROM UJIJI TO UNYANYEMBE.	-- OUR JOURNEY FROM u j i j i TO u n y a n y e m b e.	false	1415.25	1415.43	-20
2039_141209_000039_000000	We felt quite at home when we sat down on our black bear-skin, gay Persian carpet and clean new mats, to rest with our backs to the wall, sipping our tea with the air of comfortable men, and chat over the incidents of the "picnic," as Livingstone persisted in calling our journey to the Rusizi.	We felt quite at home when we sat down on our black bear skin, gay Persian carpet and clean new mats, to rest with our backs to the wall, sipping our tea with the air of comfortable men, and chat over the incidents of the "picnic," as Livingstone persisted in calling our journey to the Rusizi.	false	1415.43	1415.91	-20
2039_141209_000039_000001	It seemed as if old times, which we loved to recall, had come back again, though our house was humble enough in its aspect, and our servants were only naked barbarians; but it was near this house that I had met him--Livingstone--after that eventful march from Unyanyembe; it was on this same veranda that I listened to that wonderful story of his about those far, enchanting regions west of the Lake Tanganika; it was in this same spot that I first became acquainted with him; and ever since my admiration has been growing for him, and I feel elated when he informs me that he must go to Unyanyembe under my escort, and at my expense.	It seemed as if old times, which we loved to recall, had come back again, though our house was humble enough in its aspect, and our servants were only naked barbarians; but it was near this house that I had met him-Livingstone-after that eventful march from Unyanyembe; it was on this same veranda that I listened to that wonderful story of his about those far, enchanting regions west of the Lake Tanganika; it was in this same spot that I first became acquainted with him; and ever since my admiration has been growing for him, and I feel elated when he informs me that he must go to Unyanyembe under my escort, and at my expense.	false	1415.91	1418.1	19.207737
2039_141209_000039_000002	The old mud walls and the bare rafters, and the ancient thatched roof, and this queer-looking old veranda, will have an historical interest for me while I live, and so, while I can, I have taken pains and immortalized the humble old building by a sketch.	The old mud walls and the bare rafters, and the ancient thatched roof, and this queer looking old veranda, will have an historical interest for me while I live, and so, while I can, I have taken pains and immortalized the humble old building by a sketch.	false	1418.1	1419.45	15.4843
