7837_109173_000006_000000	All the ditch-water life of a summer day was pulsating around the young pike.	All the ditch water life of a summer day was pulsating around the young pike.	true	118.07	123.28	19.773783
7837_109173_000007_000000	Water-spiders went up for air and came down with it between their hind legs, to moor their silvery diving-bells beneath the whorls of the water-moss.	Water spiders went up for air and came down with it between their hind legs, to moor their silvery diving bells beneath the whorls of the water moss.	true	124.76	134.26	19.018507
7837_109173_000007_000001	One boat-bug after another, with a shining air-bubble on its belly to act as a swimming-bag, and for oars a pair of long legs sticking far out at the sides, darted with great spurts through the water, or rose and sank with the speed of a balloon.	One boat bug after another, with a shining air bubble on its belly to act as a swimming bag, and for oars a pair of long legs sticking far out at the sides, darted with great spurts through the water, or rose and sank with the speed of a balloon.	true	134.78	150.7	19.843706
7837_109173_000007_000002	The young pike peered upwards, and saw in the shelter of a tuft of rushes a collection of black, boat-shaped whirligigs, showing like dots against the shining surface.	The young pike peered upwards, and saw in the shelter of a tuft of rushes a collection of black, boat shaped whirligigs, showing like dots against the shining surface.	true	151.37	163.06	21.309881
7837_109173_000007_000003	The little water-beetles lay and dozed; but all at once a sudden storm seemed to descend upon them and they scattered precipitately, whirling away in wider and wider circles, only to congregate again just as suddenly, like a flock of sheep.	The little water beetles lay and dozed; but all at once a sudden storm seemed to descend upon them and they scattered precipitately, whirling away in wider and wider circles, only to congregate again just as suddenly, like a flock of sheep.	false	164.09	180.67	18.54572
7837_109173_000008_000000	The young pike disappeared from the heron's view in a cloud of mud, and glided off to some distance, finally coming to anchor on a wide submerged plain in a broad creek, shadowed by a clump of luxuriant marsh marigolds, whose yellow flowers gleamed out from among the clusters of green, heart-shaped leaves.	The young pike disappeared from the heron's view in a cloud of mud, and glided off to some distance, finally coming to anchor on a wide submerged plain in a broad creek, shadowed by a clump of luxuriant marsh marigolds, whose yellow flowers gleamed out from among the clusters of green, heart shaped leaves.	false	181.82	203.02	19.766695
7837_109173_000009_000000	There was never any peace around her.	There was never any peace around her.	true	204.2	206.56	20.046423
7837_109173_000009_000001	When one animal was on its way down, another would be on its way up.	When one animal was on its way down, another would be on its way up.	true	206.81	211.06	18.955189
7837_109173_000009_000002	And the bed of ooze beneath her was in incessant motion.	And the bed of ooze beneath her was in incessant motion.	false	211.37	215.05	21.38591
7837_109173_000009_000003	Sticks moved to right and left; hairy balls lay and rolled over one another; there was a twisting and turning of larvae in all directions.	Sticks moved to right and left; hairy balls lay and rolled over one another; there was a twisting and turning of larvae in all directions.	true	215.48	225.31	19.673368
7837_109173_000009_000004	The active water-beetles were dredging incessantly, releasing leaves and stalks which slowly and weirdly rose to the surface.	The active water beetles were dredging incessantly, releasing leaves and stalks which slowly and weirdly rose to the surface.	true	225.74	233.92	19
7837_109173_000009_000005	Air-bubbles, too, were set free, and ascended quickly with a rotary motion.	Air bubbles, too, were set free, and ascended quickly with a rotary motion.	true	234.56	239.53	21.876484
7837_109173_000010_000000	Here two large tiger-beetles were fighting with a poor water-bug.	Here two large tiger beetles were fighting with a poor water bug.	true	240.47	244.75	20.600943
7837_109173_000010_000001	The flat-bodied insect stretched out its scorpion-like claws towards its enemies, but the tiger-beetles seized it one at each end, beat off its claws with their strong palpi, and tore its head from its body.	The flat bodied insect stretched out its scorpion like claws towards its enemies, but the tiger beetles seized it one at each end, beat off its claws with their strong palpi, and tore its head from its body.	false	245.15	258.85	20.551662
7837_109173_000010_000002	It must have been almost a pleasure to find oneself so neatly despatched!	It must have been almost a pleasure to find oneself so neatly despatched!	true	259.34	264.64	21.22084
7837_109173_000011_000000	Everything tortured and killed down here, some, indeed, even devoured themselves.	Everything tortured and killed down here, some, indeed, even devoured themselves.	true	265.58	271.39	18.76942
7837_109173_000011_000001	To lose arms and legs and flesh from their body was all in the order of the day; and anything resting for but a minute was taken for carrion.	To lose arms and legs and flesh from their body was all in the order of the day; and anything resting for but a minute was taken for carrion.	true	271.67	280.63	19.323746
7837_109173_000012_000000	The big horse-leech had wound its rhythmically serpentine way through the water.	The big horse leech had wound its rhythmically serpentine way through the water.	true	282.68	287.68	19.550138
7837_109173_000012_000001	It was tired now, and had just stretched itself out for a moment's rest, when the supposed pieces of stick upon which it lay seized it, and voracious heads with sharp jaws attacked its flesh.	It was tired now, and had just stretched itself out for a moment's rest, when the supposed pieces of stick upon which it lay seized it, and voracious heads with sharp jaws attacked its flesh.	true	288.02	300.34	20.38102
7837_109173_000012_000002	It was within an ace of being made captive for ever, but at last succeeded in making its escape and pushing off, with two of its tormentors after it.	It was within an ace of being made captive for ever, but at last succeeded in making its escape and pushing off, with two of its tormentors after it.	true	300.8	310.27	21.820242
7837_109173_000013_000000	The young pike watched attentively the flight of the black leech.	The young pike watched attentively the flight of the black leech.	true	311.09	314.8	20.078262
7837_109173_000013_000001	She saw that _to devour others and to avoid being devoured oneself_ was the end and aim of life.	She saw that underscore to devour others and to avoid being devoured oneself underscore was the end and aim of life.	false	314.99	322.06	19.174734
7837_109173_000014_000000	For a long time she remained quite still, only an undulating movement of the dorsal fin and the malicious glitter of the eyes revealing her vitality.	For a long time she remained quite still, only an undulating movement of the dorsal fin and the malicious glitter of the eyes revealing her vitality.	true	323.15	332.62	19
7837_109173_000014_000001	Slowly she opened and closed her small, wide mouth, and let the oxidizing water flow over her blood-red gills.	Slowly she opened and closed her small, wide mouth, and let the oxidizing water flow over her blood red gills.	true	333.2	341.77	18.380026
7837_109173_000015_000000	It was not long before she had forgotten her recent peril, and once more became filled with the cruel passion of the hunter.	It was not long before she had forgotten her recent peril, and once more became filled with the cruel passion of the hunter.	true	342.95	350.59	20.749214
7837_109173_000016_000000	From the shadow of the marsh marigolds she darted under the newly unfolded leaf of a water-lily.	From the shadow of the marsh marigolds she darted under the newly unfolded leaf of a water lily.	true	351.98	358.15	19.629272
7837_109173_000016_000001	This was a very favourite lurking-place; she could lie there with her back right up against the under surface of the leaf, and her snout on the very border of its shadow, ready to strike.	This was a very favourite lurking place; she could lie there with her back right up against the under surface of the leaf, and her snout on the very border of its shadow, ready to strike.	true	358.67	370.48	20.295115
7837_109173_000016_000002	The silvery flash of small fish twinkled around her, and myriads of tiny shining crustaceans whisked about so close to her nose that at any moment she could have snapped them up by the score into her voracious mouth.	The silvery flash of small fish twinkled around her, and myriads of tiny shining crustaceans whisked about so close to her nose that at any moment she could have snapped them up by the score into her voracious mouth.	true	371.18	385.54	20.144676
7837_109173_000017_000000	It was especially things that moved that had a magic attraction for Grim.	It was especially things that moved that had a magic attraction for Grim.	true	386.93	391.57	21.71889
7837_109173_000017_000001	From the time when, but twelve to fifteen days old, she had consumed the contents of her yolksac, and opened her large voracious mouth, everything that flickered, twisted and moved, all that sought to _escape_, aroused her irresistible desire.	From the time when, but twelve to fifteen days old, she had consumed the contents of her yolksac, and opened her large voracious mouth, everything that flickered, twisted and moved, all that sought to underscore escape underscore, aroused her irresistible desire.	false	392.3	408.64	19.667103
7837_109173_000018_000000	In the innermost depths of her being there was an over-mastering need, expressing itself in an insatiableness, a conviction that she could never have enough, and a fear that others would clear the waters of all that was eatable.	In the innermost depths of her being there was an over mastering need, expressing itself in an insatiableness, a conviction that she could never have enough, and a fear that others would clear the waters of all that was eatable.	false	409.73	423.82	19.32333
7837_109173_000018_000001	An insane greed animated her; and even when she had eaten so much that she could eat no more, she kept swimming about with spoil in her mouth.	An insane greed animated her; and even when she had eaten so much that she could eat no more, she kept swimming about with spoil in her mouth.	true	424.1	434.26	18.14503
7837_109173_000019_000000	On the other hand, anything at rest and quiet possessed little attraction for her; she felt no hunger at sight of it, and no desire to possess it: _that_ she could take at any time.	On the other hand, anything at rest and quiet possessed little attraction for her; she felt no hunger at sight of it, and no desire to possess it: underscore that underscore she could take at any time.	false	435.41	448.81	20.424294
7837_109173_000020_000000	----Meanwhile, the keen-eyed heron, wading up to its breast in the water, comes softly and silently trawling through the ditch.	----Meanwhile, the keen eyed heron, wading up to its breast in the water, comes softly and silently trawling through the ditch.	true	450.29	459.13	20.783686
7837_109173_000021_000000	Sedately it goes about its business, stalking along with slow, measured steps.	Sedately it goes about its business, stalking along with slow, measured steps.	true	459.83	465.52	20.371101
7837_109173_000021_000001	Its big, seemingly heavy body sways upon its thin, greenish yellow legs, its short tail almost combing the surface of the water, while its long, round neck is in constant motion, directing the dagger-like beak like a foil into all kinds of attacking positions.	Its big, seemingly heavy body sways upon its thin, greenish yellow legs, its short tail almost combing the surface of the water, while its long, round neck is in constant motion, directing the dagger like beak like a foil into all kinds of attacking positions.	true	465.83	484.98	19.556818
7837_109173_000022_000000	[Illustration: "With a hiss it curves its neck and turns the foil upwards, snapping and biting at its tormentors."]	[Illustration: "With a hiss it curves its neck and turns the foil upwards, snapping and biting at its tormentors."]	false	484.98	486.24	14
7837_109173_000023_000000	Sea-crows and terns scream around it, and from time to time three or four of them unite in harrying their great rival.	Sea crows and terns scream around it, and from time to time three or four of them unite in harrying their great rival.	true	486.24	494.35	20.540422
7837_109173_000023_000001	Just as the heron has brought its beak close to the surface of the water, ready to seize its prey, the gulls dash upon it from behind.	Just as the heron has brought its beak close to the surface of the water, ready to seize its prey, the gulls dash upon it from behind.	true	494.81	503.08	21
7837_109173_000023_000002	With a hiss it curves its neck and turns the foil upwards, snapping and biting at its tormentors.	With a hiss it curves its neck and turns the foil upwards, snapping and biting at its tormentors.	true	503.81	509.95	21.17474
7837_109173_000024_000000	An irritating little flock of gulls may go on thus for a long time; and when at last, screaming and mocking, they take their departure, they have spoilt many a chance and wasted many precious minutes of the big, silent, patient fisher's time.	An irritating little flock of gulls may go on thus for a long time; and when at last, screaming and mocking, they take their departure, they have spoilt many a chance and wasted many precious minutes of the big, silent, patient fisher's time.	true	511.22	526.84	20.99148
7837_109173_000025_000000	The gulls once gone, the heron applies itself with redoubled zeal to its business.	The gulls once gone, the heron applies itself with redoubled zeal to its business.	true	527.99	533.47	21.799046
7837_109173_000025_000001	From various attacking positions its beak darts down into the water, but often without result, and it has to go farther afield; then at last it captures a little eel.	From various attacking positions its beak darts down into the water, but often without result, and it has to go farther afield; then at last it captures a little eel.	true	533.84	545.77	21.635345
7837_109173_000026_000000	It is not easy, however, to swallow the wriggling captive.	It is not easy, however, to swallow the wriggling captive.	true	546.56	550.06	18.495697
7837_109173_000026_000001	The eel twists, and refuses to be swallowed; so the bird has to reduce its liveliness by rolling up and down in its sharp-edged beak.	The eel twists, and refuses to be swallowed; so the bird has to reduce its liveliness by rolling up and down in its sharp edged beak.	true	550.25	559.57	21.959919
7837_109173_000026_000002	Then it glides down.	Then it glides down.	true	559.67	561.31	21.69867
7837_109173_000027_000000	This time, too, fortune is disposed to favour the young pike.	This time, too, fortune is disposed to favour the young pike.	true	562.58	566.59	22.068308
7837_109173_000027_000001	The heron, coming up behind her, cautiously bends its neck over the drifting piece of reed.	The heron, coming up behind her, cautiously bends its neck over the drifting piece of reed.	true	566.99	573.01	20
7837_109173_000027_000002	It sees there is something suspicious about it, but thinks it is mistaken, and is about to take another step forward. When only half-way, it pauses with its foot in the air; and the next moment the blow falls.	It sees there is something suspicious about it, but thinks it is mistaken, and is about to take another step forward. When only half-way, it pauses with its foot in the air; and the next moment the blow falls.	true	573.29	588.49	20.724617
7837_109173_000028_000000	Grim only once moved her tail.	Grim only once moved her tail.	true	589.28	591.21	21.629313
7837_109173_000028_000001	Then she was seized, something hard and sharp and strong held her fast, and she passed head foremost down into a warm, narrow channel.	Then she was seized, something hard and sharp and strong held her fast, and she passed head foremost down into a warm, narrow channel.	true	591.21	600.28	20.708603
7837_109173_000029_000000	There was a fearful crush of fish in the channel, and much elbowing with fins and twisting of tails.	There was a fearful crush of fish in the channel, and much elbowing with fins and twisting of tails.	true	600.95	606.85	20.439537
7837_109173_000029_000001	Something behind her was pushing, but the throng in front blocked the way: she could get no farther.	Something behind her was pushing, but the throng in front blocked the way: she could get no farther.	true	606.98	612.495	19
7837_109173_000030_000000	And yet she glided on!	And yet she glided on!	true	612.495	614.38	18.826977
7837_109173_000030_000001	Very slowly the thick slimy water in the channel bore the living, muddy tangle that surrounded her along; she felt the corners of her mouth rub against the sides of the channel; she could scarcely breathe.	Very slowly the thick slimy water in the channel bore the living, muddy tangle that surrounded her along; she felt the corners of her mouth rub against the sides of the channel; she could scarcely breathe.	true	614.72	626.98	18
7837_109173_000031_000000	In the meantime the heron was flying homewards to its young, carrying Grim and the rest of the catch.	In the meantime the heron was flying homewards to its young, carrying Grim and the rest of the catch.	true	627.56	633.85	19.359848
7837_109173_000031_000001	Out on the lake lay a boat in which a man sat fishing.	Out on the lake lay a boat in which a man sat fishing.	true	634.64	638.05	20.375128
7837_109173_000031_000002	Experience told the bird it was a fisherman, but here the bird was wrong.	Experience told the bird it was a fisherman, but here the bird was wrong.	true	638.39	643.63	20.91181
7837_109173_000031_000003	The man had a gun in the boat, and as the bird sailed upwards a shot was fired which compelled it to relinquish a part of its booty in order to escape more quickly.	The man had a gun in the boat, and as the bird sailed upwards a shot was fired which compelled it to relinquish a part of its booty in order to escape more quickly.	true	643.88	653.83	19.933167
7837_109173_000032_000000	Grim was among the fortunate ones.	Grim was among the fortunate ones.	true	654.98	657.25	22.287403
7837_109173_000032_000001	Suddenly the crush in the long, dark channel grew less, and the sluggish stream of mud that was bearing her along changed its course.	Suddenly the crush in the long, dark channel grew less, and the sluggish stream of mud that was bearing her along changed its course.	true	658.01	666.73	19
7837_109173_000032_000002	A little later the stream gathered furious pace and carried her with it; she saw light and felt space round her; she was able to move her fins.	A little later the stream gathered furious pace and carried her with it; she saw light and felt space round her; she was able to move her fins.	true	666.98	676.3	20.482702
7837_109173_000033_000000	Then she fell from the heron's beak, from a height of about twenty yards.	Then she fell from the heron's beak, from a height of about twenty yards.	false	676.55	681.19	20.873125
7837_109173_000033_000001	She had time to notice how suffocatingly dry the other world was.	She had time to notice how suffocatingly dry the other world was.	true	681.5	686.14	17
7837_109173_000033_000002	It seemed to draw out her entrails, and all her efforts to right herself were in vain.	It seemed to draw out her entrails, and all her efforts to right herself were in vain.	true	686.42	692.29	19.520876
7837_109173_000034_000000	Then she regained her native element; water covered her gills, and she could begin to swim.	Then she regained her native element; water covered her gills, and she could begin to swim.	true	692.69	699.9	19.621
7837_109173_000035_000000	II: IN THE SHELTER OF THE CREEK	two: IN THE SHELTER OF THE CREEK	false	699.9	703.44	17.340042
7837_109173_000036_000000	Grim was a year old when her scales began to grow.	Grim was a year old when her scales began to grow.	false	703.44	707.58	-20
