2299_6525_000041_000000	The wind has turned to the north to-night and is blowing quite fresh.	The wind has turned to the north to night and is blowing quite fresh.	true	966.17	969.52	23.431145
2299_6525_000041_000001	I don't much like the position of the ship as the ice is breaking away all the time.	I don't much like the position of the ship as the ice is breaking away all the time.	true	969.95	974.37	17
2299_6525_000041_000002	The sky is quite clear and I don't think the wind often lasts long under such conditions.	The sky is quite clear and I don't think the wind often lasts long under such conditions.	false	974.37	979.9	22.966852
2299_6525_000042_000000	The pianola has been erected by Rennick.	The pianola has been erected by Rennick.	true	980.09	982.48	20.379148
2299_6525_000042_000001	He is a good fellow and one feels for him much at such a time--it must be rather dreadful for him to be returning when he remembers that he was once practically one of the shore party._11_ The pianola has been his special care, and it shows well that he should give so much pains in putting it right for us.	He is a good fellow and one feels for him much at such a time-it must be rather dreadful for him to be returning when he remembers that he was once practically one of the shore party.underscore eleven underscore The pianola has been his special care, and it shows well that he should give so much pains in putting it right for us.	false	982.58	999.49	21.433107
2299_6525_000043_000000	Day has been explaining the manner in which he hopes to be able to cope with the motor sledge difficulty.	Day has been explaining the manner in which he hopes to be able to cope with the motor sledge difficulty.	true	999.62	1004.47	22
2299_6525_000043_000001	He is hopeful of getting things right, but I fear it won't do to place more reliance on the machines.	He is hopeful of getting things right, but I fear it won't do to place more reliance on the machines.	true	1004.54	1009.3	19
2299_6525_000044_000000	Everything looks hopeful for the depot journey if only we can get our stores and ponies past the Glacier Tongue.	Everything looks hopeful for the depot journey if only we can get our stores and ponies past the Glacier Tongue.	true	1009.4	1015.42	24.20184
2299_6525_000045_000000	We had some seal rissoles to-day so extraordinarily well cooked that it was impossible to distinguish them from the best beef rissoles.	We had some seal rissoles to day so extraordinarily well cooked that it was impossible to distinguish them from the best beef rissoles.	false	1015.73	1023.64	22.259003
2299_6525_000045_000001	I told two of the party they were beef, and they made no comment till I enlightened them after they had eaten two each.	I told two of the party they were beef, and they made no comment till I enlightened them after they had eaten two each.	false	1023.89	1030.09	21.955288
2299_6525_000045_000002	It is the first time I have tasted seal without being aware of its particular flavour.	It is the first time I have tasted seal without being aware of its particular flavour.	true	1030.49	1034.92	24.174307
2299_6525_000045_000003	But even its own flavour is acceptable in our cook's hands--he really is excellent.	But even its own flavour is acceptable in our cook's hands-he really is excellent.	true	1035.29	1039.92	21.09862
2299_6525_000046_000000	_Saturday, January_ 21.--My anxiety for the ship was not unfounded.	underscore Saturday, January underscore twenty one.--My anxiety for the ship was not unfounded.	false	1039.92	1045.12	20.30299
2299_6525_000046_000001	Fearing a little trouble I went out of the hut in the middle of the night and saw at once that she was having a bad time--the ice was breaking with a northerly swell and the wind increasing, with the ship on dead lee shore; luckily the ice anchors had been put well in on the floe and some still held.	Fearing a little trouble I went out of the hut in the middle of the night and saw at once that she was having a bad time-the ice was breaking with a northerly swell and the wind increasing, with the ship on dead lee shore; luckily the ice anchors had been put well in on the floe and some still held.	false	1045.55	1063.12	20.790043
2299_6525_000046_000002	Pennell was getting up steam and his men struggling to replace the anchors.	Pennell was getting up steam and his men struggling to replace the anchors.	true	1063.19	1067.86	23.527971
2299_6525_000047_000000	We got out the men and gave some help.	We got out the men and gave some help.	true	1067.99	1070.07	22.94722
2299_6525_000047_000001	At 6 steam was up, and I was right glad to see the ship back out to windward, leaving us to recover anchors and hawsers.	At six steam was up, and I was right glad to see the ship back out to windward, leaving us to recover anchors and hawsers.	true	1070.07	1077.07	23.469082
2299_6525_000048_000000	She stood away to the west, and almost immediately after a large berg drove in and grounded in the place she had occupied.	She stood away to the west, and almost immediately after a large berg drove in and grounded in the place she had occupied.	true	1077.26	1083.64	20.394169
2299_6525_000049_000000	We spent the day measuring our provisions and fixing up clothing arrangements for our journey; a good deal of progress has been made.	We spent the day measuring our provisions and fixing up clothing arrangements for our journey; a good deal of progress has been made.	true	1084.28	1091.11	23.750084
2299_6525_000050_000000	In the afternoon the ship returned to the northern ice edge; the wind was still strong (about N. 30 W.) and loose ice all along the edge--our people went out with the ice anchors and I saw the ship pass west again.	In the afternoon the ship returned to the northern ice edge; the wind was still strong (about n thirty w) and loose ice all along the edge-our people went out with the ice anchors and I saw the ship pass west again.	false	1091.12	1103.53	20.258608
2299_6525_000050_000001	Then as I went out on the floe came the report that she was ashore.	Then as I went out on the floe came the report that she was ashore.	true	1104.11	1107.91	23.947224
2299_6525_000050_000002	I ran out to the Cape with Evans and saw that the report was only too true.	I ran out to the Cape with Evans and saw that the report was only too true.	true	1108.4	1112.41	23
2299_6525_000050_000003	She looked to be firmly fixed and in a very uncomfortable position.	She looked to be firmly fixed and in a very uncomfortable position.	true	1112.42	1116.22	22.379374
2299_6525_000050_000004	It looked as though she had been trying to get round the Cape, and therefore I argued she must have been going a good pace as the drift was making rapidly to the south.	It looked as though she had been trying to get round the Cape, and therefore I argued she must have been going a good pace as the drift was making rapidly to the south.	false	1116.35	1125.13	20.723675
2299_6525_000050_000005	Later Pennell told me he had been trying to look behind the berg and had been going astern some time before he struck.	Later Pennell told me he had been trying to look behind the berg and had been going astern some time before he struck.	true	1125.2	1132.33	20.935215
2299_6525_000051_000000	My heart sank when I looked at her and I sent Evans off in the whaler to sound, recovered the ice anchors again, set the people to work, and walked disconsolately back to the Cape to watch.	My heart sank when I looked at her and I sent Evans off in the whaler to sound, recovered the ice anchors again, set the people to work, and walked disconsolately back to the Cape to watch.	true	1132.34	1144.36	22.643248
2299_6525_000052_000000	Visions of the ship failing to return to New Zealand and of sixty people waiting here arose in my mind with sickening pertinacity, and the only consolation I could draw from such imaginations was the determination that the southern work should go on as before--meanwhile the least ill possible seemed to be an extensive lightening of the ship with boats as the tide was evidently high when she struck--a terribly depressing prospect.	Visions of the ship failing to return to New Zealand and of sixty people waiting here arose in my mind with sickening pertinacity, and the only consolation I could draw from such imaginations was the determination that the southern work should go on as before-meanwhile the least ill possible seemed to be an extensive lightening of the ship with boats as the tide was evidently high when she struck-a terribly depressing prospect.	true	1144.58	1170.82	19.608532
2299_6525_000053_000000	Some three or four of us watched it gloomily from the shore whilst all was bustle on board, the men shifting cargo aft.	Some three or four of us watched it gloomily from the shore whilst all was bustle on board, the men shifting cargo aft.	false	1170.95	1177.57	21.838425
2299_6525_000053_000001	Pennell tells me they shifted 10 tons in a very short time.	Pennell tells me they shifted ten tons in a very short time.	true	1178.21	1181.8	19.528862
2299_6525_000054_000000	The first ray of hope came when by careful watching one could see that the ship was turning very slowly, then one saw the men running from side to side and knew that an attempt was being made to roll her off.	The first ray of hope came when by careful watching one could see that the ship was turning very slowly, then one saw the men running from side to side and knew that an attempt was being made to roll her off.	true	1181.96	1193.78	20.907486
2299_6525_000054_000001	The rolling produced a more rapid turning movement at first and then she seemed to hang again.	The rolling produced a more rapid turning movement at first and then she seemed to hang again.	true	1193.78	1198.66	22.165474
2299_6525_000054_000002	But only for a short time; the engines had been going astern all the time and presently a slight movement became apparent.	But only for a short time; the engines had been going astern all the time and presently a slight movement became apparent.	true	1198.94	1206.16	20.06495
2299_6525_000054_000003	But we only knew she was getting clear when we heard cheers on board and more cheers from the whaler.	But we only knew she was getting clear when we heard cheers on board and more cheers from the whaler.	true	1206.74	1212.04	21.206089
2299_6525_000055_000000	Then she gathered stern way and was clear.	Then she gathered stern way and was clear.	true	1212.11	1215.07	22.541632
2299_6525_000055_000001	The relief was enormous.	The relief was enormous.	true	1215.41	1217.77	23.775763
2299_6525_000056_000000	The wind dropped as she came off, and she is now securely moored off the northern ice edge, where I hope the greater number of her people are finding rest.	The wind dropped as she came off, and she is now securely moored off the northern ice edge, where I hope the greater number of her people are finding rest.	true	1217.93	1226.14	22.827148
2299_6525_000056_000001	For here and now I must record the splendid manner in which these men are working.	For here and now I must record the splendid manner in which these men are working.	true	1226.84	1231.63	21.687288
2299_6525_000056_000002	I find it difficult to express my admiration for the manner in which the ship is handled and worked under these very trying circumstances.	I find it difficult to express my admiration for the manner in which the ship is handled and worked under these very trying circumstances.	true	1232	1240.45	22.99112
2299_6525_000057_000000	From Pennell down there is not an officer or man who has not done his job nobly during the past weeks, and it will be a glorious thing to remember the unselfish loyal help they are giving us.	From Pennell down there is not an officer or man who has not done his job nobly during the past weeks, and it will be a glorious thing to remember the unselfish loyal help they are giving us.	true	1240.7	1252.45	21.24025
2299_6525_000058_000000	Pennell has been over to tell me all about it to-night; I think I like him more every day.	Pennell has been over to tell me all about it to night; I think I like him more every day.	false	1252.64	1257.4	23.353851
2299_6525_000059_000000	Campbell and his party returned late this afternoon--I have not heard details.	Campbell and his party returned late this afternoon-I have not heard details.	true	1257.65	1262.5	24.030073
2299_6525_000060_000000	Meares and Oates went to the Glacier Tongue and satisfied themselves that the ice is good.	Meares and Oates went to the Glacier Tongue and satisfied themselves that the ice is good.	true	1262.69	1267.03	23.043541
2299_6525_000060_000001	It only has to remain another three days, and it would be poor luck if it failed in that time.	It only has to remain another three days, and it would be poor luck if it failed in that time.	true	1267.37	1272.24	23.549938
2299_6525_000061_000000	_Sunday, January_ 22.--A quiet day with little to record.	underscore Sunday, January underscore twenty two.--A quiet day with little to record.	false	1272.24	1276.78	20.503704
2299_6525_000062_000000	The ship lies peacefully in the bay; a brisk northerly breeze in the forenoon died to light airs in the evening--it is warm enough, the temperature in the hut was 63 deg.	The ship lies peacefully in the bay; a brisk northerly breeze in the forenoon died to light airs in the evening-it is warm enough, the temperature in the hut was sixty three d e g.	false	1276.94	1286.49	22.094656
2299_6525_000062_000001	this evening.	this evening.	true	1286.49	1287.25	21.280985
2299_6525_000062_000002	We have had a long busy day at clothing--everyone sewing away diligently.	We have had a long busy day at clothing-everyone sewing away diligently.	true	1287.62	1292.09	17.82459
2299_6525_000062_000003	The Eastern Party ponies were put on board the ship this morning.	The Eastern Party ponies were put on board the ship this morning.	true	1292.09	1295.04	20.008345
2299_6525_000063_000000	_Monday, January_ 23.--Placid conditions last for a very short time in these regions.	underscore Monday, January underscore twenty three.--Placid conditions last for a very short time in these regions.	false	1295.04	1301.14	20.058163
2299_6525_000063_000001	I got up at 5 this morning to find the weather calm and beautiful, but to my astonishment an opening lane of water between the land and the ice in the bay.	I got up at five this morning to find the weather calm and beautiful, but to my astonishment an opening lane of water between the land and the ice in the bay.	true	1301.78	1309.96	20.754456
2299_6525_000063_000002	The latter was going out in a solid mass.	The latter was going out in a solid mass.	true	1310.6	1313.14	19.367588
2299_6525_000064_000000	The ship discovered it easily, got up her ice anchors, sent a boat ashore, and put out to sea to dredge.	The ship discovered it easily, got up her ice anchors, sent a boat ashore, and put out to sea to dredge.	false	1313.69	1320.88	19.97864
2299_6525_000064_000001	We went on with our preparations, but soon Meares brought word that the ice in the south bay was going in an equally rapid fashion.	We went on with our preparations, but soon Meares brought word that the ice in the south bay was going in an equally rapid fashion.	false	1320.92	1326.93	19
2299_6525_000064_000002	This proved an exaggeration, but an immense piece of floe had separated from the land.	This proved an exaggeration, but an immense piece of floe had separated from the land.	false	1326.93	1331.71	18.582035
2299_6525_000064_000003	Meares and I walked till we came to the first ice.	Meares and I walked till we came to the first ice.	true	1332.14	1334.68	24.287949
2299_6525_000064_000004	Luckily we found that it extends for some 2 miles along the rock of our Cape, and we discovered a possible way to lead ponies down to it.	Luckily we found that it extends for some two miles along the rock of our Cape, and we discovered a possible way to lead ponies down to it.	false	1334.78	1342.54	23.422037
2299_6525_000064_000005	It was plain that only the ponies could go by it--no loads.	It was plain that only the ponies could go by it-no loads.	true	1343	1346.44	21.571892
2299_6525_000065_000000	Since that everything has been rushed--and a wonderful day's work has resulted; we have got all the forage and food sledges and equipment off to the ship--the dogs will follow in an hour, I hope, with pony harness, &c., that is everything to do with our depot party, except the ponies.	Since that everything has been rushed-and a wonderful day's work has resulted; we have got all the forage and food sledges and equipment off to the ship-the dogs will follow in an hour, I hope, with pony harness, and c., that is everything to do with our depot party, except the ponies.	false	1346.6	1363.1	21.126669
2299_6525_000066_000000	As at present arranged they are to cross the Cape and try to get over the Southern Road [8] to-morrow morning.	As at present arranged they are to cross the Cape and try to get over the Southern Road [eight] to morrow morning.	false	1363.1	1368.46	18
2299_6525_000066_000001	One breathes a prayer that the Road holds for the few remaining hours.	One breathes a prayer that the Road holds for the few remaining hours.	true	1368.98	1372.51	21
2299_6525_000066_000002	It goes in one place between a berg in open water and a large pool of the glacier face--it may be weak in that part, and at any moment the narrow isthmus may break away.	It goes in one place between a berg in open water and a large pool of the glacier face-it may be weak in that part, and at any moment the narrow isthmus may break away.	true	1372.52	1382.53	23.838694
2299_6525_000066_000003	We are doing it on a very narrow margin.	We are doing it on a very narrow margin.	true	1382.66	1385.11	17.838636
2299_6525_000067_000000	If all is well I go to the ship to-morrow morning after the ponies have started, and then to Glacier Tongue.	If all is well I go to the ship to morrow morning after the ponies have started, and then to Glacier Tongue.	false	1385.66	1395.21	21.217934
