7816_108620_000002_000003	I sprung to my feet as if a musket bullet had suddenly struck me to the heart; and, stretching out my arms in the direction of the vessel, stood in this manner, motionless, and unable to articulate a syllable.	I sprung to my feet as if a musket bullet had suddenly struck me to the heart; and, stretching out my arms in the direction of the vessel, stood in this manner, motionless, and unable to articulate a syllable.	false	108.17	121.48	23.798256
7816_108620_000002_000004	Peters and Parker were equally affected, although in different ways.	Peters and Parker were equally affected, although in different ways.	true	122.06	126.04	23.85069
7816_108620_000002_000005	The former danced about the deck like a madman, uttering the most extravagant rhodomontades, intermingled with howls and imprecations, while the latter burst into tears, and continued for many minutes weeping like a child.	The former danced about the deck like a madman, uttering the most extravagant rhodomontades, intermingled with howls and imprecations, while the latter burst into tears, and continued for many minutes weeping like a child.	true	126.5	140.62	25.093033
7816_108620_000003_000000	The vessel in sight was a large hermaphrodite brig, of a Dutch build, and painted black, with a tawdry gilt figure-head.	The vessel in sight was a large hermaphrodite brig, of a Dutch build, and painted black, with a tawdry gilt figure head.	true	141.83	149.44	23.828688
7816_108620_000003_000001	She had evidently seen a good deal of rough weather, and, we supposed, had suffered much in the gale which had proved so disastrous to ourselves; for her foretopmast was gone, and some of her starboard bulwarks.	She had evidently seen a good deal of rough weather, and, we supposed, had suffered much in the gale which had proved so disastrous to ourselves; for her foretopmast was gone, and some of her starboard bulwarks.	false	149.93	163.75	25.116686
7816_108620_000003_000002	When we first saw her, she was, as I have already said, about two miles off and to windward, bearing down upon us.	When we first saw her, she was, as I have already said, about two miles off and to windward, bearing down upon us.	true	164.51	171.61	24.337654
7816_108620_000003_000003	The breeze was very gentle, and what astonished us chiefly was, that she had no other sails set than her foremast and mainsail, with a flying jib--of course she came down but slowly, and our impatience amounted nearly to phrensy.	The breeze was very gentle, and what astonished us chiefly was, that she had no other sails set than her foremast and mainsail, with a flying jib-of course she came down but slowly, and our impatience amounted nearly to phrensy.	true	172.19	186.73	22.834105
7816_108620_000003_000004	The awkward manner in which she steered, too, was remarked by all of us, even excited as we were.	The awkward manner in which she steered, too, was remarked by all of us, even excited as we were.	true	187.4	193.54	23.424232
7816_108620_000003_000005	She yawed about so considerably, that once or twice we thought it impossible she could see us, or imagined that, having seen us, and discovered no person on board, she was about to tack and make off in another direction.	She yawed about so considerably, that once or twice we thought it impossible she could see us, or imagined that, having seen us, and discovered no person on board, she was about to tack and make off in another direction.	true	193.85	207.7	25.588423
7816_108620_000003_000006	Upon each of these occasions we screamed and shouted at the top of our voices, when the stranger would appear to change for a moment her intention, and again hold on toward us--this singular conduct being repeated two or three times, so that at last we could think of no other manner of accounting for it than by supposing the helmsman to be in liquor.	Upon each of these occasions we screamed and shouted at the top of our voices, when the stranger would appear to change for a moment her intention, and again hold on toward us-this singular conduct being repeated two or three times, so that at last we could think of no other manner of accounting for it than by supposing the helmsman to be in liquor.	false	208.25	229.66	24.637056
7816_108620_000004_000000	No person was seen upon her decks until she arrived within about a quarter of a mile of us.	No person was seen upon her decks until she arrived within about a quarter of a mile of us.	true	230.6	236.32	24
7816_108620_000004_000001	We then saw three seamen, whom by their dress we took to be Hollanders.	We then saw three seamen, whom by their dress we took to be Hollanders.	false	236.81	241.23	20
7816_108620_000004_000002	Two of these were lying on some old sails near the forecastle, and the third, who appeared to be looking at us with great curiosity, was leaning over the starboard bow near the bowsprit. This last was a stout and tall man, with a very dark skin.	Two of these were lying on some old sails near the forecastle, and the third, who appeared to be looking at us with great curiosity, was leaning over the starboard bow near the bowsprit. This last was a stout and tall man, with a very dark skin.	false	241.23	258.16	23.707928
7816_108620_000004_000003	He seemed by his manner to be encouraging us to have patience, nodding to us in a cheerful although rather odd way, and smiling constantly, so as to display a set of the most brilliantly white teeth.	He seemed by his manner to be encouraging us to have patience, nodding to us in a cheerful although rather odd way, and smiling constantly, so as to display a set of the most brilliantly white teeth.	true	258.47	272.8	22.681242
7816_108620_000004_000004	As his vessel drew nearer, we saw a red flannel cap which he had on fall from his head into the water; but of this he took little or no notice, continuing his odd smiles and gesticulations.	As his vessel drew nearer, we saw a red flannel cap which he had on fall from his head into the water; but of this he took little or no notice, continuing his odd smiles and gesticulations.	true	273.56	286.84	22.912027
7816_108620_000004_000005	I relate these things and circumstances minutely, and I relate them, it must be understood, precisely as they _appeared _to us.	I relate these things and circumstances minutely, and I relate them, it must be understood, precisely as they underscore appeared underscore to us.	false	287.69	297.49	26.305683
7816_108620_000005_000000	The brig came on slowly, and now more steadily than before, and--I cannot speak calmly of this event--our hearts leaped up wildly within us, and we poured out our whole souls in shouts and thanksgiving to God for the complete, unexpected, and glorious deliverance that was so palpably at hand.	The brig came on slowly, and now more steadily than before, and-I cannot speak calmly of this event-our hearts leaped up wildly within us, and we poured out our whole souls in shouts and thanksgiving to God for the complete, unexpected, and glorious deliverance that was so palpably at hand.	true	299.24	318.82	24.75973
7816_108620_000005_000001	Of a sudden, and all at once, there came wafted over the ocean from the strange vessel (which was now close upon us) a smell, a stench, such as the whole world has no name for--no conception of--hellish--utterly suffocating--insufferable, inconceivable.	Of a sudden, and all at once, there came wafted over the ocean from the strange vessel (which was now close upon us) a smell, a stench, such as the whole world has no name for-no conception of-hellish-utterly suffocating-insufferable, inconceivable.	true	319.25	338.91	24.401344
7816_108620_000005_000002	I gasped for breath, and turning to my companions, perceived that they were paler than marble.	I gasped for breath, and turning to my companions, perceived that they were paler than marble.	false	338.91	345.28	23.138031
7816_108620_000005_000003	But we had now no time left for question or surmise--the brig was within fifty feet of us, and it seemed to be her intention to run under our counter, that we might board her without putting out a boat.	But we had now no time left for question or surmise-the brig was within fifty feet of us, and it seemed to be her intention to run under our counter, that we might board her without putting out a boat.	true	345.56	358.98	24.824879
7816_108620_000005_000004	We rushed aft, when, suddenly, a wide yaw threw her off full five or six points from the course she had been running, and, as she passed under our stern at the distance of about twenty feet, we had a full view of her decks.	We rushed aft, when, suddenly, a wide yaw threw her off full five or six points from the course she had been running, and, as she passed under our stern at the distance of about twenty feet, we had a full view of her decks.	false	358.98	374.65	24.156593
7816_108620_000005_000005	Shall I ever forget the triple horror of that spectacle? Twenty-five or thirty human bodies, among whom were several females, lay scattered about between the counter and the galley in the last and most loathsome state of putrefaction.	Shall I ever forget the triple horror of that spectacle? Twenty five or thirty human bodies, among whom were several females, lay scattered about between the counter and the galley in the last and most loathsome state of putrefaction.	true	375.29	392.2	24.591408
7816_108620_000005_000006	We plainly saw that not a soul lived in that fated vessel!	We plainly saw that not a soul lived in that fated vessel!	true	392.6	396.52	19.301594
7816_108620_000005_000007	Yet we could not help shouting to the dead for help! Yes, long and loudly did we beg, in the agony of the moment, that those silent and disgusting images would stay for us, would not abandon us to become like them, would receive us among their goodly company!	Yet we could not help shouting to the dead for help! Yes, long and loudly did we beg, in the agony of the moment, that those silent and disgusting images would stay for us, would not abandon us to become like them, would receive us among their goodly company!	false	396.74	413.5	22.044825
7816_108620_000005_000008	We were raving with horror and despair--thoroughly mad through the anguish of our grievous disappointment.	We were raving with horror and despair-thoroughly mad through the anguish of our grievous disappointment.	false	413.6	420.07	23.54937
7816_108620_000006_000000	As our first loud yell of terror broke forth, it was replied to by something, from near the bowsprit of the stranger, so closely resembling the scream of a human voice that the nicest ear might have been startled and deceived.	As our first loud yell of terror broke forth, it was replied to by something, from near the bowsprit of the stranger, so closely resembling the scream of a human voice that the nicest ear might have been startled and deceived.	true	421.1	435.97	24.223114
7816_108620_000006_000001	At this instant another sudden yaw brought the region of the forecastle for a moment into view, and we beheld at once the origin of the sound.	At this instant another sudden yaw brought the region of the forecastle for a moment into view, and we beheld at once the origin of the sound.	true	436.61	445.93	25
7816_108620_000006_000002	We saw the tall stout figure still leaning on the bulwark, and still nodding his head to and fro, but his face was now turned from us so that we could not behold it.	We saw the tall stout figure still leaning on the bulwark, and still nodding his head to and fro, but his face was now turned from us so that we could not behold it.	true	446.21	457.6	23.14254
7816_108620_000006_000003	His arms were extended over the rail, and the palms of his hands fell outward.	His arms were extended over the rail, and the palms of his hands fell outward.	true	458.12	463.15	23.63724
7816_108620_000006_000004	His knees were lodged upon a stout rope, tightly stretched, and reaching from the heel of the bowsprit to a cathead.	His knees were lodged upon a stout rope, tightly stretched, and reaching from the heel of the bowsprit to a cathead.	true	463.55	471.7	22.874018
7816_108620_000006_000005	On his back, from which a portion of the shirt had been torn, leaving it bare, there sat a huge sea-gull, busily gorging itself with the horrible flesh, its bill and talons deep buried, and its white plumage spattered all over with blood.	On his back, from which a portion of the shirt had been torn, leaving it bare, there sat a huge sea gull, busily gorging itself with the horrible flesh, its bill and talons deep buried, and its white plumage spattered all over with blood.	false	472.34	489.67	24.841644
7816_108620_000006_000006	As the brig moved farther round so as to bring us close in view, the bird, with much apparent difficulty, drew out its crimsoned head, and, after eyeing us for a moment as if stupefied, arose lazily from the body upon which it had been feasting, and, flying directly above our deck, hovered there a while with a portion of clotted and liver-like substance in its beak. The horrid morsel dropped at length with a sullen splash immediately at the feet of Parker.	As the brig moved farther round so as to bring us close in view, the bird, with much apparent difficulty, drew out its crimsoned head, and, after eyeing us for a moment as if stupefied, arose lazily from the body upon which it had been feasting, and, flying directly above our deck, hovered there a while with a portion of clotted and liver like substance in its beak. The horrid morsel dropped at length with a sullen splash immediately at the feet of Parker.	true	490.1	522.61	23.947653
7816_108620_000006_000007	May God forgive me, but now, for the first time, there flashed through my mind a thought, a thought which I will not mention, and I felt myself making a step toward the ensanguined spot. I looked upward, and the eyes of Augustus met my own with a degree of intense and eager meaning which immediately brought me to my senses.	May God forgive me, but now, for the first time, there flashed through my mind a thought, a thought which I will not mention, and I felt myself making a step toward the ensanguined spot. I looked upward, and the eyes of Augustus met my own with a degree of intense and eager meaning which immediately brought me to my senses.	false	523.43	546.46	24.462912
7816_108620_000006_000008	I sprang forward quickly, and, with a deep shudder, threw the frightful thing into the sea.	I sprang forward quickly, and, with a deep shudder, threw the frightful thing into the sea.	true	547.01	552.85	24.673443
7816_108620_000007_000000	The body from which it had been taken, resting as it did upon the rope, had been easily swayed to and fro by the exertions of the carnivorous bird, and it was this motion which had at first impressed us with the belief of its being alive.	The body from which it had been taken, resting as it did upon the rope, had been easily swayed to and fro by the exertions of the carnivorous bird, and it was this motion which had at first impressed us with the belief of its being alive.	true	553.94	569.47	23.50602
7816_108620_000007_000001	As the gull relieved it of its weight, it swung round and fell partially over, so that the face was fully discovered.	As the gull relieved it of its weight, it swung round and fell partially over, so that the face was fully discovered.	true	569.87	578.26	25.309032
7816_108620_000007_000002	Never, surely, was any object so terribly full of awe!	Never, surely, was any object so terribly full of awe!	false	578.9	584.31	21.997793
7816_108620_000007_000003	The eyes were gone, and the whole flesh around the mouth, leaving the teeth utterly naked.	The eyes were gone, and the whole flesh around the mouth, leaving the teeth utterly naked.	true	584.31	590.68	25.26376
7816_108620_000007_000004	This, then, was the smile which had cheered us on to hope!	This, then, was the smile which had cheered us on to hope!	true	591.26	594.945	24.046028
7816_108620_000007_000005	this the--but I forbear.	this the-but I forbear.	true	594.945	597.55	25.531223
7816_108620_000007_000006	The brig, as I have already told, passed under our stern, and made its way slowly but steadily to leeward.	The brig, as I have already told, passed under our stern, and made its way slowly but steadily to leeward.	true	598.76	606.07	24.805634
7816_108620_000007_000007	With her and with her terrible crew went all our gay visions of deliverance and joy.	With her and with her terrible crew went all our gay visions of deliverance and joy.	true	606.56	612.25	22.981932
7816_108620_000007_000008	Deliberately as she went by, we might possibly have found means of boarding her, had not our sudden disappointment and the appalling nature of the discovery which accompanied it laid entirely prostrate every active faculty of mind and body.	Deliberately as she went by, we might possibly have found means of boarding her, had not our sudden disappointment and the appalling nature of the discovery which accompanied it laid entirely prostrate every active faculty of mind and body.	true	612.44	629.08	23.888443
7816_108620_000007_000009	We had seen and felt, but we could neither think nor act, until, alas! too late.	We had seen and felt, but we could neither think nor act, until, alas! too late.	true	629.75	635.98	22.64673
7816_108620_000007_000010	How much our intellects had been weakened by this incident may be estimated by the fact, that when the vessel had proceeded so far that we could perceive no more than the half of her hull, the proposition was seriously entertained of attempting to overtake her by swimming!	How much our intellects had been weakened by this incident may be estimated by the fact, that when the vessel had proceeded so far that we could perceive no more than the half of her hull, the proposition was seriously entertained of attempting to overtake her by swimming!	true	636.65	654.85	24.226023
7816_108620_000008_000000	I have, since this period, vainly endeavoured to obtain some clew to the hideous uncertainty which enveloped the fate of the stranger.	I have, since this period, vainly endeavoured to obtain some clew to the hideous uncertainty which enveloped the fate of the stranger.	true	656.06	664.81	24.003563
7816_108620_000008_000001	Her build and general appearance, as I have before stated, led us to the belief that she was a Dutch trader, and the dresses of the crew also sustained this opinion.	Her build and general appearance, as I have before stated, led us to the belief that she was a Dutch trader, and the dresses of the crew also sustained this opinion.	true	665.12	676.03	22.368847
7816_108620_000008_000002	We might have easily seen the name upon her stern, and, indeed, taken other observations, which would have guided us in making out her character; but the intense excitement of the moment blinded us to every thing of that nature.	We might have easily seen the name upon her stern, and, indeed, taken other observations, which would have guided us in making out her character; but the intense excitement of the moment blinded us to every thing of that nature.	true	676.58	690.67	24.001616
7816_108620_000008_000003	From the saffron-like hue of such of the corpses as were not entirely decayed, we concluded that the whole of her company had perished by the yellow fever, or some other virulent disease of the same fearful kind.	From the saffron like hue of such of the corpses as were not entirely decayed, we concluded that the whole of her company had perished by the yellow fever, or some other virulent disease of the same fearful kind.	false	691.55	706.54	23.956839
7816_108620_000008_000004	If such were the case (and I know not what else to imagine), death, to judge from the positions of the bodies, must have come upon them in a manner awfully sudden and overwhelming, in a way totally distinct from that which generally characterizes even the most deadly pestilences with which mankind are acquainted.	If such were the case (and I know not what else to imagine), death, to judge from the positions of the bodies, must have come upon them in a manner awfully sudden and overwhelming, in a way totally distinct from that which generally characterizes even the most deadly pestilences with which mankind are acquainted.	true	706.91	727.36	22.143301
7816_108620_000008_000005	It is possible, indeed, that poison, accidentally introduced into some of their sea-stores, may have brought about the disaster, or that the eating of some unknown venomous species of fish, or other marine animal, or oceanic bird, might have induced it--but it is utterly useless to form conjectures where all is involved, and will, no doubt, remain for ever involved, in the most appalling and unfathomable mystery.	It is possible, indeed, that poison, accidentally introduced into some of their sea stores, may have brought about the disaster, or that the eating of some unknown venomous species of fish, or other marine animal, or oceanic bird, might have induced it-but it is utterly useless to form conjectures where all is involved, and will, no doubt, remain for ever involved, in the most appalling and unfathomable mystery.	false	727.97	769.74	21.924263
