7752_110526_000011_000000	"Madam," replied the King, "I have one only son whom I love devotedly; he is named Prince Cheri; if you have any good will for me, be a friend to my son."	"Madam," replied the King, "I have one only son whom I love devotedly; he is named Prince Cheri; if you have any good will for me, be a friend to my son."	false	96.33	107.28	23.691053
7752_110526_000012_000000	[Illustration]	[Illustration]	false	107.28	108.03	-20
7752_110526_000013_000000	"Willingly," responded the Fairy, "I will make your son the most handsome prince in the world, or the richest, or the most powerful; choose which you will for him."	"Willingly," responded the Fairy, "I will make your son the most handsome prince in the world, or the richest, or the most powerful; choose which you will for him."	true	108.03	117.97	21.290749
7752_110526_000014_000000	"I desire none of these things," replied the King, "but I shall be very much obliged if you will make him the best of all princes, for what good would it do to him to be handsome, rich, or powerful if he were wicked?	"I desire none of these things," replied the King, "but I shall be very much obliged if you will make him the best of all princes, for what good would it do to him to be handsome, rich, or powerful if he were wicked?	false	118.64	130.84	24.950182
7752_110526_000014_000001	You know he would be unhappy, for it is only goodness which brings content."	You know he would be unhappy, for it is only goodness which brings content."	false	131.36	135.58	20.953173
7752_110526_000015_000000	"You are right," answered the Fairy, "but that I cannot do; Prince Cheri must himself strive to become good.	"You are right," answered the Fairy, "but that I cannot do; Prince Cheri must himself strive to become good.	false	136.22	142.6	24.900637
7752_110526_000015_000001	All that I can promise is that I will give him good advice, and punish him for his faults, if he will not himself correct them."	All that I can promise is that I will give him good advice, and punish him for his faults, if he will not himself correct them."	true	143.03	150.43	25.61336
7752_110526_000016_000000	And with this the father had to rest content.	And with this the father had to rest content.	true	151.22	154.12	22.245285
7752_110526_000017_000000	Not long afterwards the good King died, and two days later the Fairy appeared to Prince Cheri.	Not long afterwards the good King died, and two days later the Fairy appeared to Prince Cheri.	false	154.97	162.24	23.36139
7752_110526_000018_000000	"I promised your father to be your friend," she told him; "here is a little gold ring, take care of it, for it is worth more than diamonds. Every time that you are about to do any wrong action it will prick you.	"I promised your father to be your friend," she told him; "here is a little gold ring, take care of it, for it is worth more than diamonds. Every time that you are about to do any wrong action it will prick you.	true	162.24	176.2	22.500874
7752_110526_000018_000001	If, in spite of the pricks, you continue your bad actions, you will lose my friendship and I shall become your enemy."	If, in spite of the pricks, you continue your bad actions, you will lose my friendship and I shall become your enemy."	true	176.48	183.85	23.885626
7752_110526_000019_000000	Saying this the Fairy vanished, leaving the Prince very much astonished.	Saying this the Fairy vanished, leaving the Prince very much astonished.	false	184.46	189.1	23.15893
7752_110526_000020_000000	For some time Cheri behaved so well that the ring did not prick at all, but one day when he returned from the chase, having caught nothing, he felt so ill-humoured, that when his dog Bibi came fawning upon him, he kicked the poor, faithful creature from him.	For some time Cheri behaved so well that the ring did not prick at all, but one day when he returned from the chase, having caught nothing, he felt so ill humoured, that when his dog Bibi came fawning upon him, he kicked the poor, faithful creature from him.	false	189.2	205.45	23.748047
7752_110526_000020_000001	At that moment the ring pricked like a pin running into his finger.	At that moment the ring pricked like a pin running into his finger.	true	205.73	209.5	24.36037
7752_110526_000021_000000	"What is this?" he exclaimed: "the Fairy must be mocking me, surely I've done no great harm in kicking an animal that annoyed me.	"What is this?" he exclaimed: "the Fairy must be mocking me, surely I've done no great harm in kicking an animal that annoyed me.	true	210.08	218.56	23.15547
7752_110526_000021_000001	What's the use of being ruler of a great empire if I may not treat my dog as I will?"	What's the use of being ruler of a great empire if I may not treat my dog as I will?"	true	218.87	224.95	24.55182
7752_110526_000022_000000	"I am not mocking you," he heard in reply to his thoughts; "you have been bad tempered, and you have behaved unkindly to a poor animal who did not deserve such treatment.	"I am not mocking you," he heard in reply to his thoughts; "you have been bad tempered, and you have behaved unkindly to a poor animal who did not deserve such treatment.	false	225.83	236.86	24.070156
7752_110526_000022_000001	I know you are higher than a dog, but the advantage of being ruler of a great empire is not in doing all the harm one wishes, but in doing all the good one can."	I know you are higher than a dog, but the advantage of being ruler of a great empire is not in doing all the harm one wishes, but in doing all the good one can."	false	237.29	248.73	21.60084
7752_110526_000023_000000	Cheri promised to be better, but he did not keep his word, and so the ring often pricked him, sometimes until his finger bled, and at last, in anger, he threw it away.	Cheri promised to be better, but he did not keep his word, and so the ring often pricked him, sometimes until his finger bled, and at last, in anger, he threw it away.	false	248.73	259.54	24.000656
7752_110526_000024_000000	Now he thought he would be truly happy, and he gave way to any foolish fancies and wrong wishes that came into his head, until he really became very wicked and was disliked by everyone.	Now he thought he would be truly happy, and he gave way to any foolish fancies and wrong wishes that came into his head, until he really became very wicked and was disliked by everyone.	false	260.36	271.18	23.900307
7752_110526_000025_000000	One day when he was out walking he saw a girl named Zelie, who was so beautiful that he resolved to marry her.	One day when he was out walking he saw a girl named Zelie, who was so beautiful that he resolved to marry her.	true	272.45	279.34	22.818722
7752_110526_000026_000000	But Zelie was as good as she was beautiful, and said to him:	But Zelie was as good as she was beautiful, and said to him:	true	280.22	284.05	25.135305
7752_110526_000027_000000	"Sir, I am only a shepherdess and have no fortune, but, in spite of that, I will never marry you, for although I should be a Queen, and you are handsome and rich, your evil behaviour would make me hate you."	"Sir, I am only a shepherdess and have no fortune, but, in spite of that, I will never marry you, for although I should be a Queen, and you are handsome and rich, your evil behaviour would make me hate you."	false	284.3	297.46	23.585583
7752_110526_000028_000000	Upon this, Cheri flew into a passion, and ordered his officers to carry Zelie to the Palace, but she was not used unkindly there, for the Prince loved her.	Upon this, Cheri flew into a passion, and ordered his officers to carry Zelie to the Palace, but she was not used unkindly there, for the Prince loved her.	false	298.19	308.95	24.209425
7752_110526_000029_000000	However, after a while, urged by his foster-brother, a bad man who encouraged Cheri in his wickedness, the young man rushed in a rage to the room in which Zelie was confined, determined that, if she still refused to marry him, the very next day she should be sold as a slave.	However, after a while, urged by his foster brother, a bad man who encouraged Cheri in his wickedness, the young man rushed in a rage to the room in which Zelie was confined, determined that, if she still refused to marry him, the very next day she should be sold as a slave.	false	309.95	327.4	21.119768
7752_110526_000030_000000	Great was his surprise, on entering the apartment, to find the captive had disappeared, for he carried the key of the door in his pocket.	Great was his surprise, on entering the apartment, to find the captive had disappeared, for he carried the key of the door in his pocket.	true	327.83	335.61	24.692667
7752_110526_000031_000000	[Illustration: _Painted by Jennie Harbour_ ZELIE AND THE FAIRY CANDIDE "PRINCE CHERI"]	[Illustration: underscore Painted by Jennie Harbour underscore ZELIE AND THE FAIRY CANDIDE "PRINCE CHERI"]	false	335.61	336.63	-20
7752_110526_000032_000000	Amongst those at the Royal Court was a Councillor named Suliman, a man of a noble mind, who had often dared to tell the Prince of his faults, and had at first been thanked for this, but later on Cheri grew angry that anyone should presume to blame him while all others at the Court were full of flattery and praise, but in his heart of hearts the Prince respected this good man, and this the wicked flatterers knew full well, and therefore feared lest he should come into the Prince's favour.	Amongst those at the Royal Court was a Councillor named Suliman, a man of a noble mind, who had often dared to tell the Prince of his faults, and had at first been thanked for this, but later on Cheri grew angry that anyone should presume to blame him while all others at the Court were full of flattery and praise, but in his heart of hearts the Prince respected this good man, and this the wicked flatterers knew full well, and therefore feared lest he should come into the Prince's favour.	true	336.63	367.39	23.11818
7752_110526_000033_000000	So now they falsely said, that it was Suliman who had helped Zelie to escape, and beyond himself with fury, Cheri commanded his foster-brother to send soldiers to bring Suliman to him in chains, like a criminal.	So now they falsely said, that it was Suliman who had helped Zelie to escape, and beyond himself with fury, Cheri commanded his foster brother to send soldiers to bring Suliman to him in chains, like a criminal.	false	367.7	380.47	22.153997
7752_110526_000034_000000	After giving these orders Cheri retired to his chamber, but scarcely had he entered, when the earth trembled, there came a great clap of thunder, and the Fairy Candide appeared before him.	After giving these orders Cheri retired to his chamber, but scarcely had he entered, when the earth trembled, there came a great clap of thunder, and the Fairy Candide appeared before him.	false	381.98	393.37	24.749624
7752_110526_000035_000000	"I promised your father," said she in a stern voice, "to give you good advice, and to punish you if you refused to follow it.	"I promised your father," said she in a stern voice, "to give you good advice, and to punish you if you refused to follow it.	true	393.98	401.83	26.629627
7752_110526_000035_000001	You have despised my counsels and your crimes have converted you into a monster, the horror of heaven and earth.	You have despised my counsels and your crimes have converted you into a monster, the horror of heaven and earth.	true	402.56	409.3	24.787472
7752_110526_000035_000002	Now it is time to fulfill my promise of punishment.	Now it is time to fulfill my promise of punishment.	true	409.76	412.78	29.137043
7752_110526_000035_000003	I condemn you to take the resemblance of the beasts you are like in disposition--A lion, because of your fury--a wolf, on account of your greediness--a serpent, for destroying him who has been your second father--a bull, by reason of your brutality."	I condemn you to take the resemblance of the beasts you are like in disposition-A lion, because of your fury-a wolf, on account of your greediness-a serpent, for destroying him who has been your second father-a bull, by reason of your brutality."	true	413.18	429.3	22.833332
7752_110526_000036_000000	[Illustration]	[Illustration]	false	429.3	430.59	-20
7752_110526_000037_000000	Hardly had the Fairy pronounced these words, when Cheri perceived with horror that his body had been transformed.	Hardly had the Fairy pronounced these words, when Cheri perceived with horror that his body had been transformed.	false	430.59	437.2	25.856047
7752_110526_000038_000000	He had a lion's head, a bull's horns, the feet of a wolf, and the tail of a viper.	He had a lion's head, a bull's horns, the feet of a wolf, and the tail of a viper.	true	437.63	443.77	23.962645
7752_110526_000038_000001	At the same moment he found himself in a forest, and there, after roaming about miserably for some time, he fell into a pit dug by hunters.	At the same moment he found himself in a forest, and there, after roaming about miserably for some time, he fell into a pit dug by hunters.	true	444.35	452.86	24.442535
7752_110526_000038_000002	He was captured and led into the capital of his Kingdom.	He was captured and led into the capital of his Kingdom.	true	453.26	456.49	25.469719
7752_110526_000039_000000	On the way thither instead of acknowledging that he had brought this evil plight upon himself, he bit at his chains, and cursed the Fairy. As he was nearing the city great rejoicings were seen on every side, and, on the hunters enquiring the reason, they were told that Prince Cheri, whose only pleasure it was to torment his people, had been crushed to death in his chamber by a thunder-bolt, a just punishment for his offences.	On the way thither instead of acknowledging that he had brought this evil plight upon himself, he bit at his chains, and cursed the Fairy. As he was nearing the city great rejoicings were seen on every side, and, on the hunters enquiring the reason, they were told that Prince Cheri, whose only pleasure it was to torment his people, had been crushed to death in his chamber by a thunder bolt, a just punishment for his offences.	false	457.19	482.22	23.74309
7752_110526_000039_000001	Four of his wicked companions had tried to partition the Kingdom between them, but the people would have none such to rule, and they had offered the crown to the good and wise Suliman.	Four of his wicked companions had tried to partition the Kingdom between them, but the people would have none such to rule, and they had offered the crown to the good and wise Suliman.	false	482.22	492.33	20.818521
7752_110526_000039_000002	Cheri panted with rage on hearing this, and in the Palace Square he saw Suliman on a superb throne, and all the people who shouted with joy, and wished him a long life to repair the evil brought about by their former sovereign.	Cheri panted with rage on hearing this, and in the Palace Square he saw Suliman on a superb throne, and all the people who shouted with joy, and wished him a long life to repair the evil brought about by their former sovereign.	false	492.33	505.78	24.142841
7752_110526_000039_000003	"I accept the throne," said Suliman, "but it is to preserve it for Prince Cheri.	"I accept the throne," said Suliman, "but it is to preserve it for Prince Cheri.	false	506.66	511.86	26.619968
7752_110526_000039_000004	A fairy has revealed to me that he is not dead, and possibly will return to you as virtuous as in his earliest years.	A fairy has revealed to me that he is not dead, and possibly will return to you as virtuous as in his earliest years.	false	511.86	519.19	22.403214
7752_110526_000039_000005	Alas!" cried Suliman, bursting into tears, "his flatterers have ruined him, I know that at heart he is good." These words moved Cheri to sorrow for his crimes, and he felt that he had not been punished as severely as he deserved, and he now resolved to amend his faults.	Alas!" cried Suliman, bursting into tears, "his flatterers have ruined him, I know that at heart he is good." These words moved Cheri to sorrow for his crimes, and he felt that he had not been punished as severely as he deserved, and he now resolved to amend his faults.	false	519.77	537.51	22.863865
7752_110526_000040_000000	[Illustration]	[Illustration]	false	537.51	538.05	-5
7752_110526_000041_000000	Therefore he obeyed the man who had charge over him, and who constantly cruelly beat him, and one day when this keeper lay asleep, and a tiger who had broken loose was about to devour him, Cheri fought the fierce beast, and saved the man's life.	Therefore he obeyed the man who had charge over him, and who constantly cruelly beat him, and one day when this keeper lay asleep, and a tiger who had broken loose was about to devour him, Cheri fought the fierce beast, and saved the man's life.	false	538.05	553.69	22.46483
7752_110526_000042_000000	Then a voice was heard saying, "a good action shall be rewarded!" and, to Cheri's joy he was instantaneously transformed into a pretty little dog which the keeper carried to the Queen.	Then a voice was heard saying, "a good action shall be rewarded!" and, to Cheri's joy he was instantaneously transformed into a pretty little dog which the keeper carried to the Queen.	false	554.57	565.96	24.07791
7752_110526_000043_000000	The Queen was delighted with him, but, for fear he should grow bigger, she gave him only small pieces of bread to eat, so that poor Cheri nearly died of hunger.	The Queen was delighted with him, but, for fear he should grow bigger, she gave him only small pieces of bread to eat, so that poor Cheri nearly died of hunger.	false	566.66	576.01	23.04368
7752_110526_000044_000000	One day he carried his little piece of bread into the garden to eat it there, but wandering with it in his mouth, still further on, he saw a young girl pale and thin, and almost fainting for want of food.	One day he carried his little piece of bread into the garden to eat it there, but wandering with it in his mouth, still further on, he saw a young girl pale and thin, and almost fainting for want of food.	true	576.92	588.73	24.799356
7752_110526_000045_000000	"I am hungry," thought Cheri, "but if I give my breakfast to this poor thing, perhaps I shall save her life." He placed his bread in the girl's hand, and she ate it hungrily.	"I am hungry," thought Cheri, "but if I give my breakfast to this poor thing, perhaps I shall save her life." He placed his bread in the girl's hand, and she ate it hungrily.	false	589.31	599.62	22.623295
7752_110526_000045_000001	Just then he heard loud cries, and saw that it was the beautiful Zelie struggling to free herself from four men who were carrying her into a house near by.	Just then he heard loud cries, and saw that it was the beautiful Zelie struggling to free herself from four men who were carrying her into a house near by.	true	599.72	608.49	21
7752_110526_000046_000000	Cheri, longing to help her, followed them barking, and although the men kicked him savagely, he would not leave the place.	Cheri, longing to help her, followed them barking, and although the men kicked him savagely, he would not leave the place.	false	608.49	616.24	22.419643
7752_110526_000046_000001	Presently from a window was thrown a plateful of tempting-looking food.	Presently from a window was thrown a plateful of tempting looking food.	true	616.61	620.76	22.597363
7752_110526_000046_000002	Cheri was just about to devour it, when the girl to whom he had given the bread, rushed forward and throwing her arms around him cried,	Cheri was just about to devour it, when the girl to whom he had given the bread, rushed forward and throwing her arms around him cried,	false	620.76	628.74	24.828814
7752_110526_000047_000000	[Illustration: "COME, MY CHILDREN, I AM GOING TO TRANSPORT YOU TO YOUR PALACE."]	[Illustration: "COME, MY CHILDREN, I a m GOING TO TRANSPORT YOU TO YOUR PALACE."]	false	628.74	629.31	-1
7752_110526_000048_000000	"Poor little dog, do not touch that food, it is poisoned." Just then a voice was heard saying, "You see that a good action meets with reward," and at the same time Cheri was changed into a pretty white pigeon.	"Poor little dog, do not touch that food, it is poisoned." Just then a voice was heard saying, "You see that a good action meets with reward," and at the same time Cheri was changed into a pretty white pigeon.	false	629.31	643.21	23.265944
7752_110526_000048_000001	For several days he flew around hoping to catch sight of Zelie, and at last, seated by a hermit, outside a cave, he found her.	For several days he flew around hoping to catch sight of Zelie, and at last, seated by a hermit, outside a cave, he found her.	true	643.73	651.64	24.76688
7752_110526_000048_000002	Fluttering down he alighted upon her shoulder.	Fluttering down he alighted upon her shoulder.	true	652.01	654.61	20.565638
7752_110526_000048_000003	Zelie stroked his feathers whispering that she now accepted his gift and would love him always, and at that moment Cheri regained his natural figure, and Fairy Candide appeared in place of the hermit whose form she had taken.	Zelie stroked his feathers whispering that she now accepted his gift and would love him always, and at that moment Cheri regained his natural figure, and Fairy Candide appeared in place of the hermit whose form she had taken.	false	655.04	667.99	24.815437
7752_110526_000048_000004	"Come, my children," said she, "I am going to transport you to your Palace, that Cheri may receive his crown of which he has now become worthy," and hardly had she ceased speaking, when they found themselves in Suliman's presence.	"Come, my children," said she, "I am going to transport you to your Palace, that Cheri may receive his crown of which he has now become worthy," and hardly had she ceased speaking, when they found themselves in Suliman's presence.	false	668.48	682.39	21.298342
7752_110526_000048_000005	The worthy Governor was delighted to behold his dear master, and gladly resigned the throne to him.	The worthy Governor was delighted to behold his dear master, and gladly resigned the throne to him.	true	682.82	688.29	21
7752_110526_000048_000006	Cheri and Zelie reigned long and happily, and we are told that the ring, which the Prince now wore again, never once severely pricked him.	Cheri and Zelie reigned long and happily, and we are told that the ring, which the Prince now wore again, never once severely pricked him.	false	688.29	703.77	21.933226
