3105_163726_000028_000000	'Rowland, is the bacon good?' one of them asked with an oath or two; 'it is too bad of Carver to go off with the only prize, and leave us in a starving cottage; and not enough to eat for two of us.	'Rowland, is the bacon good?' one of them asked with an oath or two; 'it is too bad of Carver to go off with the only prize, and leave us in a starving cottage; and not enough to eat for two of us.	false	1049.63	1060.63	24.438107
3105_163726_000028_000001	Fetch down the staves of the rack, my boy.	Fetch down the staves of the rack, my boy.	true	1060.82	1063.37	25.698761
3105_163726_000028_000002	What was farmer to have for supper?'	What was farmer to have for supper?'	true	1063.37	1065.18	25.017475
3105_163726_000029_000000	'Naught but an onion or two, and a loaf and a rasher of rusty bacon. These poor devils live so badly, they are not worth robbing.'	'Naught but an onion or two, and a loaf and a rasher of rusty bacon. These poor devils live so badly, they are not worth robbing.'	false	1065.18	1073.05	25.121016
3105_163726_000030_000000	'No game!	'No game!	true	1073.39	1074.4	36.204674
3105_163726_000030_000001	Then let us have a game of loriot with the baby!	Then let us have a game of loriot with the baby!	true	1074.53	1076.95	20.279816
3105_163726_000030_000002	It will be the best thing that could befall a lusty infant heretic.	It will be the best thing that could befall a lusty infant heretic.	true	1077.17	1080.63	23.021967
3105_163726_000030_000003	Ride a cock-horse to Banbury Cross.	Ride a cock horse to Banbury Cross.	false	1080.63	1082.98	27.447493
3105_163726_000030_000004	Bye, bye, baby Bunting; toss him up, and let me see if my wrist be steady.'	Bye, bye, baby Bunting; toss him up, and let me see if my wrist be steady.'	false	1083.17	1087.84	23.882118
3105_163726_000031_000000	The cruelty of this man is a thing it makes me sick to speak of; enough that when the poor baby fell (without attempt at cry or scream, thinking it part of his usual play, when they tossed him up, to come down again), the maid in the oven of the back-kitchen, not being any door between, heard them say as follows,--	The cruelty of this man is a thing it makes me sick to speak of; enough that when the poor baby fell (without attempt at cry or scream, thinking it part of his usual play, when they tossed him up, to come down again), the maid in the oven of the back kitchen, not being any door between, heard them say as follows,--	true	1088.72	1107.48	24.903326
3105_163726_000032_000000	'If any man asketh who killed thee, Say 'twas the Doones of Bagworthy.' *	'If any man asketh who killed thee, Say 'twas the Doones of Bagworthy.' asterisk	false	1107.48	1111.71	23.11386
3105_163726_000033_000000	* Always pronounced 'Badgery.'	asterisk Always pronounced 'Badgery.'	false	1111.71	1112.62	25.090765
3105_163726_000034_000000	Now I think that when we heard this story, and poor Kit Badcock came all around, in a sort of half-crazy manner, not looking up at any one, but dropping his eyes, and asking whether we thought he had been well-treated, and seeming void of regard for life, if this were all the style of it; then having known him a lusty man, and a fine singer in an ale-house, and much inclined to lay down the law, as show a high hand about women, I really think that it moved us more than if he had gone about ranting, and raving, and vowing revenge upon every one.	Now I think that when we heard this story, and poor Kit Badcock came all around, in a sort of half crazy manner, not looking up at any one, but dropping his eyes, and asking whether we thought he had been well treated, and seeming void of regard for life, if this were all the style of it; then having known him a lusty man, and a fine singer in an ale house, and much inclined to lay down the law, as show a high hand about women, I really think that it moved us more than if he had gone about ranting, and raving, and vowing revenge upon every one.	false	1113.2	1149.99	22.378965
