1487_133273_000031_000000	Skill of the American legislators shown in the mode of election adopted by them--Creation of a special electoral body--Separate votes of these electors--Case in which the House of Representatives is called upon to choose the President--Results of the twelve elections which have taken place since the Constitution has been established.	Skill of the American legislators shown in the mode of election adopted by them-Creation of a special electoral body-Separate votes of these electors-Case in which the House of Representatives is called upon to choose the President-Results of the twelve elections which have taken place since the Constitution has been established.	false	1326.26	1349.23	18.992928
1487_133273_000032_000000	Besides the dangers which are inherent in the system, many other difficulties may arise from the mode of election, which may be obviated by the precaution of the legislator.	Besides the dangers which are inherent in the system, many other difficulties may arise from the mode of election, which may be obviated by the precaution of the legislator.	false	1349.54	1360.38	19.960705
1487_133273_000032_000001	When a people met in arms on some public spot to choose its head, it was exposed to all the chances of civil war resulting from so martial a mode of proceeding, besides the dangers of the elective system in itself.	When a people met in arms on some public spot to choose its head, it was exposed to all the chances of civil war resulting from so martial a mode of proceeding, besides the dangers of the elective system in itself.	true	1360.38	1374.13	17
1487_133273_000032_000002	The Polish laws, which subjected the election of the sovereign to the veto of a single individual, suggested the murder of that individual or prepared the way to anarchy.	The Polish laws, which subjected the election of the sovereign to the veto of a single individual, suggested the murder of that individual or prepared the way to anarchy.	true	1374.47	1384.9	17.77621
1487_133273_000033_000000	In the examination of the institutions and the political as well as social condition of the United States, we are struck by the admirable harmony of the gifts of fortune and the efforts of man.	In the examination of the institutions and the political as well as social condition of the United States, we are struck by the admirable harmony of the gifts of fortune and the efforts of man.	true	1385.81	1397.53	18
1487_133273_000033_000001	The nation possessed two of the main causes of internal peace; it was a new country, but it was inhabited by a people grown old in the exercise of freedom.	The nation possessed two of the main causes of internal peace; it was a new country, but it was inhabited by a people grown old in the exercise of freedom.	true	1398.14	1407.79	20.105982
1487_133273_000033_000002	America had no hostile neighbors to dread; and the American legislators, profiting by these favorable circumstances, created a weak and subordinate executive power which could without danger be made elective.	America had no hostile neighbors to dread; and the American legislators, profiting by these favorable circumstances, created a weak and subordinate executive power which could without danger be made elective.	false	1408.22	1423.29	19.98904
1487_133273_000034_000000	It then only remained for them to choose the least dangerous of the various modes of election; and the rules which they laid down upon this point admirably correspond to the securities which the physical and political constitution of the country already afforded.	It then only remained for them to choose the least dangerous of the various modes of election; and the rules which they laid down upon this point admirably correspond to the securities which the physical and political constitution of the country already afforded.	false	1423.29	1440.19	20.152157
1487_133273_000034_000001	Their object was to find the mode of election which would best express the choice of the people with the least possible excitement and suspense.	Their object was to find the mode of election which would best express the choice of the people with the least possible excitement and suspense.	true	1440.74	1449.16	18.820192
1487_133273_000034_000002	It was admitted in the first place that the simple majority should be decisive; but the difficulty was to obtain this majority without an interval of delay which it was most important to avoid.	It was admitted in the first place that the simple majority should be decisive; but the difficulty was to obtain this majority without an interval of delay which it was most important to avoid.	true	1450.55	1462.57	18.458134
1487_133273_000034_000003	It rarely happens that an individual can at once collect the majority of the suffrages of a great people; and this difficulty is enhanced in a republic of confederate States, where local influences are apt to preponderate.	It rarely happens that an individual can at once collect the majority of the suffrages of a great people; and this difficulty is enhanced in a republic of confederate States, where local influences are apt to preponderate.	false	1463.18	1477.83	16.5289
1487_133273_000034_000004	The means by which it was proposed to obviate this second obstacle was to delegate the electoral powers of the nation to a body of representatives.	The means by which it was proposed to obviate this second obstacle was to delegate the electoral powers of the nation to a body of representatives.	false	1477.83	1486.24	17
1487_133273_000034_000005	This mode of election rendered a majority more probable; for the fewer the electors are, the greater is the chance of their coming to a final decision.	This mode of election rendered a majority more probable; for the fewer the electors are, the greater is the chance of their coming to a final decision.	true	1487.09	1495.9	20.954885
1487_133273_000034_000006	It also offered an additional probability of a judicious choice.	It also offered an additional probability of a judicious choice.	true	1496.63	1500.97	15
1487_133273_000034_000007	It then remained to be decided whether this right of election was to be entrusted to a legislative body, the habitual representative assembly of the nation, or whether an electoral assembly should be formed for the express purpose of proceeding to the nomination of a President.	It then remained to be decided whether this right of election was to be entrusted to a legislative body, the habitual representative assembly of the nation, or whether an electoral assembly should be formed for the express purpose of proceeding to the nomination of a President.	false	1501.76	1518.04	18
1487_133273_000034_000008	The Americans chose the latter alternative, from a belief that the individuals who were returned to make the laws were incompetent to represent the wishes of the nation in the election of its chief magistrate; and that, as they are chosen for more than a year, the constituency they represent might have changed its opinion in that time. It was thought that if the legislature was empowered to elect the head of the executive power, its members would, for some time before the election, be exposed to the manoeuvres of corruption and the tricks of intrigue; whereas the special electors would, like a jury, remain mixed up with the crowd till the day of action, when they would appear for the sole purpose of giving their votes.	The Americans chose the latter alternative, from a belief that the individuals who were returned to make the laws were incompetent to represent the wishes of the nation in the election of its chief magistrate; and that, as they are chosen for more than a year, the constituency they represent might have changed its opinion in that time. It was thought that if the legislature was empowered to elect the head of the executive power, its members would, for some time before the election, be exposed to the manoeuvres of corruption and the tricks of intrigue; whereas the special electors would, like a jury, remain mixed up with the crowd till the day of action, when they would appear for the sole purpose of giving their votes.	false	1518.65	1563.55	20.193918
1487_133273_000035_000000	It was therefore established that every State should name a certain number of electors, *v who in their turn should elect the President; and as it had been observed that the assemblies to which the choice of a chief magistrate had been entrusted in elective countries inevitably became the centres of passion and of cabal; that they sometimes usurped an authority which did not belong to them; and that their proceedings, or the uncertainty which resulted from them, were sometimes prolonged so much as to endanger the welfare of the State, it was determined that the electors should all vote upon the same day, without being convoked to the same place.	It was therefore established that every State should name a certain number of electors, asterisk v who in their turn should elect the President; and as it had been observed that the assemblies to which the choice of a chief magistrate had been entrusted in elective countries inevitably became the centres of passion and of cabal; that they sometimes usurped an authority which did not belong to them; and that their proceedings, or the uncertainty which resulted from them, were sometimes prolonged so much as to endanger the welfare of the State, it was determined that the electors should all vote upon the same day, without being convoked to the same place.	false	1564.64	1602.27	19.585474
1487_133273_000035_000001	*w This double election rendered a majority probable, though not certain; for it was possible that as many differences might exist between the electors as between their constituents.	asterisk w This double election rendered a majority probable, though not certain; for it was possible that as many differences might exist between the electors as between their constituents.	false	1602.27	1614.43	19.90454
1487_133273_000035_000002	In this case it was necessary to have recourse to one of three measures; either to appoint new electors, or to consult a second time those already appointed, or to defer the election to another authority.	In this case it was necessary to have recourse to one of three measures; either to appoint new electors, or to consult a second time those already appointed, or to defer the election to another authority.	false	1614.47	1627.18	22.249506
1487_133273_000035_000003	The first two of these alternatives, independently of the uncertainty of their results, were likely to delay the final decision, and to perpetuate an agitation which must always be accompanied with danger.	The first two of these alternatives, independently of the uncertainty of their results, were likely to delay the final decision, and to perpetuate an agitation which must always be accompanied with danger.	true	1627.7	1639.33	19.64578
1487_133273_000035_000004	The third expedient was therefore adopted, and it was agreed that the votes should be transmitted sealed to the President of the Senate, and that they should be opened and counted in the presence of the Senate and the House of Representatives.	The third expedient was therefore adopted, and it was agreed that the votes should be transmitted sealed to the President of the Senate, and that they should be opened and counted in the presence of the Senate and the House of Representatives.	false	1639.97	1652.08	19
1487_133273_000035_000005	If none of the candidates has a majority, the House of Representatives then proceeds immediately to elect a President, but with the condition that it must fix upon one of the three candidates who have the highest numbers.	If none of the candidates has a majority, the House of Representatives then proceeds immediately to elect a President, but with the condition that it must fix upon one of the three candidates who have the highest numbers.	true	1652.42	1664.73	17
1487_133273_000035_000006	*x	asterisk x	false	1664.73	1664.76	-20
1487_133273_000036_000000	[Footnote v: As many as it sends members to Congress.	[Footnote v: As many as it sends members to Congress.	false	1664.76	1664.97	-18
1487_133273_000036_000001	The number of electors at the election of 1833 was 288.	The number of electors at the election of eighteen thirty three was two hundred eighty eight.	false	1664.97	1665.3	-20
1487_133273_000036_000002	(See "The National Calendar," 1833.)]	(See "The National Calendar," eighteen thirty three.)]	false	1665.3	1665.45	8
1487_133273_000037_000000	[Footnote w: The electors of the same State assemble, but they transmit to the central government the list of their individual votes, and not the mere result of the vote of the majority.] [Footnote x: In this case it is the majority of the States, and not the majority of the members, which decides the question; so that New York has not more influence in the debate than Rhode Island.	[Footnote w: The electors of the same State assemble, but they transmit to the central government the list of their individual votes, and not the mere result of the vote of the majority.] [Footnote x: In this case it is the majority of the States, and not the majority of the members, which decides the question; so that New York has not more influence in the debate than Rhode Island.	false	1665.45	1666.74	12.822049
1487_133273_000037_000001	Thus the citizens of the Union are first consulted as members of one and the same community; and, if they cannot agree, recourse is had to the division of the States, each of which has a separate and independent vote.	Thus the citizens of the Union are first consulted as members of one and the same community; and, if they cannot agree, recourse is had to the division of the States, each of which has a separate and independent vote.	false	1666.74	1666.74	
1487_133273_000037_000002	This is one of the singularities of the Federal Constitution which can only be explained by the jar of conflicting interests.]	This is one of the singularities of the Federal Constitution which can only be explained by the jar of conflicting interests.]	false	1666.74	1667.07	-3
1487_133273_000038_000000	Thus it is only in case of an event which cannot often happen, and which can never be foreseen, that the election is entrusted to the ordinary representatives of the nation; and even then they are obliged to choose a citizen who has already been designated by a powerful minority of the special electors.	Thus it is only in case of an event which cannot often happen, and which can never be foreseen, that the election is entrusted to the ordinary representatives of the nation; and even then they are obliged to choose a citizen who has already been designated by a powerful minority of the special electors.	false	1667.07	1684.6	20.115475
1487_133273_000038_000001	It is by this happy expedient that the respect which is due to the popular voice is combined with the utmost celerity of execution and those precautions which the peace of the country demands. But the decision of the question by the House of Representatives does not necessarily offer an immediate solution of the difficulty, for the majority of that assembly may still be doubtful, and in this case the Constitution prescribes no remedy.	It is by this happy expedient that the respect which is due to the popular voice is combined with the utmost celerity of execution and those precautions which the peace of the country demands. But the decision of the question by the House of Representatives does not necessarily offer an immediate solution of the difficulty, for the majority of that assembly may still be doubtful, and in this case the Constitution prescribes no remedy.	false	1685.66	1712.35	18.788256
1487_133273_000038_000002	Nevertheless, by restricting the number of candidates to three, and by referring the matter to the judgment of an enlightened public body, it has smoothed all the obstacles *y which are not inherent in the elective system.	Nevertheless, by restricting the number of candidates to three, and by referring the matter to the judgment of an enlightened public body, it has smoothed all the obstacles asterisk y which are not inherent in the elective system.	false	1713.11	1726.71	20.149858
1487_133273_000039_000000	[Footnote y: Jefferson, in 1801, was not elected until the thirty-sixth time of balloting.]	[Footnote y: Jefferson, in eighteen o one, was not elected until the thirty sixth time of balloting.]	false	1726.71	1728	35.166958
1487_133273_000040_000000	In the forty-four years which have elapsed since the promulgation of the Federal Constitution the United States have twelve times chosen a President.	In the forty four years which have elapsed since the promulgation of the Federal Constitution the United States have twelve times chosen a President.	false	1728	1736.23	21
1487_133273_000040_000001	Ten of these elections took place simultaneously by the votes of the special electors in the different States.	Ten of these elections took place simultaneously by the votes of the special electors in the different States.	true	1736.51	1742.65	20
1487_133273_000040_000002	The House of Representatives has only twice exercised its conditional privilege of deciding in cases of uncertainty; the first time was at the election of Mr. Jefferson in 1801; the second was in 1825, when Mr. Quincy Adams was named.	The House of Representatives has only twice exercised its conditional privilege of deciding in cases of uncertainty; the first time was at the election of mr Jefferson in eighteen o one; the second was in eighteen twenty five, when mr Quincy Adams was named.	true	1742.75	1759.5	20
1487_133273_000040_000003	*z	asterisk z	false	1759.5	1759.71	-20
1487_133273_000041_000000	[Footnote z: [General Grant is now (1874) the eighteenth President of the United States.]]	[Footnote z: [General Grant is now (eighteen seventy four) the eighteenth President of the United States.]]	false	1759.71	1761.3	16.478304
1487_133273_000042_000000	Crises Of The Election	Crises Of The Election	false	1761.3	1762.12	24.915573
1487_133273_000043_000000	The Election may be considered as a national crisis--Why?--Passions of the people--Anxiety of the President--Calm which succeeds the agitation of the election.	The Election may be considered as a national crisis-Why?--Passions of the people-Anxiety of the President-Calm which succeeds the agitation of the election.	true	1762.46	1774	20.956459
1487_133273_000044_000000	I have shown what the circumstances are which favored the adoption of the elective system in the United States, and what precautions were taken by the legislators to obviate its dangers.	I have shown what the circumstances are which favored the adoption of the elective system in the United States, and what precautions were taken by the legislators to obviate its dangers.	false	1775.54	1787.11	18.509388
1487_133273_000044_000001	The Americans are habitually accustomed to all kinds of elections, and they know by experience the utmost degree of excitement which is compatible with security.	The Americans are habitually accustomed to all kinds of elections, and they know by experience the utmost degree of excitement which is compatible with security.	true	1787.75	1797.07	17
1487_133273_000044_000002	The vast extent of the country and the dissemination of the inhabitants render a collision between parties less probable and less dangerous there than elsewhere.	The vast extent of the country and the dissemination of the inhabitants render a collision between parties less probable and less dangerous there than elsewhere.	true	1797.59	1807.27	19
1487_133273_000044_000003	The political circumstances under which the elections have hitherto been carried on have presented no real embarrassments to the nation.	The political circumstances under which the elections have hitherto been carried on have presented no real embarrassments to the nation.	false	1807.85	1815.76	18.72239
1487_133273_000045_000000	Nevertheless, the epoch of the election of a President of the United States may be considered as a crisis in the affairs of the nation.	Nevertheless, the epoch of the election of a President of the United States may be considered as a crisis in the affairs of the nation.	false	1816.91	1824.85	20.219717
1487_133273_000045_000001	The influence which he exercises on public business is no doubt feeble and indirect; but the choice of the President, which is of small importance to each individual citizen, concerns the citizens collectively; and however trifling an interest may be, it assumes a great degree of importance as soon as it becomes general.	The influence which he exercises on public business is no doubt feeble and indirect; but the choice of the President, which is of small importance to each individual citizen, concerns the citizens collectively; and however trifling an interest may be, it assumes a great degree of importance as soon as it becomes general.	false	1825.34	1845.94	19.092352
1487_133273_000045_000002	The President possesses but few means of rewarding his supporters in comparison to the kings of Europe, but the places which are at his disposal are sufficiently numerous to interest, directly or indirectly, several thousand electors in his success.	The President possesses but few means of rewarding his supporters in comparison to the kings of Europe, but the places which are at his disposal are sufficiently numerous to interest, directly or indirectly, several thousand electors in his success.	false	1846.58	1861.63	19
1487_133273_000045_000003	Political parties in the United States are led to rally round an individual, in order to acquire a more tangible shape in the eyes of the crowd, and the name of the candidate for the Presidency is put forward as the symbol and personification of their theories.	Political parties in the United States are led to rally round an individual, in order to acquire a more tangible shape in the eyes of the crowd, and the name of the candidate for the Presidency is put forward as the symbol and personification of their theories.	false	1862.3	1877.02	18
1487_133273_000045_000004	For these reasons parties are strongly interested in gaining the election, not so much with a view to the triumph of their principles under the auspices of the President-elect as to show by the majority which returned him, the strength of the supporters of those principles.	For these reasons parties are strongly interested in gaining the election, not so much with a view to the triumph of their principles under the auspices of the President elect as to show by the majority which returned him, the strength of the supporters of those principles.	true	1877.78	1892.86	18.553394
1487_133273_000046_000000	For a long while before the appointed time is at hand the election becomes the most important and the all-engrossing topic of discussion. The ardor of faction is redoubled; and all the artificial passions which the imagination can create in the bosom of a happy and peaceful land are agitated and brought to light.	For a long while before the appointed time is at hand the election becomes the most important and the all engrossing topic of discussion. The ardor of faction is redoubled; and all the artificial passions which the imagination can create in the bosom of a happy and peaceful land are agitated and brought to light.	true	1894.34	1913.92	18.069954
1487_133273_000046_000001	The President, on the other hand, is absorbed by the cares of self-defence.	The President, on the other hand, is absorbed by the cares of self defence.	true	1914.41	1918.75	18.040632
1487_133273_000046_000002	He no longer governs for the interest of the State, but for that of his re-election; he does homage to the majority, and instead of checking its passions, as his duty commands him to do, he frequently courts its worst caprices.	He no longer governs for the interest of the State, but for that of his re-election; he does homage to the majority, and instead of checking its passions, as his duty commands him to do, he frequently courts its worst caprices.	true	1919.15	1933.51	19.22257
1487_133273_000046_000003	As the election draws near, the activity of intrigue and the agitation of the populace increase; the citizens are divided into hostile camps, each of which assumes the name of its favorite candidate; the whole nation glows with feverish excitement; the election is the daily theme of the public papers, the subject of private conversation, the end of every thought and every action, the sole interest of the present.	As the election draws near, the activity of intrigue and the agitation of the populace increase; the citizens are divided into hostile camps, each of which assumes the name of its favorite candidate; the whole nation glows with feverish excitement; the election is the daily theme of the public papers, the subject of private conversation, the end of every thought and every action, the sole interest of the present.	false	1934.18	1959.96	17.934046
1487_133273_000046_000004	As soon as the choice is determined, this ardor is dispelled; and as a calmer season returns, the current of the State, which had nearly broken its banks, sinks to its usual level: *a but who can refrain from astonishment at the causes of the storm.	As soon as the choice is determined, this ardor is dispelled; and as a calmer season returns, the current of the State, which had nearly broken its banks, sinks to its usual level: asterisk a but who can refrain from astonishment at the causes of the storm.	false	1959.96	1984.59	20.170553
