3379_132601_000013_000000	Little more was said by the abbess, who appeared too much affected by the subject she had lately left, to be willing to converse, and her companions had been for some time silent from the same cause, when this general reverie was interrupted by the entrance of a stranger, Monsieur Bonnac, who had just quitted the chamber of sister Agnes.	Little more was said by the abbess, who appeared too much affected by the subject she had lately left, to be willing to converse, and her companions had been for some time silent from the same cause, when this general reverie was interrupted by the entrance of a stranger, Monsieur Bonnac, who had just quitted the chamber of sister Agnes.	true	309.83	331.39	18
3379_132601_000013_000001	He appeared much disturbed, but Emily fancied, that his countenance had more the expression of horror, than of grief.	He appeared much disturbed, but Emily fancied, that his countenance had more the expression of horror, than of grief.	true	332.27	340.06	19.51204
3379_132601_000013_000002	Having drawn the abbess to a distant part of the room, he conversed with her for some time, during which she seemed to listen with earnest attention, and he to speak with caution, and a more than common degree of interest.	Having drawn the abbess to a distant part of the room, he conversed with her for some time, during which she seemed to listen with earnest attention, and he to speak with caution, and a more than common degree of interest.	true	340.37	354.34	18.317097
3379_132601_000013_000003	When he had concluded, he bowed silently to the rest of the company, and quitted the room.	When he had concluded, he bowed silently to the rest of the company, and quitted the room.	true	355.04	360.91	18.698767
3379_132601_000013_000004	The abbess, soon after, proposed going to the chamber of sister Agnes, to which Emily consented, though not without some reluctance, and Lady Blanche remained with the boarders below.	The abbess, soon after, proposed going to the chamber of sister Agnes, to which Emily consented, though not without some reluctance, and Lady Blanche remained with the boarders below.	true	361.25	372.94	17
3379_132601_000014_000000	At the door of the chamber they met the confessor, whom, as he lifted up his head on their approach, Emily observed to be the same that had attended her dying father; but he passed on, without noticing her, and they entered the apartment, where, on a mattress, was laid sister Agnes, with one nun watching in the chair beside her.	At the door of the chamber they met the confessor, whom, as he lifted up his head on their approach, Emily observed to be the same that had attended her dying father; but he passed on, without noticing her, and they entered the apartment, where, on a mattress, was laid sister Agnes, with one nun watching in the chair beside her.	false	373.43	396.46	18.874998
3379_132601_000014_000001	Her countenance was so much changed, that Emily would scarcely have recollected her, had she not been prepared to do so: it was ghastly, and overspread with gloomy horror; her dim and hollow eyes were fixed on a crucifix, which she held upon her bosom; and she was so much engaged in thought, as not to perceive the abbess and Emily, till they stood at the bed-side.	Her countenance was so much changed, that Emily would scarcely have recollected her, had she not been prepared to do so: it was ghastly, and overspread with gloomy horror; her dim and hollow eyes were fixed on a crucifix, which she held upon her bosom; and she was so much engaged in thought, as not to perceive the abbess and Emily, till they stood at the bed side.	true	397.34	422.02	18.954609
3379_132601_000014_000002	Then, turning her heavy eyes, she fixed them, in wild horror, upon Emily, and, screaming, exclaimed, 'Ah! that vision comes upon me in my dying hours!'	Then, turning her heavy eyes, she fixed them, in wild horror, upon Emily, and, screaming, exclaimed, 'Ah! that vision comes upon me in my dying hours!'	false	422.66	434.47	15
3379_132601_000015_000000	Emily started back in terror, and looked for explanation to the abbess, who made her a signal not to be alarmed, and calmly said to Agnes, 'Daughter, I have brought Mademoiselle St. Aubert to visit you: I thought you would be glad to see her.'	Emily started back in terror, and looked for explanation to the abbess, who made her a signal not to be alarmed, and calmly said to Agnes, 'Daughter, I have brought Mademoiselle st Aubert to visit you: I thought you would be glad to see her.'	false	435.62	451.6	18.467592
3379_132601_000016_000000	Agnes made no reply; but, still gazing wildly upon Emily, exclaimed, 'It is her very self!	Agnes made no reply; but, still gazing wildly upon Emily, exclaimed, 'It is her very self!	true	452.45	459.765	18
3379_132601_000016_000001	Oh! there is all that fascination in her look, which proved my destruction!	Oh! there is all that fascination in her look, which proved my destruction!	true	459.765	464.26	17
3379_132601_000016_000002	What would you have--what is it you came to demand--Retribution?--It will soon be yours--it is yours already. How many years have passed, since last I saw you!	What would you have-what is it you came to demand-Retribution?--It will soon be yours-it is yours already. How many years have passed, since last I saw you!	false	464.51	476.47	18.20344
3379_132601_000016_000003	My crime is but as yesterday.--Yet I am grown old beneath it; while you are still young and blooming--blooming as when you forced me to commit that most abhorred deed!	My crime is but as yesterday.--Yet I am grown old beneath it; while you are still young and blooming-blooming as when you forced me to commit that most abhorred deed!	true	476.72	487.6	17.715517
3379_132601_000016_000004	O! could I once forget it!--yet what would that avail?--the deed is done!'	O! could I once forget it!--yet what would that avail?--the deed is done!'	true	487.91	493.96	18.48001
3379_132601_000017_000000	Emily, extremely shocked, would now have left the room; but the abbess, taking her hand, tried to support her spirits, and begged she would stay a few moments, when Agnes would probably be calm, whom now she tried to sooth.	Emily, extremely shocked, would now have left the room; but the abbess, taking her hand, tried to support her spirits, and begged she would stay a few moments, when Agnes would probably be calm, whom now she tried to sooth.	true	494.99	510.46	19
3379_132601_000017_000001	But the latter seemed to disregard her, while she still fixed her eyes on Emily, and added, 'What are years of prayers and repentance? they cannot wash out the foulness of murder!--Yes, murder!	But the latter seemed to disregard her, while she still fixed her eyes on Emily, and added, 'What are years of prayers and repentance? they cannot wash out the foulness of murder!--Yes, murder!	false	511.07	523.42	19
3379_132601_000017_000002	Where is he--where is he?--Look there--look there!--see where he stalks along the room!	Where is he-where is he?--Look there-look there!--see where he stalks along the room!	true	523.52	530.86	19.265718
3379_132601_000017_000003	Why do you come to torment me now?' continued Agnes, while her straining eyes were bent on air, 'why was not I punished before?--O! do not frown so sternly!	Why do you come to torment me now?' continued Agnes, while her straining eyes were bent on air, 'why was not I punished before?--O! do not frown so sternly!	false	530.93	542.35	18
3379_132601_000017_000004	Hah! there again!	Hah! there again!	true	542.39	544.42	20.026009
3379_132601_000017_000005	'til she herself!	'til she herself!	true	544.58	546.1	17.532198
3379_132601_000017_000006	Why do you look so piteously upon me--and smile, too?	Why do you look so piteously upon me-and smile, too?	true	546.65	550	9
3379_132601_000017_000007	smile on me!	smile on me!	true	550.22	551.5	16
3379_132601_000017_000008	What groan was that?'	What groan was that?'	true	551.75	553.57	17
3379_132601_000018_000000	Agnes sunk down, apparently lifeless, and Emily, unable to support herself, leaned against the bed, while the abbess and the attendant nun were applying the usual remedies to Agnes. 'Peace,' said the abbess, when Emily was going to speak, 'the delirium is going off, she will soon revive.	Agnes sunk down, apparently lifeless, and Emily, unable to support herself, leaned against the bed, while the abbess and the attendant nun were applying the usual remedies to Agnes. 'Peace,' said the abbess, when Emily was going to speak, 'the delirium is going off, she will soon revive.	true	554.72	576.13	18.993908
3379_132601_000018_000001	When was she thus before, daughter?'	When was she thus before, daughter?'	true	576.86	579.13	17
3379_132601_000019_000000	'Not of many weeks, madam,' replied the nun, 'but her spirits have been much agitated by the arrival of the gentleman she wished so much to see.'	'Not of many weeks, madam,' replied the nun, 'but her spirits have been much agitated by the arrival of the gentleman she wished so much to see.'	true	580.1	588.67	15
3379_132601_000020_000000	'Yes,' observed the abbess, 'that has undoubtedly occasioned this paroxysm of frenzy.	'Yes,' observed the abbess, 'that has undoubtedly occasioned this paroxysm of frenzy.	true	589.43	595.06	17
3379_132601_000020_000001	When she is better, we will leave her to repose.'	When she is better, we will leave her to repose.'	true	595.43	598.87	19.958204
3379_132601_000021_000000	Emily very readily consented, but, though she could now give little assistance, she was unwilling to quit the chamber, while any might be necessary.	Emily very readily consented, but, though she could now give little assistance, she was unwilling to quit the chamber, while any might be necessary.	true	599.72	609.82	18.363932
3379_132601_000022_000000	When Agnes recovered her senses, she again fixed her eyes on Emily, but their wild expression was gone, and a gloomy melancholy had succeeded. It was some moments before she recovered sufficient spirits to speak; she then said feebly--'The likeness is wonderful!--surely it must be something more than fancy.	When Agnes recovered her senses, she again fixed her eyes on Emily, but their wild expression was gone, and a gloomy melancholy had succeeded. It was some moments before she recovered sufficient spirits to speak; she then said feebly-'The likeness is wonderful!--surely it must be something more than fancy.	false	610.49	632.23	18
3379_132601_000022_000001	Tell me, I conjure you,' she added, addressing Emily, 'though your name is St. Aubert, are you not the daughter of the Marchioness?'	Tell me, I conjure you,' she added, addressing Emily, 'though your name is st Aubert, are you not the daughter of the Marchioness?'	false	632.63	641.41	17.62151
3379_132601_000023_000000	'What Marchioness?' said Emily, in extreme surprise; for she had imagined, from the calmness of Agnes's manner, that her intellects were restored.	'What Marchioness?' said Emily, in extreme surprise; for she had imagined, from the calmness of Agnes's manner, that her intellects were restored.	true	642.83	652.72	19
3379_132601_000023_000001	The abbess gave her a significant glance, but she repeated the question.	The abbess gave her a significant glance, but she repeated the question.	true	652.94	657.46	16
3379_132601_000024_000000	'What Marchioness?' exclaimed Agnes, 'I know but of one--the Marchioness de Villeroi.'	'What Marchioness?' exclaimed Agnes, 'I know but of one-the Marchioness de Villeroi.'	true	658.13	664.39	16
3379_132601_000025_000000	Emily, remembering the emotion of her late father, upon the unexpected mention of this lady, and his request to be laid near to the tomb of the Villerois, now felt greatly interested, and she entreated Agnes to explain the reason of her question.	Emily, remembering the emotion of her late father, upon the unexpected mention of this lady, and his request to be laid near to the tomb of the Villerois, now felt greatly interested, and she entreated Agnes to explain the reason of her question.	false	665.33	681.13	16
3379_132601_000025_000001	The abbess would now have withdrawn Emily from the room, who being, however, detained by a strong interest, repeated her entreaties.	The abbess would now have withdrawn Emily from the room, who being, however, detained by a strong interest, repeated her entreaties.	true	681.62	690.55	17
3379_132601_000026_000000	'Bring me that casket, sister,' said Agnes; 'I will shew her to you; yet you need only look in that mirror, and you will behold her; you surely are her daughter: such striking resemblance is never found but among near relations.'	'Bring me that casket, sister,' said Agnes; 'I will shew her to you; yet you need only look in that mirror, and you will behold her; you surely are her daughter: such striking resemblance is never found but among near relations.'	true	691.01	706.63	17.497349
3379_132601_000027_000000	The nun brought the casket, and Agnes, having directed her how to unlock it, she took thence a miniature, in which Emily perceived the exact resemblance of the picture, which she had found among her late father's papers.	The nun brought the casket, and Agnes, having directed her how to unlock it, she took thence a miniature, in which Emily perceived the exact resemblance of the picture, which she had found among her late father's papers.	true	707.18	721.09	18.828743
3379_132601_000027_000001	Agnes held out her hand to receive it; gazed upon it earnestly for some moments in silence; and then, with a countenance of deep despair, threw up her eyes to Heaven, and prayed inwardly.	Agnes held out her hand to receive it; gazed upon it earnestly for some moments in silence; and then, with a countenance of deep despair, threw up her eyes to Heaven, and prayed inwardly.	true	721.76	734.08	19
3379_132601_000027_000002	When she had finished, she returned the miniature to Emily. 'Keep it,' said she, 'I bequeath it to you, for I must believe it is your right.	When she had finished, she returned the miniature to Emily. 'Keep it,' said she, 'I bequeath it to you, for I must believe it is your right.	true	734.72	744.79	20.184269
3379_132601_000027_000003	I have frequently observed the resemblance between you; but never, till this day, did it strike upon my conscience so powerfully!	I have frequently observed the resemblance between you; but never, till this day, did it strike upon my conscience so powerfully!	true	745.04	753.34	18
3379_132601_000027_000004	Stay, sister, do not remove the casket--there is another picture I would shew.'	Stay, sister, do not remove the casket-there is another picture I would shew.'	true	753.77	758.89	18.357254
3379_132601_000028_000000	Emily trembled with expectation, and the abbess again would have withdrawn her.	Emily trembled with expectation, and the abbess again would have withdrawn her.	true	760.07	765.16	18
3379_132601_000028_000001	'Agnes is still disordered,' said she, 'you observe how she wanders.	'Agnes is still disordered,' said she, 'you observe how she wanders.	true	765.74	770.26	16
3379_132601_000028_000002	In these moods she says any thing, and does not scruple, as you have witnessed, to accuse herself of the most horrible crimes.'	In these moods she says any thing, and does not scruple, as you have witnessed, to accuse herself of the most horrible crimes.'	false	770.6	779.26	19.718658
3379_132601_000029_000000	Emily, however, thought she perceived something more than madness in the inconsistencies of Agnes, whose mention of the Marchioness, and production of her picture, had interested her so much, that she determined to obtain further information, if possible, respecting the subject of it.	Emily, however, thought she perceived something more than madness in the inconsistencies of Agnes, whose mention of the Marchioness, and production of her picture, had interested her so much, that she determined to obtain further information, if possible, respecting the subject of it.	true	780.38	798.1	16
3379_132601_000030_000000	The nun returned with the casket, and, Agnes pointing out to her a secret drawer, she took from it another miniature.	The nun returned with the casket, and, Agnes pointing out to her a secret drawer, she took from it another miniature.	true	798.92	806.92	19
3379_132601_000030_000001	'Here,' said Agnes, as she offered it to Emily, 'learn a lesson for your vanity, at least; look well at this picture, and see if you can discover any resemblance between what I was, and what I am.'	'Here,' said Agnes, as she offered it to Emily, 'learn a lesson for your vanity, at least; look well at this picture, and see if you can discover any resemblance between what I was, and what I am.'	true	807.68	821.89	18.949537
3379_132601_000031_000000	Emily impatiently received the miniature, which her eyes had scarcely glanced upon, before her trembling hands had nearly suffered it to fall--it was the resemblance of the portrait of Signora Laurentini, which she had formerly seen in the castle of Udolpho--the lady, who had disappeared in so mysterious a manner, and whom Montoni had been suspected of having caused to be murdered.	Emily impatiently received the miniature, which her eyes had scarcely glanced upon, before her trembling hands had nearly suffered it to fall-it was the resemblance of the portrait of Signora Laurentini, which she had formerly seen in the castle of Udolpho-the lady, who had disappeared in so mysterious a manner, and whom Montoni had been suspected of having caused to be murdered.	false	822.68	848.29	17
3379_132601_000032_000000	In silent astonishment, Emily continued to gaze alternately upon the picture and the dying nun, endeavouring to trace a resemblance between them, which no longer existed.	In silent astonishment, Emily continued to gaze alternately upon the picture and the dying nun, endeavouring to trace a resemblance between them, which no longer existed.	true	848.87	861.31	17
3379_132601_000033_000000	'Why do you look so sternly on me?' said Agnes, mistaking the nature of Emily's emotion.	'Why do you look so sternly on me?' said Agnes, mistaking the nature of Emily's emotion.	true	862.16	867.37	12
3379_132601_000034_000000	'I have seen this face before,' said Emily, at length; 'was it really your resemblance?'	'I have seen this face before,' said Emily, at length; 'was it really your resemblance?'	true	868.37	873.94	18.599625
3379_132601_000035_000000	'You may well ask that question,' replied the nun,--'but it was once esteemed a striking likeness of me.	'You may well ask that question,' replied the nun,--'but it was once esteemed a striking likeness of me.	true	874.85	881.32	15
3379_132601_000035_000001	Look at me well, and see what guilt has made me.	Look at me well, and see what guilt has made me.	true	881.75	885.04	17.42797
3379_132601_000035_000002	I then was innocent; the evil passions of my nature slept. Sister!' added she solemnly, and stretching forth her cold, damp hand to Emily, who shuddered at its touch--'Sister! beware of the first indulgence of the passions; beware of the first!	I then was innocent; the evil passions of my nature slept. Sister!' added she solemnly, and stretching forth her cold, damp hand to Emily, who shuddered at its touch-'Sister! beware of the first indulgence of the passions; beware of the first!	false	885.62	904.06	17.523952
3379_132601_000035_000003	Their course, if not checked then, is rapid--their force is uncontroulable--they lead us we know not whither--they lead us perhaps to the commission of crimes, for which whole years of prayer and penitence cannot atone!--Such may be the force of even a single passion, that it overcomes every other, and sears up every other approach to the heart.	Their course, if not checked then, is rapid-their force is uncontroulable-they lead us we know not whither-they lead us perhaps to the commission of crimes, for which whole years of prayer and penitence cannot atone!--Such may be the force of even a single passion, that it overcomes every other, and sears up every other approach to the heart.	true	904.4	928.81	19
3379_132601_000035_000004	Possessing us like a fiend, it leads us on to the acts of a fiend, making us insensible to pity and to conscience.	Possessing us like a fiend, it leads us on to the acts of a fiend, making us insensible to pity and to conscience.	true	929.18	937.78	15
3379_132601_000035_000005	And, when its purpose is accomplished, like a fiend, it leaves us to the torture of those feelings, which its power had suspended--not annihilated,--to the tortures of compassion, remorse, and conscience.	And, when its purpose is accomplished, like a fiend, it leaves us to the torture of those feelings, which its power had suspended-not annihilated,--to the tortures of compassion, remorse, and conscience.	true	938.21	952.36	19.93431
3379_132601_000035_000006	Then, we awaken as from a dream, and perceive a new world around us--we gaze in astonishment, and horror--but the deed is committed; not all the powers of heaven and earth united can undo it--and the spectres of conscience will not fly!	Then, we awaken as from a dream, and perceive a new world around us-we gaze in astonishment, and horror-but the deed is committed; not all the powers of heaven and earth united can undo it-and the spectres of conscience will not fly!	true	952.85	969.91	19.494352
3379_132601_000035_000007	What are riches--grandeur--health itself, to the luxury of a pure conscience, the health of the soul;--and what the sufferings of poverty, disappointment, despair--to the anguish of an afflicted one!	What are riches-grandeur-health itself, to the luxury of a pure conscience, the health of the soul;--and what the sufferings of poverty, disappointment, despair-to the anguish of an afflicted one!	true	970.49	984.43	20.737015
3379_132601_000035_000008	O! how long is it since I knew that luxury!	O! how long is it since I knew that luxury!	true	984.86	987.82	13
3379_132601_000035_000009	I believed, that I had suffered the most agonizing pangs of human nature, in love, jealousy, and despair--but these pangs were ease, compared with the stings of conscience, which I have since endured.	I believed, that I had suffered the most agonizing pangs of human nature, in love, jealousy, and despair-but these pangs were ease, compared with the stings of conscience, which I have since endured.	true	988.04	1003.3	18.21966
3379_132601_000035_000010	I tasted too what was called the sweet of revenge--but it was transient, it expired even with the object, that provoked it.	I tasted too what was called the sweet of revenge-but it was transient, it expired even with the object, that provoked it.	true	1003.55	1012.63	20.542995
3379_132601_000035_000011	Remember, sister, that the passions are the seeds of vices as well as of virtues, from which either may spring, accordingly as they are nurtured.	Remember, sister, that the passions are the seeds of vices as well as of virtues, from which either may spring, accordingly as they are nurtured.	false	1012.79	1022.86	19
3379_132601_000035_000012	Unhappy they who have never been taught the art to govern them!'	Unhappy they who have never been taught the art to govern them!'	true	1023.17	1027.03	16
3379_132601_000036_000000	'Alas! unhappy!' said the abbess, 'and ill-informed of our holy religion!' Emily listened to Agnes, in silent awe, while she still examined the miniature, and became confirmed in her opinion of its strong resemblance to the portrait at Udolpho.	'Alas! unhappy!' said the abbess, 'and ill informed of our holy religion!' Emily listened to Agnes, in silent awe, while she still examined the miniature, and became confirmed in her opinion of its strong resemblance to the portrait at Udolpho.	false	1028.18	1045.84	19
3379_132601_000036_000001	'This face is familiar to me,' said she, wishing to lead the nun to an explanation, yet fearing to discover too abruptly her knowledge of Udolpho.	'This face is familiar to me,' said she, wishing to lead the nun to an explanation, yet fearing to discover too abruptly her knowledge of Udolpho.	true	1046.48	1056.27	15
3379_132601_000037_000000	'You are mistaken,' replied Agnes, 'you certainly never saw that picture before.'	'You are mistaken,' replied Agnes, 'you certainly never saw that picture before.'	false	1056.27	1061.77	18.443888
3379_132601_000038_000000	'No,' replied Emily, 'but I have seen one extremely like it.' 'Impossible,' said Agnes, who may now be called the Lady Laurentini.	'No,' replied Emily, 'but I have seen one extremely like it.' 'Impossible,' said Agnes, who may now be called the Lady Laurentini.	true	1062.5	1072.39	18.270594
3379_132601_000039_000000	'It was in the castle of Udolpho,' continued Emily, looking stedfastly at her.	'It was in the castle of Udolpho,' continued Emily, looking stedfastly at her.	true	1073.21	1077.55	11
3379_132601_000040_000000	'Of Udolpho!' exclaimed Laurentini, 'of Udolpho in Italy!' 'The same,' replied Emily.	'Of Udolpho!' exclaimed Laurentini, 'of Udolpho in Italy!' 'The same,' replied Emily.	true	1078.55	1085.56	18.444365
3379_132601_000041_000000	'You know me then,' said Laurentini, 'and you are the daughter of the Marchioness.' Emily was somewhat surprised at this abrupt assertion.	'You know me then,' said Laurentini, 'and you are the daughter of the Marchioness.' Emily was somewhat surprised at this abrupt assertion.	true	1086.17	1094.44	17.192677
3379_132601_000041_000001	'I am the daughter of the late Mons.	'I am the daughter of the late Mons.	true	1094.84	1096.74	11
3379_132601_000041_000002	St. Aubert,' said she; 'and the lady you name is an utter stranger to me.'	st Aubert,' said she; 'and the lady you name is an utter stranger to me.'	false	1096.74	1101.64	14
3379_132601_000042_000000	'At least you believe so,' rejoined Laurentini.	'At least you believe so,' rejoined Laurentini.	true	1102.7	1105.96	11
3379_132601_000043_000000	Emily asked what reasons there could be to believe otherwise.	Emily asked what reasons there could be to believe otherwise.	true	1106.39	1109.92	12
