1724_395_000025_000001	But although respect is a feeling, it is not a feeling received through influence, but is self-wrought by a rational concept, and, therefore, is specifically distinct from all feelings of the former kind, which may be referred either to inclination or fear, What I recognise immediately as a law for me, I recognise with respect. This merely signifies the consciousness that my will is subordinate to a law, without the intervention of other influences on my sense.	But although respect is a feeling, it is not a feeling received through influence, but is self wrought by a rational concept, and, therefore, is specifically distinct from all feelings of the former kind, which may be referred either to inclination or fear, What I recognise immediately as a law for me, I recognise with respect. This merely signifies the consciousness that my will is subordinate to a law, without the intervention of other influences on my sense.	true	1370.12	1400.47	22.897486
1724_395_000025_000002	The immediate determination of the will by the law, and the consciousness of this, is called respect, so that this is regarded as an effect of the law on the subject, and not as the cause of it. Respect is properly the conception of a worth which thwarts my self-love.	The immediate determination of the will by the law, and the consciousness of this, is called respect, so that this is regarded as an effect of the law on the subject, and not as the cause of it. Respect is properly the conception of a worth which thwarts my self love.	false	1401.26	1420.75	23.46867
1724_395_000025_000003	Accordingly it is something which is considered neither as an object of inclination nor of fear, although it has something analogous to both.	Accordingly it is something which is considered neither as an object of inclination nor of fear, although it has something analogous to both.	true	1421.21	1430.56	22.95428
1724_395_000025_000004	The object of respect is the law only, and that the law which we impose on ourselves and yet recognise as necessary in itself.	The object of respect is the law only, and that the law which we impose on ourselves and yet recognise as necessary in itself.	true	1431.05	1440.55	22.376097
1724_395_000025_000005	As a law, we are subjected too it without consulting self-love; as imposed by us on ourselves, it is a result of our will.	As a law, we are subjected too it without consulting self love; as imposed by us on ourselves, it is a result of our will.	true	1441.25	1450.54	22.387865
1724_395_000025_000006	In the former aspect it has an analogy to fear, in the latter to inclination.	In the former aspect it has an analogy to fear, in the latter to inclination.	true	1451.18	1456.39	23.715414
1724_395_000025_000007	Respect for a person is properly only respect for the law (of honesty, etc.) of which he gives us an example.	Respect for a person is properly only respect for the law (of honesty, etc) of which he gives us an example.	true	1456.91	1464.4	23.402845
1724_395_000025_000008	Since we also look on the improvement of our talents as a duty, we consider that we see in a person of talents, as it were, the example of a law (viz., to become like him in this by exercise), and this constitutes our respect.	Since we also look on the improvement of our talents as a duty, we consider that we see in a person of talents, as it were, the example of a law (viz., to become like him in this by exercise), and this constitutes our respect.	false	1465.04	1479.94	23.163994
1724_395_000025_000009	All so-called moral interest consists simply in respect for the law.	All so-called moral interest consists simply in respect for the law.	false	1480.16	1488.57	22.758308
1724_395_000026_000000	But what sort of law can that be, the conception of which must determine the will, even without paying any regard to the effect expected from it, in order that this will may be called good absolutely and without qualification?	But what sort of law can that be, the conception of which must determine the will, even without paying any regard to the effect expected from it, in order that this will may be called good absolutely and without qualification?	false	1488.57	1502.14	24.451103
1724_395_000026_000001	As I have deprived the will of every impulse which could arise to it from obedience to any law, there remains nothing but the universal conformity of its actions to law in general, which alone is to serve the will as a principle, i.e., I am never to act otherwise than so that I could also will that my maxim should become a universal law.	As I have deprived the will of every impulse which could arise to it from obedience to any law, there remains nothing but the universal conformity of its actions to law in general, which alone is to serve the will as a principle, i e, I am never to act otherwise than so that I could also will that my maxim should become a universal law.	true	1502.75	1525.24	23.010916
1724_395_000026_000002	Here, now, it is the simple conformity to law in general, without assuming any particular law applicable to certain actions, that serves the will as its principle and must so serve it, if duty is not to be a vain delusion and a chimerical notion.	Here, now, it is the simple conformity to law in general, without assuming any particular law applicable to certain actions, that serves the will as its principle and must so serve it, if duty is not to be a vain delusion and a chimerical notion.	true	1526.27	1543.33	22.683952
1724_395_000026_000003	The common reason of men in its practical judgements perfectly coincides with this and always has in view the principle here suggested.	The common reason of men in its practical judgements perfectly coincides with this and always has in view the principle here suggested.	true	1544.27	1552.51	21.826637
1724_395_000026_000004	Let the question be, for example: May I when in distress make a promise with the intention not to keep it?	Let the question be, for example: May I when in distress make a promise with the intention not to keep it?	true	1553	1560.25	18.37388
1724_395_000026_000005	I readily distinguish here between the two significations which the question may have: Whether it is prudent, or whether it is right, to make a false promise?	I readily distinguish here between the two significations which the question may have: Whether it is prudent, or whether it is right, to make a false promise?	false	1560.74	1570.09	22.951145
1724_395_000026_000006	The former may undoubtedly of be the case.	The former may undoubtedly of be the case.	false	1570.67	1573.39	23.99991
1724_395_000026_000007	I see clearly indeed that it is not enough to extricate myself from a present difficulty by means of this subterfuge, but it must be well considered whether there may not hereafter spring from this lie much greater inconvenience than that from which I now free myself, and as, with all my supposed cunning, the consequences cannot be so easily foreseen but that credit once lost may be much more injurious to me than any mischief which I seek to avoid at present, it should be considered whether it would not be more prudent to act herein according to a universal maxim and to make it a habit to promise nothing except with the intention of keeping it.	I see clearly indeed that it is not enough to extricate myself from a present difficulty by means of this subterfuge, but it must be well considered whether there may not hereafter spring from this lie much greater inconvenience than that from which I now free myself, and as, with all my supposed cunning, the consequences cannot be so easily foreseen but that credit once lost may be much more injurious to me than any mischief which I seek to avoid at present, it should be considered whether it would not be more prudent to act herein according to a universal maxim and to make it a habit to promise nothing except with the intention of keeping it.	false	1573.61	1613.8	23.438711
1724_395_000026_000008	But it is soon clear to me that such a maxim will still only be based on the fear of consequences.	But it is soon clear to me that such a maxim will still only be based on the fear of consequences.	true	1614.65	1621.45	22.730198
1724_395_000026_000009	Now it is a wholly different thing to be truthful from duty and to be so from apprehension of injurious consequences.	Now it is a wholly different thing to be truthful from duty and to be so from apprehension of injurious consequences.	true	1622.15	1630	23.974806
1724_395_000026_000010	In the first case, the very notion of the action already implies a law for me; in the second case, I must first look about elsewhere to see what results may be combined with it which would affect myself.	In the first case, the very notion of the action already implies a law for me; in the second case, I must first look about elsewhere to see what results may be combined with it which would affect myself.	true	1630.46	1643.59	23.102182
1724_395_000026_000011	For to deviate from the principle of duty is beyond all doubt wicked; but to be unfaithful to my maxim of prudence may often be very advantageous to me, although to abide by it is certainly safer.	For to deviate from the principle of duty is beyond all doubt wicked; but to be unfaithful to my maxim of prudence may often be very advantageous to me, although to abide by it is certainly safer.	true	1644.47	1658.59	24.574408
1724_395_000026_000012	The shortest way, however, and an unerring one, to discover the answer to this question whether a lying promise is consistent with duty, is to ask myself, "Should I be content that my maxim (to extricate myself from difficulty by a false promise) should hold good as a universal law, for myself as well as for others?" and should I be able to say to myself, "Every one may make a deceitful promise when he finds himself in a difficulty from which he cannot otherwise extricate himself?"	The shortest way, however, and an unerring one, to discover the answer to this question whether a lying promise is consistent with duty, is to ask myself, "Should I be content that my maxim (to extricate myself from difficulty by a false promise) should hold good as a universal law, for myself as well as for others?" and should I be able to say to myself, "Every one may make a deceitful promise when he finds himself in a difficulty from which he cannot otherwise extricate himself?"	true	1659.17	1693.42	22.869678
1724_395_000026_000013	Then I presently become aware that while I can will the lie, I can by no means will that lying should be a universal law.	Then I presently become aware that while I can will the lie, I can by no means will that lying should be a universal law.	false	1694.12	1703.71	21.478844
1724_395_000026_000014	For with such a law there would be no promises at all, since it would be in vain to allege my intention in regard to my future actions to those who would not believe this allegation, or if they over hastily did so would pay me back in my own coin.	For with such a law there would be no promises at all, since it would be in vain to allege my intention in regard to my future actions to those who would not believe this allegation, or if they over hastily did so would pay me back in my own coin.	true	1704.14	1720.06	23
1724_395_000026_000015	Hence my maxim, as soon as it should be made a universal law, would necessarily destroy itself.	Hence my maxim, as soon as it should be made a universal law, would necessarily destroy itself.	true	1720.55	1727.29	22
1724_395_000027_000000	I do not, therefore, need any far-reaching penetration to discern what I have to do in order that my will may be morally good. Inexperienced in the course of the world, incapable of being prepared for all its contingencies, I only ask myself: Canst thou also will that thy maxim should be a universal law?	I do not, therefore, need any far reaching penetration to discern what I have to do in order that my will may be morally good. Inexperienced in the course of the world, incapable of being prepared for all its contingencies, I only ask myself: Canst thou also will that thy maxim should be a universal law?	false	1727.9	1749.4	22.914932
1724_395_000027_000001	If not, then it must be rejected, and that not because of a disadvantage accruing from it to myself or even to others, but because it cannot enter as a principle into a possible universal legislation, and reason extorts from me immediate respect for such legislation.	If not, then it must be rejected, and that not because of a disadvantage accruing from it to myself or even to others, but because it cannot enter as a principle into a possible universal legislation, and reason extorts from me immediate respect for such legislation.	false	1749.86	1767.67	23.90631
1724_395_000027_000002	I do not indeed as yet discern on what this respect is based (this the philosopher may inquire), but at least I understand this, that it is an estimation of the worth which far outweighs all worth of what is recommended by inclination, and that the necessity of acting from pure respect for the practical law is what constitutes duty, to which every other motive must give place, because it is the condition of a will being good in itself, and the worth of such a will is above everything.	I do not indeed as yet discern on what this respect is based (this the philosopher may inquire), but at least I understand this, that it is an estimation of the worth which far outweighs all worth of what is recommended by inclination, and that the necessity of acting from pure respect for the practical law is what constitutes duty, to which every other motive must give place, because it is the condition of a will being good in itself, and the worth of such a will is above everything.	false	1768.16	1800.4	22.544487
1724_395_000028_000000	Thus, then, without quitting the moral knowledge of common human reason, we have arrived at its principle.	Thus, then, without quitting the moral knowledge of common human reason, we have arrived at its principle.	true	1801.7	1808.92	23.61462
1724_395_000028_000001	And although, no doubt, common men do not conceive it in such an abstract and universal form, yet they always have it really before their eyes and use it as the standard of their decision.	And although, no doubt, common men do not conceive it in such an abstract and universal form, yet they always have it really before their eyes and use it as the standard of their decision.	false	1809.2	1820.32	20.470587
1724_395_000028_000002	Here it would be easy to show how, with this compass in hand, men are well able to distinguish, in every case that occurs, what is good, what bad, conformably to duty or inconsistent with it, if, without in the least teaching them anything new, we only, like Socrates, direct their attention to the principle they themselves employ; and that, therefore, we do not need science and philosophy to know what we should do to be honest and good, yea, even wise and virtuous.	Here it would be easy to show how, with this compass in hand, men are well able to distinguish, in every case that occurs, what is good, what bad, conformably to duty or inconsistent with it, if, without in the least teaching them anything new, we only, like Socrates, direct their attention to the principle they themselves employ; and that, therefore, we do not need science and philosophy to know what we should do to be honest and good, yea, even wise and virtuous.	false	1820.72	1853.05	23.074541
1724_395_000028_000003	Indeed we might well have conjectured beforehand that the knowledge of what every man is bound to do, and therefore also to know, would be within the reach of every man, even the commonest.	Indeed we might well have conjectured beforehand that the knowledge of what every man is bound to do, and therefore also to know, would be within the reach of every man, even the commonest.	false	1853.75	1866.13	23.335663
1724_395_000028_000004	Here we cannot forbear admiration when we see how great an advantage the practical judgement has over the theoretical in the common understanding of men.	Here we cannot forbear admiration when we see how great an advantage the practical judgement has over the theoretical in the common understanding of men.	false	1866.65	1877.49	23.450024
1724_395_000028_000005	In the latter, if common reason ventures to depart from the laws of experience and from the perceptions of the senses, it falls into mere inconceivabilities and self-contradictions, at least into a chaos of uncertainty, obscurity, and instability.	In the latter, if common reason ventures to depart from the laws of experience and from the perceptions of the senses, it falls into mere inconceivabilities and self contradictions, at least into a chaos of uncertainty, obscurity, and instability.	true	1877.49	1894.63	22.21077
1724_395_000028_000006	But in the practical sphere it is just when the common understanding excludes all sensible springs from practical laws that its power of judgement begins to show itself to advantage.	But in the practical sphere it is just when the common understanding excludes all sensible springs from practical laws that its power of judgement begins to show itself to advantage.	true	1895.18	1906.06	23.489918
1724_395_000028_000007	It then becomes even subtle, whether it be that it chicanes with its own conscience or with other claims respecting what is to be called right, or whether it desires for its own instruction to determine honestly the worth of actions; and, in the latter case, it may even have as good a hope of hitting the mark as any philosopher whatever can promise himself.	It then becomes even subtle, whether it be that it chicanes with its own conscience or with other claims respecting what is to be called right, or whether it desires for its own instruction to determine honestly the worth of actions; and, in the latter case, it may even have as good a hope of hitting the mark as any philosopher whatever can promise himself.	false	1906.67	1930.12	22.684528
1724_395_000028_000008	Nay, it is almost more sure of doing so, because the philosopher cannot have any other principle, while he may easily perplex his judgement by a multitude of considerations foreign to the matter, and so turn aside from the right way.	Nay, it is almost more sure of doing so, because the philosopher cannot have any other principle, while he may easily perplex his judgement by a multitude of considerations foreign to the matter, and so turn aside from the right way.	true	1930.88	1944.25	22
1724_395_000028_000009	Would it not therefore be wiser in moral concerns to acquiesce in the judgement of common reason, or at most only to call in philosophy for the purpose of rendering the system of morals more complete and intelligible, and its rules more convenient for use (especially for disputation), but not so as to draw off the common understanding from its happy simplicity, or to bring it by means of philosophy into a new path of inquiry and instruction?	Would it not therefore be wiser in moral concerns to acquiesce in the judgement of common reason, or at most only to call in philosophy for the purpose of rendering the system of morals more complete and intelligible, and its rules more convenient for use (especially for disputation), but not so as to draw off the common understanding from its happy simplicity, or to bring it by means of philosophy into a new path of inquiry and instruction?	true	1944.92	1976.38	22.854095
1724_395_000029_000000	Innocence is indeed a glorious thing; only, on the other hand, it is very sad that it cannot well maintain itself and is easily seduced.	Innocence is indeed a glorious thing; only, on the other hand, it is very sad that it cannot well maintain itself and is easily seduced.	true	1976.45	1985.83	23.099335
1724_395_000029_000001	On this account even wisdom- which otherwise consists more in conduct than in knowledge- yet has need of science, not in order to learn from it, but to secure for its precepts admission and permanence.	On this account even wisdom which otherwise consists more in conduct than in knowledge yet has need of science, not in order to learn from it, but to secure for its precepts admission and permanence.	false	1986.32	2001.1	22.406458
1724_395_000029_000002	Against all the commands of duty which reason represents to man as so deserving of respect, he feels in himself a powerful counterpoise in his wants and inclinations, the entire satisfaction of which he sums up under the name of happiness.	Against all the commands of duty which reason represents to man as so deserving of respect, he feels in himself a powerful counterpoise in his wants and inclinations, the entire satisfaction of which he sums up under the name of happiness.	true	2001.71	2017.75	22.04783
1724_395_000029_000003	Now reason issues its commands unyieldingly, without promising anything to the inclinations, and, as it were, with disregard and contempt for these claims, which are so impetuous, and at the same time so plausible, and which will not allow themselves to be suppressed by any command.	Now reason issues its commands unyieldingly, without promising anything to the inclinations, and, as it were, with disregard and contempt for these claims, which are so impetuous, and at the same time so plausible, and which will not allow themselves to be suppressed by any command.	true	2018.69	2036.65	22.316397
1724_395_000029_000004	Hence there arises a natural dialectic, i.e., a disposition, to argue against these strict laws of duty and to question their validity, or at least their purity and strictness; and, if possible, to make them more accordant with our wishes and inclinations, that is to say, to corrupt them at their very source, and entirely to destroy their worth- a thing which even common practical reason cannot ultimately call good.	Hence there arises a natural dialectic, i e, a disposition, to argue against these strict laws of duty and to question their validity, or at least their purity and strictness; and, if possible, to make them more accordant with our wishes and inclinations, that is to say, to corrupt them at their very source, and entirely to destroy their worth a thing which even common practical reason cannot ultimately call good.	true	2037.26	2065.27	23.517458
1724_395_000030_000000	Thus is the common reason of man compelled to go out of its sphere, and to take a step into the field of a practical philosophy, not to satisfy any speculative want (which never occurs to it as long as it is content to be mere sound reason), but even on practical grounds, in order to attain in it information and clear instruction respecting the source of its principle, and the correct determination of it in opposition to the maxims which are based on wants and inclinations, so that it may escape from the perplexity of opposite claims and not run the risk of losing all genuine moral principles through the equivocation into which it easily falls. Thus, when practical reason cultivates itself, there insensibly arises in it a dialetic which forces it to seek aid in philosophy, just as happens to it in its theoretic use; and in this case, therefore, as well as in the other, it will find rest nowhere but in a thorough critical examination of our reason.	Thus is the common reason of man compelled to go out of its sphere, and to take a step into the field of a practical philosophy, not to satisfy any speculative want (which never occurs to it as long as it is content to be mere sound reason), but even on practical grounds, in order to attain in it information and clear instruction respecting the source of its principle, and the correct determination of it in opposition to the maxims which are based on wants and inclinations, so that it may escape from the perplexity of opposite claims and not run the risk of losing all genuine moral principles through the equivocation into which it easily falls. Thus, when practical reason cultivates itself, there insensibly arises in it a dialetic which forces it to seek aid in philosophy, just as happens to it in its theoretic use; and in this case, therefore, as well as in the other, it will find rest nowhere but in a thorough critical examination of our reason.	false	2066.51	2143.08	22.590996
