5723_49750_000006_000000	Now in this country lived a squire, son to a certain count of that realm, seemly of semblance and courteous, and right desirous to win that prize, which was so coveted of all.	Now in this country lived a squire, son to a certain count of that realm, seemly of semblance and courteous, and right desirous to win that prize, which was so coveted of all.	true	156.17	168.94	21.8281
5723_49750_000006_000001	He was a welcome guest at the Court, and the King talked with him very willingly.	He was a welcome guest at the Court, and the King talked with him very willingly.	true	169.25	174.1	22.716948
5723_49750_000006_000002	This squire had set his heart upon the daughter of the King, and many a time spoke in her ear, praying her to give him again the love he had bestowed upon her.	This squire had set his heart upon the daughter of the King, and many a time spoke in her ear, praying her to give him again the love he had bestowed upon her.	true	174.38	185.02	20.904152
5723_49750_000006_000003	So seeing him brave and courteous, she esteemed him for the gifts which gained him the favour of the King, and they loved together in their youth.	So seeing him brave and courteous, she esteemed him for the gifts which gained him the favour of the King, and they loved together in their youth.	true	185.78	194.17	20.275383
5723_49750_000006_000004	But they hid this matter from all about the Court.	But they hid this matter from all about the Court.	true	194.66	197.77	17.937138
5723_49750_000006_000005	This thing was very grievous to them, but the damoiseau thought within himself that it were good to bear the pains he knew, rather than to seek out others that might prove sharper still.	This thing was very grievous to them, but the damoiseau thought within himself that it were good to bear the pains he knew, rather than to seek out others that might prove sharper still.	true	198.08	209.11	20.506271
5723_49750_000006_000006	Yet in the end, altogether distraught by love, this prudent varlet sought his friend, and showed her his case, saying that he urgently required of her that she would flee with him, for no longer could he endure the weariness of his days.	Yet in the end, altogether distraught by love, this prudent varlet sought his friend, and showed her his case, saying that he urgently required of her that she would flee with him, for no longer could he endure the weariness of his days.	true	209.75	224.47	20.33241
5723_49750_000006_000007	Should he ask her of the King, well he knew that by reason of his love he would refuse the gift, save he bore her in his arms up the steep mount.	Should he ask her of the King, well he knew that by reason of his love he would refuse the gift, save he bore her in his arms up the steep mount.	false	224.87	233.5	20.497007
5723_49750_000006_000008	Then the maiden made answer to her lover, and said,	Then the maiden made answer to her lover, and said,	true	233.51	236.56	19.796055
5723_49750_000007_000000	"Fair friend, well I know you may not carry me to that high place. Moreover should we take to flight, my father would suffer wrath and sorrow beyond measure, and go heavily all his days.	"Fair friend, well I know you may not carry me to that high place. Moreover should we take to flight, my father would suffer wrath and sorrow beyond measure, and go heavily all his days.	true	236.9	250.3	19.788584
5723_49750_000007_000001	Certainly my love is too fond to plague him thus, and we must seek another counsel, for this is not to my heart.	Certainly my love is too fond to plague him thus, and we must seek another counsel, for this is not to my heart.	false	250.67	258.21	23.699984
5723_49750_000007_000002	Hearken well.	Hearken well.	true	258.21	259.36	21.25047
5723_49750_000007_000003	I have kindred in Salerno, of rich estate.	I have kindred in Salerno, of rich estate.	true	259.73	263.025	21.15716
5723_49750_000007_000004	For more than thirty years my aunt has studied there the art of medicine, and knows the secret gift of every root and herb. If you hasten to her, bearing letters from me, and show her your adventure, certainly she will find counsel and cure.	For more than thirty years my aunt has studied there the art of medicine, and knows the secret gift of every root and herb. If you hasten to her, bearing letters from me, and show her your adventure, certainly she will find counsel and cure.	true	263.025	278.29	20.819754
5723_49750_000007_000005	Doubt not that she will discover some cunning simple, that will strengthen your body, as well as comfort your heart.	Doubt not that she will discover some cunning simple, that will strengthen your body, as well as comfort your heart.	true	278.66	285.49	24.411493
5723_49750_000007_000006	Then return to this realm with your potion, and ask me at my father's hand.	Then return to this realm with your potion, and ask me at my father's hand.	true	285.56	290.5	25.526722
5723_49750_000007_000007	He will deem you but a stripling, and set forth the terms of his bargain, that to him alone shall I be given who knows how to climb the perilous mountain, without pause or rest, bearing his lady between his arms."	He will deem you but a stripling, and set forth the terms of his bargain, that to him alone shall I be given who knows how to climb the perilous mountain, without pause or rest, bearing his lady between his arms."	true	290.51	305.23	21.648026
5723_49750_000008_000000	When the varlet heard this cunning counsel of the maiden, he rejoiced greatly, and thanking her sweetly for her rede, craved permission to depart.	When the varlet heard this cunning counsel of the maiden, he rejoiced greatly, and thanking her sweetly for her rede, craved permission to depart.	false	305.54	314.53	20.885275
5723_49750_000008_000001	He returned to his own home, and gathering together a goodly store of silken cloths most precious, he bestowed his gear upon the pack horses, and made him ready for the road.	He returned to his own home, and gathering together a goodly store of silken cloths most precious, he bestowed his gear upon the pack horses, and made him ready for the road.	false	314.75	325.485	21.382437
5723_49750_000008_000002	So with a little company of men, mounted on swift palfreys, and most privy to his mind, he arrived at Salerno.	So with a little company of men, mounted on swift palfreys, and most privy to his mind, he arrived at Salerno.	true	325.485	332.65	21.740616
5723_49750_000008_000003	Now the squire made no long stay at his lodging, but as soon as he might, went to the damsel's kindred to open out his mind.	Now the squire made no long stay at his lodging, but as soon as he might, went to the damsel's kindred to open out his mind.	true	333.05	340.39	21.945642
5723_49750_000008_000004	He delivered to the aunt the letters he carried from his friend, and bewailed their evil case.	He delivered to the aunt the letters he carried from his friend, and bewailed their evil case.	false	340.7	346.06	20.299088
5723_49750_000008_000005	When the dame had read these letters with him, line by line, she charged him to lodge with her awhile, till she might do according to his wish.	When the dame had read these letters with him, line by line, she charged him to lodge with her awhile, till she might do according to his wish.	true	346.49	355.69	20.908293
5723_49750_000008_000006	So by her sorceries, and for the love of her maid, she brewed such a potion that no man, however wearied and outworn, but by drinking this philtre, would not be refreshed in heart and blood and bones.	So by her sorceries, and for the love of her maid, she brewed such a potion that no man, however wearied and outworn, but by drinking this philtre, would not be refreshed in heart and blood and bones.	true	355.97	369.28	21.138815
5723_49750_000008_000007	Such virtue had this medicine, directly it were drunken.	Such virtue had this medicine, directly it were drunken.	true	369.74	373.84	25.173475
5723_49750_000008_000008	This simple she poured within a little flacket, and gave it to the varlet, who received the gift with great joy and delight, and returned swiftly to his own land.	This simple she poured within a little flacket, and gave it to the varlet, who received the gift with great joy and delight, and returned swiftly to his own land.	false	374.18	384.4	22.174572
5723_49750_000009_000000	The varlet made no long sojourn in his home.	The varlet made no long sojourn in his home.	false	385.01	387.91	21
5723_49750_000009_000001	He repaired straightway to the Court, and, seeking out the King, required of him his fair daughter in marriage, promising, for his part, that were she given him, he would bear her in his arms to the summit of the mount.	He repaired straightway to the Court, and, seeking out the King, required of him his fair daughter in marriage, promising, for his part, that were she given him, he would bear her in his arms to the summit of the mount.	true	388.01	401.11	20.642408
5723_49750_000009_000002	The King was no wise wrath at his presumption.	The King was no wise wrath at his presumption.	true	401.72	404.86	21.429893
5723_49750_000009_000003	He smiled rather at his folly, for how should one so young and slender succeed in a business wherein so many mighty men had failed.	He smiled rather at his folly, for how should one so young and slender succeed in a business wherein so many mighty men had failed.	true	404.99	414.13	20.036531
5723_49750_000009_000004	Therefore he appointed a certain day for this judgment.	Therefore he appointed a certain day for this judgment.	true	414.2	417.94	26.120792
5723_49750_000009_000005	Moreover he caused letters to be written to his vassals and his friends--passing none by--bidding them to see the end of this adventure.	Moreover he caused letters to be written to his vassals and his friends-passing none by-bidding them to see the end of this adventure.	true	418.13	427.09	20.647036
5723_49750_000009_000006	Yea, with public cry and sound of trumpet he bade all who would, come to behold the stripling carry his fair daughter to the pinnacle of the mountain.	Yea, with public cry and sound of trumpet he bade all who would, come to behold the stripling carry his fair daughter to the pinnacle of the mountain.	true	427.4	436	19
5723_49750_000009_000007	And from every region round about men came to learn the issue of this thing.	And from every region round about men came to learn the issue of this thing.	true	436.31	441.28	21.428864
5723_49750_000009_000008	But for her part the fair maiden did all that she was able to bring her love to a good end.	But for her part the fair maiden did all that she was able to bring her love to a good end.	true	441.53	447.37	21.69487
5723_49750_000009_000009	Ever was it fast day and fleshless day with her, so that by any means she might lighten the burthen that her friend must carry in his arms.	Ever was it fast day and fleshless day with her, so that by any means she might lighten the burthen that her friend must carry in his arms.	true	447.77	455.8	21
5723_49750_000010_000000	Now on the appointed day this young dansellon came very early to the appointed place, bringing the flacket with him.	Now on the appointed day this young dansellon came very early to the appointed place, bringing the flacket with him.	true	456.14	463.96	24.034744
5723_49750_000010_000001	When the great company were fully met together, the King led forth his daughter before them; and all might see that she was arrayed in nothing but her smock.	When the great company were fully met together, the King led forth his daughter before them; and all might see that she was arrayed in nothing but her smock.	true	464.15	473.56	24.187586
5723_49750_000010_000002	The varlet took the maiden in his arms, but first he gave her the flask with the precious brewage to carry, since for pride he might not endure to drink therefrom, save at utmost peril.	The varlet took the maiden in his arms, but first he gave her the flask with the precious brewage to carry, since for pride he might not endure to drink therefrom, save at utmost peril.	true	473.96	485.86	22.02553
5723_49750_000010_000003	The squire set forth at a great pace, and climbed briskly till he was halfway up the mount. Because of the joy he had in clasping his burthen, he gave no thought to the potion.	The squire set forth at a great pace, and climbed briskly till he was halfway up the mount. Because of the joy he had in clasping his burthen, he gave no thought to the potion.	true	486.2	496.54	23.048426
5723_49750_000010_000004	But she--she knew the strength was failing in his heart.	But she-she knew the strength was failing in his heart.	true	496.79	500.5	19.793451
5723_49750_000011_000000	"Fair friend," said she, "well I know that you tire: drink now, I pray you, of the flacket, and so shall your manhood come again at need."	"Fair friend," said she, "well I know that you tire: drink now, I pray you, of the flacket, and so shall your manhood come again at need."	true	500.66	510.37	19.631268
5723_49750_000012_000000	But the varlet answered,	But the varlet answered,	false	510.68	512.35	23.334932
5723_49750_000013_000000	"Fair love, my heart is full of courage; nor for any reason will I pause, so long as I can hold upon my way.	"Fair love, my heart is full of courage; nor for any reason will I pause, so long as I can hold upon my way.	false	512.57	520.78	21.277414
5723_49750_000013_000001	It is the noise of all this folk--the tumult and the shouting--that makes my steps uncertain. Their cries distress me, I do not dare to stand."	It is the noise of all this folk-the tumult and the shouting-that makes my steps uncertain. Their cries distress me, I do not dare to stand."	false	521.3	530.95	21.638586
5723_49750_000014_000000	But when two thirds of the course was won, the grasshopper would have tripped him off his feet.	But when two thirds of the course was won, the grasshopper would have tripped him off his feet.	true	531.47	536.62	23.196114
5723_49750_000014_000001	Urgently and often the maiden prayed him, saying,	Urgently and often the maiden prayed him, saying,	true	536.69	539.61	17
5723_49750_000015_000000	"Fair friend, drink now of thy cordial."	"Fair friend, drink now of thy cordial."	false	539.61	542.86	22.319979
5723_49750_000016_000000	But he would neither hear, nor give credence to her words.	But he would neither hear, nor give credence to her words.	true	543.02	546.34	20.61853
5723_49750_000016_000001	A mighty anguish filled his bosom.	A mighty anguish filled his bosom.	true	546.41	548.94	22.739775
5723_49750_000016_000002	He climbed upon the summit of the mountain, and pained himself grievously to bring his journey to an end.	He climbed upon the summit of the mountain, and pained himself grievously to bring his journey to an end.	true	548.94	554.68	21.660786
5723_49750_000016_000003	This he might not do.	This he might not do.	true	554.9	556.54	23.896643
5723_49750_000016_000004	He reeled and fell, nor could he rise again, for the heart had burst within his breast.	He reeled and fell, nor could he rise again, for the heart had burst within his breast.	true	556.82	562.45	22.528528
5723_49750_000017_000000	When the maiden saw her lover's piteous plight, she deemed that he had swooned by reason of his pain.	When the maiden saw her lover's piteous plight, she deemed that he had swooned by reason of his pain.	true	562.76	568.575	20.043797
5723_49750_000017_000001	She kneeled hastily at his side, and put the enchanted brewage to his lips, but he could neither drink nor speak, for he was dead, as I have told you.	She kneeled hastily at his side, and put the enchanted brewage to his lips, but he could neither drink nor speak, for he was dead, as I have told you.	true	568.575	578.47	23.058865
5723_49750_000017_000002	She bewailed his evil lot, with many shrill cries, and flung the useless flacket far away.	She bewailed his evil lot, with many shrill cries, and flung the useless flacket far away.	true	578.87	585.51	20.06791
5723_49750_000017_000003	The precious potion bestrewed the ground, making a garden of that desolate place.	The precious potion bestrewed the ground, making a garden of that desolate place.	false	585.51	591.4	21.46716
5723_49750_000017_000004	For many saving herbs have been found there since that day by the simple folk of that country, which from the magic philtre derived all their virtue.	For many saving herbs have been found there since that day by the simple folk of that country, which from the magic philtre derived all their virtue.	true	591.62	601.03	20.696886
5723_49750_000018_000000	But when the maiden knew that her lover was dead, she made such wondrous sorrow, as no man had ever seen.	But when the maiden knew that her lover was dead, she made such wondrous sorrow, as no man had ever seen.	false	601.25	607.81	16.92822
5723_49750_000018_000001	She kissed his eyes and mouth, and falling upon his body, took him in her arms, and pressed him closely to her breast.	She kissed his eyes and mouth, and falling upon his body, took him in her arms, and pressed him closely to her breast.	true	607.91	614.83	21
5723_49750_000018_000002	There was no heart so hard as not to be touched by her sorrow; for in this fashion died a dame, who was fair and sweet and gracious, beyond the wont of the daughters of men.	There was no heart so hard as not to be touched by her sorrow; for in this fashion died a dame, who was fair and sweet and gracious, beyond the wont of the daughters of men.	true	614.93	626.08	19.082685
5723_49750_000019_000000	Now the King and his company, since these two lovers came not again, presently climbed the mountain to learn their end.	Now the King and his company, since these two lovers came not again, presently climbed the mountain to learn their end.	false	626.42	633.34	21.96318
5723_49750_000019_000001	But when the King came upon them lifeless, and fast in that embrace, incontinent he fell to the ground, bereft of sense.	But when the King came upon them lifeless, and fast in that embrace, incontinent he fell to the ground, bereft of sense.	false	633.68	641.74	22
5723_49750_000019_000002	After his speech had returned to him, he was passing heavy, and lamented their doleful case, and thus did all his people with him.	After his speech had returned to him, he was passing heavy, and lamented their doleful case, and thus did all his people with him.	true	641.9	650.5	23.786547
5723_49750_000020_000000	Three days they kept the bodies of these two fair children from earth, with uncovered face.	Three days they kept the bodies of these two fair children from earth, with uncovered face.	true	650.72	656.29	20.098532
5723_49750_000020_000001	On the third day they sealed them fast in a goodly coffin of marble, and by the counsel of all men, laid them softly to rest on that mountain where they died.	On the third day they sealed them fast in a goodly coffin of marble, and by the counsel of all men, laid them softly to rest on that mountain where they died.	true	656.51	666.67	21.647816
5723_49750_000020_000002	Then they departed from them, and left them together, alone.	Then they departed from them, and left them together, alone.	true	666.92	671.11	23.189999
5723_49750_000021_000000	Since this adventure of the Two Children this hill is known as the Mountain of the Two Lovers, and their story being bruited abroad, the Breton folk have made a Lay thereof, even as I have rehearsed before you.	Since this adventure of the Two Children this hill is known as the Mountain of the Two Lovers, and their story being bruited abroad, the Breton folk have made a Lay thereof, even as I have rehearsed before you.	true	671.6	685.23	20.666265
5723_49750_000022_000000	VIII	eight	false	685.23	685.8	2
5723_49750_000023_000000	THE LAY OF THE WERE-WOLF	THE LAY OF THE WERE WOLF	false	685.8	687.78	27.569368
5723_49750_000024_000000	Amongst the tales I tell you once again, I would not forget the Lay of the Were-Wolf.	Amongst the tales I tell you once again, I would not forget the Lay of the Were Wolf.	false	687.78	691.92	19.68559
5723_49750_000024_000001	Such beasts as he are known in every land.	Such beasts as he are known in every land.	false	691.92	693.99	0
5723_49750_000024_000002	Bisclavaret he is named in Brittany; whilst the Norman calls him Garwal.	Bisclavaret he is named in Brittany; whilst the Norman calls him Garwal.	false	693.99	696.75	-5
