4064_19132_000041_000000	"What mean?" asked Oliver, innocently.	"What mean?" asked Oliver, innocently.	true	432.77	435.34	19
4064_19132_000042_000000	"That man," exclaimed the other.	"That man," exclaimed the other.	true	435.56	437.89	20.970537
4064_19132_000043_000000	"Why, I thought you would like to meet him," said Oliver; "he is an interesting chap."	"Why, I thought you would like to meet him," said Oliver; "he is an interesting chap."	true	438.17	442.84	24.709152
4064_19132_000044_000000	"I am in no mood for fooling," said his brother, angrily.	"I am in no mood for fooling," said his brother, angrily.	true	443.12	446.235	13
4064_19132_000044_000001	"Why in the world should you insult Alice by introducing such a man to her?"	"Why in the world should you insult Alice by introducing such a man to her?"	true	446.235	450.91	14
4064_19132_000045_000000	"Why, you are talking nonsense!" exclaimed Oliver; "he knows the best people--"	"Why, you are talking nonsense!" exclaimed Oliver; "he knows the best people-"	true	451.25	456.52	21
4064_19132_000046_000000	"Where did you meet him?" asked Montague.	"Where did you meet him?" asked Montague.	true	456.77	458.98	21.734262
4064_19132_000047_000000	"Mrs. Landis introduced him to me first.	"mrs Landis introduced him to me first.	true	459.35	462.04	19.737635
4064_19132_000047_000001	She met him through a cousin of hers, a naval officer.	She met him through a cousin of hers, a naval officer.	true	462.05	465.22	16
4064_19132_000047_000002	He has been living in Brooklyn this winter.	He has been living in Brooklyn this winter.	true	465.35	467.49	21
4064_19132_000047_000003	He knows all the navy people."	He knows all the navy people."	true	467.49	469.39	21.888702
4064_19132_000048_000000	"What is it, anyway?" demanded Montague, impatiently.	"What is it, anyway?" demanded Montague, impatiently.	true	470.06	473.38	19
4064_19132_000048_000001	"Is it some business affair that you are interested in?"	"Is it some business affair that you are interested in?"	true	473.39	476.17	16
4064_19132_000049_000000	"No, no," said Oliver, smiling cheerfully--"purely social.	"No, no," said Oliver, smiling cheerfully-"purely social.	true	476.57	480.88	17
4064_19132_000049_000001	He wants to be introduced about, you know."	He wants to be introduced about, you know."	true	480.92	483.31	19
4064_19132_000050_000000	"Are you going to put him into Society, by any chance?" asked the other, sarcastically.	"Are you going to put him into Society, by any chance?" asked the other, sarcastically.	true	483.74	489.07	19
4064_19132_000051_000000	"You are warm, as the children say," laughed his brother.	"You are warm, as the children say," laughed his brother.	true	489.68	493.27	16
4064_19132_000052_000000	Montague stared at him.	Montague stared at him.	true	493.52	495.37	20.56218
4064_19132_000052_000001	"Oliver, you don't mean it," he said.	"Oliver, you don't mean it," he said.	true	495.56	498.04	23.933027
4064_19132_000052_000002	"That fellow in Society!"	"That fellow in Society!"	true	498.11	500.23	23.85378
4064_19132_000053_000000	"Sure," said Oliver, "if he wants to.	"Sure," said Oliver, "if he wants to.	false	500.45	502.44	15
4064_19132_000053_000001	Why not?"	Why not?"	true	502.44	503.56	28.439718
4064_19132_000054_000000	"But his wife and his daughters!" exclaimed the other.	"But his wife and his daughters!" exclaimed the other.	true	503.66	507.22	20
4064_19132_000055_000000	"Oh, that's not it--the family stays in Pittsburg.	"Oh, that's not it-the family stays in Pittsburg.	true	507.53	510.795	22
4064_19132_000055_000001	It's only himself this time.	It's only himself this time.	true	510.795	512.68	18
4064_19132_000055_000002	All the same," Oliver added, after a pause, "I'd like to wager you that if you were to meet Jim Gamble's four prize daughters, you'd find it hard to tell them from the real thing. They've been to a swell boarding-school, and they've had everything that money can buy them.	All the same," Oliver added, after a pause, "I'd like to wager you that if you were to meet Jim Gamble's four prize daughters, you'd find it hard to tell them from the real thing. They've been to a swell boarding school, and they've had everything that money can buy them.	true	512.75	528.82	16
4064_19132_000055_000003	My God, but I'm tired of hearing about their accomplishments!"	My God, but I'm tired of hearing about their accomplishments!"	true	529.28	533.23	16
4064_19132_000056_000000	"But do you mean to tell me," the other protested, "that your friends will stand for a man like that?"	"But do you mean to tell me," the other protested, "that your friends will stand for a man like that?"	true	533.93	539.89	19
4064_19132_000057_000000	"Some of them will.	"Some of them will.	true	540.44	541.635	18.399265
4064_19132_000057_000001	He's got barrels of money, you know.	He's got barrels of money, you know.	true	541.635	543.51	16
4064_19132_000057_000002	And he understands the situation perfectly--he won't make many mistakes."	And he understands the situation perfectly-he won't make many mistakes."	false	543.51	547.99	16
4064_19132_000058_000000	"But what in the world does he want?"	"But what in the world does he want?"	false	548.24	550	23.503952
4064_19132_000059_000000	"Leave that to him."	"Leave that to him."	true	550.28	551.92	23.949898
4064_19132_000060_000000	"And you," demanded Montague; "you are getting money for this?"	"And you," demanded Montague; "you are getting money for this?"	false	552.41	556	17
4064_19132_000061_000000	Oliver smiled a long and inscrutable smile.	Oliver smiled a long and inscrutable smile.	true	556.46	559.81	15
4064_19132_000061_000001	"You don't imagine that I'm in love with him, I trust.	"You don't imagine that I'm in love with him, I trust.	true	560.12	563.11	17
4064_19132_000061_000002	I thought you'd be interested to see the game, that's why I introduced him."	I thought you'd be interested to see the game, that's why I introduced him."	true	563.15	567.43	19
4064_19132_000062_000000	"That's all very well," said the other.	"That's all very well," said the other.	true	568.25	569.97	17
4064_19132_000062_000001	"But you have no right to inflict such a man upon Alice."	"But you have no right to inflict such a man upon Alice."	true	569.97	573.58	15
4064_19132_000063_000000	"Oh, stuff!" said Oliver.	"Oh, stuff!" said Oliver.	true	574.01	576.07	23.195354
4064_19132_000063_000001	"She'll meet him at Newport this summer, anyway.	"She'll meet him at Newport this summer, anyway.	true	576.11	579.01	18
4064_19132_000063_000002	How could I introduce him anywhere else, if I wasn't willing to introduce him here?	How could I introduce him anywhere else, if I wasn't willing to introduce him here?	true	579.17	583.75	14
4064_19132_000063_000003	He won't hurt Alice.	He won't hurt Alice.	true	583.97	585.52	20
4064_19132_000063_000004	He gave her a good time this evening, and I wager she'll like him before he gets through. He's really a good-natured chap; the chief trouble with him is that he gets confidential."	He gave her a good time this evening, and I wager she'll like him before he gets through. He's really a good-natured chap; the chief trouble with him is that he gets confidential."	true	585.59	596.41	20
4064_19132_000064_000000	Montague relapsed into silence, and Oliver changed the subject.	Montague relapsed into silence, and Oliver changed the subject.	true	597.23	601.9	19
4064_19132_000064_000001	"It seems too bad about Lucy," he said.	"It seems too bad about Lucy," he said.	true	602.3	605.08	18
4064_19132_000064_000002	"Is there nothing we can do about it?"	"Is there nothing we can do about it?"	true	605.24	607.45	21
4064_19132_000065_000000	"Nothing," said the other.	"Nothing," said the other.	true	607.91	609.73	16.993786
4064_19132_000066_000000	"She is simply ruining herself," said Oliver.	"She is simply ruining herself," said Oliver.	true	609.92	612.85	15
4064_19132_000066_000001	"I've been trying to get Reggie Mann to have her introduced to Mrs. Devon, but he says he wouldn't dare to take the risk."	"I've been trying to get Reggie Mann to have her introduced to mrs Devon, but he says he wouldn't dare to take the risk."	true	612.98	619.99	18
4064_19132_000067_000000	"No, I presume not," said Montague.	"No, I presume not," said Montague.	true	620.39	623.26	18
4064_19132_000068_000000	"It's a shame," said Oliver.	"It's a shame," said Oliver.	true	624.14	625.99	17.2445
4064_19132_000068_000001	"I thought Mrs. Billy Alden would ask her to Newport this summer, but now I don't believe she'll have a thing to do with her.	"I thought mrs Billy Alden would ask her to Newport this summer, but now I don't believe she'll have a thing to do with her.	true	626.06	632.8	19
4064_19132_000068_000002	Lucy will find she knows nobody except Stanley Ryder and his crowd.	Lucy will find she knows nobody except Stanley Ryder and his crowd.	false	633.14	638.17	15
4064_19132_000068_000003	She has simply thrown herself away."	She has simply thrown herself away."	true	638.42	640.87	17
4064_19132_000069_000000	Montague shrugged his shoulders.	Montague shrugged his shoulders.	true	641.06	643.15	19
4064_19132_000069_000001	"That's Lucy's way," he said.	"That's Lucy's way," he said.	true	643.58	645.79	18.468891
4064_19132_000070_000000	"I suppose she'll have a good time," added the other.	"I suppose she'll have a good time," added the other.	true	646.28	649.33	17
4064_19132_000070_000001	"Ryder is generous, at any rate."	"Ryder is generous, at any rate."	true	649.49	651.67	18.702078
4064_19132_000071_000000	"I hope so," said Montague.	"I hope so," said Montague.	true	652.07	654.04	20
4064_19132_000072_000000	"They say he's making barrels of money," said Oliver; then he added, longingly, "My God, I wish I had a trust company to play with!"	"They say he's making barrels of money," said Oliver; then he added, longingly, "My God, I wish I had a trust company to play with!"	true	654.47	663.13	20.33345
4064_19132_000073_000000	"Why a trust company particularly?" asked the other.	"Why a trust company particularly?" asked the other.	true	663.65	667	23
4064_19132_000074_000000	"It's the easiest graft that's going," said Oliver.	"It's the easiest graft that's going," said Oliver.	true	667.37	670.72	20
4064_19132_000074_000001	"It's some dodge or other by which they evade the banking laws, and the money comes rolling in in floods.	"It's some dodge or other by which they evade the banking laws, and the money comes rolling in in floods.	false	670.73	676.51	14
4064_19132_000074_000002	You've noticed their advertisements, I suppose?"	You've noticed their advertisements, I suppose?"	true	676.73	679.57	19
4064_19132_000075_000000	"I have noticed them," said Montague.	"I have noticed them," said Montague.	true	680.15	682.51	19.73408
4064_19132_000076_000000	"He is adding something over a million a month, I hear."	"He is adding something over a million a month, I hear."	true	682.79	686.11	16
4064_19132_000077_000000	"It sounds very attractive," said the other; and added, drily, "I suppose Ryder feels as if he owned it all."	"It sounds very attractive," said the other; and added, drily, "I suppose Ryder feels as if he owned it all."	true	686.84	693.46	17
4064_19132_000078_000000	"He might just as well own it," was the reply.	"He might just as well own it," was the reply.	true	694.07	696.67	20
4064_19132_000078_000001	"If I were going into Wall Street to make money, I'd rather have the control of fifty millions than the absolute ownership of ten."	"If I were going into Wall Street to make money, I'd rather have the control of fifty millions than the absolute ownership of ten."	true	696.71	704.32	15
4064_19132_000079_000000	"By the way," Oliver remarked after a moment, "the Prentices have asked Alice up to Newport.	"By the way," Oliver remarked after a moment, "the Prentices have asked Alice up to Newport.	true	704.87	710.62	20.497837
4064_19132_000079_000001	Alice seems to be quite taken with that young chap, Curtiss."	Alice seems to be quite taken with that young chap, Curtiss."	true	710.72	714.43	20
4064_19132_000080_000000	"He comes around a good deal," said Montague.	"He comes around a good deal," said Montague.	true	715.13	717.6	17
4064_19132_000080_000001	"He seems a very decent fellow."	"He seems a very decent fellow."	true	717.6	719.59	20
4064_19132_000081_000000	"No doubt," said the other.	"No doubt," said the other.	true	720.08	721.47	20
4064_19132_000081_000001	"But he hasn't enough money to take care of a girl like Alice."	"But he hasn't enough money to take care of a girl like Alice."	true	721.47	724.54	15
4064_19132_000082_000000	"Well," he replied, "that's a question for Alice to consider."	"Well," he replied, "that's a question for Alice to consider."	true	725.15	728.61	18
4064_19132_000083_000000	CHAPTER X	CHAPTER ten	false	728.61	729.3	-20
4064_19132_000084_000000	ONE day, a month or so later, Montague, to his great surprise, received a letter from Stanley Ryder.	ONE day, a month or so later, Montague, to his great surprise, received a letter from Stanley Ryder.	false	729.3	731.67	22.70065
4064_19132_000085_000000	"Could you make it convenient to call at my office sometime this afternoon?" it read.	"Could you make it convenient to call at my office sometime this afternoon?" it read.	false	731.67	733.26	-20
4064_19132_000085_000001	"I wish to talk over with you a business proposition which I believe you will find of great advantage to yourself."	"I wish to talk over with you a business proposition which I believe you will find of great advantage to yourself."	false	733.26	735.48	-20
