231_127936_000039_000001	He kept Myerst covered while Spargo made play with the rope.	He kept Myerst covered while Spargo made play with the rope.	true	463.82	467.2	24.109291
231_127936_000039_000002	"Don't be afraid of hurting him, Spargo," he said.	"Don't be afraid of hurting him, Spargo," he said.	true	468.17	470.85	20.16706
231_127936_000039_000003	"Tie him well and strong.	"Tie him well and strong.	true	470.85	472.545	22.520363
231_127936_000039_000004	He won't shift that chair in a hurry."	He won't shift that chair in a hurry."	true	472.545	474.76	23.19197
231_127936_000040_000000	Spargo spliced his man to the chair in a fashion that would have done credit to a sailor.	Spargo spliced his man to the chair in a fashion that would have done credit to a sailor.	true	475.49	480.82	21
231_127936_000040_000001	He left Myerst literally unable to move either hand or foot, and Myerst cursed him from crown to heel for his pains. "That'll do," said Breton at last.	He left Myerst literally unable to move either hand or foot, and Myerst cursed him from crown to heel for his pains. "That'll do," said Breton at last.	false	480.95	492.43	21.21522
231_127936_000040_000002	He dropped his revolver into his pocket and turned to the two old men.	He dropped his revolver into his pocket and turned to the two old men.	true	492.53	497.02	23.60115
231_127936_000040_000003	Elphick averted his eyes and sank into a chair in the darkest corner of the room: old Cardlestone shook as with palsy and muttered words which the two young men could not catch.	Elphick averted his eyes and sank into a chair in the darkest corner of the room: old Cardlestone shook as with palsy and muttered words which the two young men could not catch.	false	497.6	508.42	22.528126
231_127936_000040_000004	"Guardian," continued Breton, "don't be frightened!	"Guardian," continued Breton, "don't be frightened!	true	509.45	512.53	23.946033
231_127936_000040_000005	And don't you be frightened, either, Mr. Cardlestone.	And don't you be frightened, either, mr Cardlestone.	true	512.69	515.53	22
231_127936_000040_000006	There's nothing to be afraid of, just yet, whatever there may be later on.	There's nothing to be afraid of, just yet, whatever there may be later on.	true	515.54	520.09	23.948673
231_127936_000040_000007	It seems to me that Mr. Spargo and I came just in time.	It seems to me that mr Spargo and I came just in time.	true	520.28	523.93	21
231_127936_000040_000008	Now, guardian, what was this fellow after?"	Now, guardian, what was this fellow after?"	true	524.3	527.53	27.062675
231_127936_000041_000000	Old Elphick lifted his head and shook it; he was plainly on the verge of tears; as for Cardlestone, it was evident that his nerve was completely gone.	Old Elphick lifted his head and shook it; he was plainly on the verge of tears; as for Cardlestone, it was evident that his nerve was completely gone.	true	527.99	537.82	24.01096
231_127936_000041_000001	And Breton pointed Spargo to an old corner cupboard.	And Breton pointed Spargo to an old corner cupboard.	true	538.49	541.72	23.613646
231_127936_000042_000000	"Spargo," he said, "I'm pretty sure you'll find whisky in there.	"Spargo," he said, "I'm pretty sure you'll find whisky in there.	true	542.06	545.5	22
231_127936_000042_000001	Give them both a stiff dose: they've broken up.	Give them both a stiff dose: they've broken up.	true	545.66	548.74	29.002848
231_127936_000042_000002	Now, guardian," he continued, when Spargo had carried out this order, "what was he after? Shall I suggest it?	Now, guardian," he continued, when Spargo had carried out this order, "what was he after? Shall I suggest it?	true	549.98	558.1	24.035501
231_127936_000042_000003	Was it--blackmail?"	Was it-blackmail?"	true	558.11	559.99	27.860508
231_127936_000043_000000	Cardlestone began to whimper; Elphick nodded his head.	Cardlestone began to whimper; Elphick nodded his head.	true	561.53	565.57	21.745981
231_127936_000043_000001	"Yes, yes!" he muttered.	"Yes, yes!" he muttered.	true	566.21	568.215	21.49445
231_127936_000043_000002	"Blackmail!	"Blackmail!	true	568.215	568.86	29
231_127936_000043_000003	That was it--blackmail.	That was it-blackmail.	true	568.86	570.25	26.006222
231_127936_000043_000004	He--he got money--papers--from us.	He-he got money-papers-from us.	true	570.35	573	26
231_127936_000043_000005	They're on him."	They're on him."	false	573	574.24	18.96657
231_127936_000044_000000	Breton turned on the captive with a look of contempt.	Breton turned on the captive with a look of contempt.	true	575.66	579.01	26.421316
231_127936_000045_000000	"I thought as much, Mr. Myerst," he said.	"I thought as much, mr Myerst," he said.	true	579.56	582.1	22.869844
231_127936_000045_000001	"Spargo, let's see what he has on him."	"Spargo, let's see what he has on him."	true	582.2	584.95	20.26925
231_127936_000046_000000	Spargo began to search the prisoner's pockets.	Spargo began to search the prisoner's pockets.	true	585.14	588.01	22.277834
231_127936_000046_000001	He laid out everything on the table as he found it.	He laid out everything on the table as he found it.	true	588.14	591.01	19.370165
231_127936_000046_000002	It was plain that Myerst had contemplated some sort of flight or a long, long journey.	It was plain that Myerst had contemplated some sort of flight or a long, long journey.	true	591.35	596.64	19
231_127936_000046_000003	There was a quantity of loose gold; a number of bank-notes of the more easily negotiated denominations; various foreign securities, realizable in Paris.	There was a quantity of loose gold; a number of bank notes of the more easily negotiated denominations; various foreign securities, realizable in Paris.	true	596.64	606.49	18
231_127936_000046_000004	And there was an open cheque, signed by Cardlestone for ten thousand pounds, and another, with Elphick's name at the foot, also open, for half that amount.	And there was an open cheque, signed by Cardlestone for ten thousand pounds, and another, with Elphick's name at the foot, also open, for half that amount.	true	607.16	616.57	25
231_127936_000046_000005	Breton examined all these matters as Spargo handed them out.	Breton examined all these matters as Spargo handed them out.	true	617.09	620.86	18.538288
231_127936_000046_000006	He turned to old Elphick.	He turned to old Elphick.	true	620.93	622.84	25.534676
231_127936_000047_000000	"Guardian," he said, "why have you or Mr. Cardlestone given this man these cheques and securities?	"Guardian," he said, "why have you or mr Cardlestone given this man these cheques and securities?	false	624.08	630.28	23
231_127936_000047_000001	What hold has he on you?"	What hold has he on you?"	true	630.65	632.41	20.173758
231_127936_000048_000000	Old Cardlestone began to whimper afresh; Elphick turned a troubled face on his ward.	Old Cardlestone began to whimper afresh; Elphick turned a troubled face on his ward.	true	633.8	639.79	23.00689
231_127936_000049_000000	"He--he threatened to accuse us of the murder of Marbury!" he faltered. "We--we didn't see that we had a chance."	"He-he threatened to accuse us of the murder of Marbury!" he faltered. "We-we didn't see that we had a chance."	false	640.37	646.84	19
231_127936_000050_000000	"What does he know of the murder of Marbury and of you in connection with it?" demanded Breton.	"What does he know of the murder of Marbury and of you in connection with it?" demanded Breton.	true	648.05	653.14	17
231_127936_000050_000001	"Come--tell me the truth now."	"Come-tell me the truth now."	true	653.24	655.3	25.30272
231_127936_000051_000000	"He's been investigating--so he says," answered Elphick.	"He's been investigating-so he says," answered Elphick.	true	655.73	659.34	22.806656
231_127936_000051_000001	"He lives in that house in Middle Temple Lane, you know, in the top-floor rooms above Cardlestone's.	"He lives in that house in Middle Temple Lane, you know, in the top floor rooms above Cardlestone's.	true	659.34	664.965	17
231_127936_000051_000002	And--and he says he's the fullest evidence against Cardlestone--and against me as an accessory after the fact."	And-and he says he's the fullest evidence against Cardlestone-and against me as an accessory after the fact."	true	664.965	672.1	22.578749
231_127936_000052_000000	"And--it's a lie?" asked Breton.	"And-it's a lie?" asked Breton.	true	674.12	676.66	24.36162
231_127936_000053_000000	"A lie!" answered Elphick.	"A lie!" answered Elphick.	true	677.24	679.155	27.973276
231_127936_000053_000001	"Of course, it's a lie.	"Of course, it's a lie.	true	679.155	680.19	16
231_127936_000053_000002	But--he's so clever that--that----"	But-he's so clever that-that----"	true	680.19	684.24	23.367523
231_127936_000054_000000	"That you don't know how you could prove it otherwise," said Breton. "Ah!	"That you don't know how you could prove it otherwise," said Breton. "Ah!	false	684.24	688.575	20.809978
231_127936_000054_000001	And so this fellow lives over Mr. Cardlestone there, does he?	And so this fellow lives over mr Cardlestone there, does he?	true	688.575	692.41	15
231_127936_000054_000002	That may account for a good many things.	That may account for a good many things.	true	692.72	695.08	24.964224
231_127936_000054_000003	Now we must have the police here." He sat down at the table and drew the writing materials to him.	Now we must have the police here." He sat down at the table and drew the writing materials to him.	true	695.63	702.01	21.75318
231_127936_000054_000004	"Look here, Spargo," he continued.	"Look here, Spargo," he continued.	true	702.47	704.61	22.151917
231_127936_000054_000005	"I'm going to write a note to the superintendent of police at Hawes--there's a farm half a mile from here where I can get a man to ride down to Hawes with the note.	"I'm going to write a note to the superintendent of police at Hawes-there's a farm half a mile from here where I can get a man to ride down to Hawes with the note.	true	704.61	713.59	20
231_127936_000054_000006	Now, if you want to send a wire to the _Watchman_, draft it out, and he'll take it with him."	Now, if you want to send a wire to the underscore Watchman underscore, draft it out, and he'll take it with him."	false	714.14	719.62	25.691795
231_127936_000055_000000	Elphick began to move in his corner.	Elphick began to move in his corner.	true	720.8	723.31	22.024073
231_127936_000056_000000	"Must the police come?" he said.	"Must the police come?" he said.	true	723.98	726.18	25.972223
231_127936_000056_000001	"Must----"	"Must----"	true	726.18	727.3	21.94083
231_127936_000057_000000	"The police must come," answered Breton firmly.	"The police must come," answered Breton firmly.	true	727.64	730.99	24.724222
231_127936_000057_000001	"Go ahead with your wire, Spargo, while I write this note."	"Go ahead with your wire, Spargo, while I write this note."	true	731.45	735.37	25.102581
231_127936_000058_000000	Three quarters of an hour later, when Breton came back from the farm, he sat down at Elphick's side and laid his hand on the old man's.	Three quarters of an hour later, when Breton came back from the farm, he sat down at Elphick's side and laid his hand on the old man's.	true	737.36	745.57	18
231_127936_000059_000000	"Now, guardian," he said, quietly, "you've got to tell us the truth."	"Now, guardian," he said, quietly, "you've got to tell us the truth."	false	746.84	758.46	23.081783
