1382_130516_000023_000000	It is interesting, as a theory	It is interesting, as a theory	true	75.59	77.28	24.379187
1382_130516_000024_000000	It is literally impossible	It is literally impossible	false	77.28	79.84	23.143246
1382_130516_000025_000000	It is merely a mood	It is merely a mood	true	80.63	82.09	17.685566
1382_130516_000026_000000	It is most unfortunate	It is most unfortunate	true	82.7	84.4	23.197788
1382_130516_000027_000000	It is my deliberately formed opinion	It is my deliberately formed opinion	true	85.43	88.06	24.21793
1382_130516_000028_000000	It is my opinion you are too conscientious	It is my opinion you are too conscientious	true	88.91	91.48	25
1382_130516_000029_000000	It is nevertheless true	It is nevertheless true	true	92.06	93.76	21.226248
1382_130516_000030_000000	It is not a matter of the slightest consequence	It is not a matter of the slightest consequence	true	94.34	97.09	19.427176
1382_130516_000031_000000	It is not always fair to judge by appearances	It is not always fair to judge by appearances	true	97.76	100.36	21.770292
1382_130516_000032_000000	It is not so unreasonable as you think	It is not so unreasonable as you think	true	101.6	103.9	20.547894
1382_130516_000033_000000	It is often very misleading	It is often very misleading	true	104.39	106.33	21.831766
1382_130516_000034_000000	It is one of the grave problems of the day	It is one of the grave problems of the day	true	107.36	109.72	23.989906
1382_130516_000035_000000	It is only a fancy of mine	It is only a fancy of mine	true	112.1	113.86	26.981644
1382_130516_000036_000000	It is perfectly defensible	It is perfectly defensible	true	114.89	116.56	27.407692
1382_130516_000037_000000	It is perfectly trite	It is perfectly trite	true	117.11	118.6	25.368237
1382_130516_000038_000000	It is permissible to gratify such an impulse	It is permissible to gratify such an impulse	true	119.12	122.43	24
1382_130516_000039_000000	It is possible, but I rather doubt it	It is possible, but I rather doubt it	false	122.43	125.05	21.688545
1382_130516_000040_000000	It is quite an easy matter	It is quite an easy matter	true	126.65	128.44	24.22835
1382_130516_000041_000000	It is quite conceivable	It is quite conceivable	true	129.29	130.9	24.971899
1382_130516_000042_000000	It is quite too absurd	It is quite too absurd	true	131.54	133.18	26.002768
1382_130516_000043_000000	It is rather startling	It is rather startling	true	134.21	135.73	19.8169
1382_130516_000044_000000	It is really impressive	It is really impressive	true	137.15	138.91	20.837345
1382_130516_000045_000000	It is really most callous of you to laugh	It is really most callous of you to laugh	true	140.33	143.02	22.44796
1382_130516_000046_000000	It is sheer madness	It is sheer madness	true	144.56	146.11	21.42576
1382_130516_000047_000000	It is sickening and so insufferably arrogant	It is sickening and so insufferably arrogant	true	146.81	149.71	22.493975
1382_130516_000048_000000	It is simply a coincidence	It is simply a coincidence	true	151.13	152.83	24.200958
1382_130516_000049_000000	It is the most incomprehensible thing in the world	It is the most incomprehensible thing in the world	true	154.82	157.78	24.127525
1382_130516_000050_000000	It is to you that I am indebted for all this	It is to you that I am indebted for all this	true	158.63	161.02	21.87926
1382_130516_000051_000000	It is true, I am grieved to say	It is true, I am grieved to say	true	161.6	163.66	22.657663
1382_130516_000052_000000	It is true none the less	It is true none the less	true	164.42	165.97	29.0467
1382_130516_000053_000000	It is very amusing	It is very amusing	true	166.73	168.13	23.707722
1382_130516_000054_000000	It is very far from being a fiction	It is very far from being a fiction	true	168.83	171.07	29.951563
1382_130516_000055_000000	It is very good of you to do this for my pleasure	It is very good of you to do this for my pleasure	true	171.92	174.49	23.256357
1382_130516_000056_000000	It is very ingenious	It is very ingenious	true	176.09	177.64	18.679964
1382_130516_000057_000000	It is very splendid of you	It is very splendid of you	true	178.46	180.13	23.12879
1382_130516_000058_000000	It is wanton capriciousness	It is wanton capriciousness	true	180.68	182.65	24.747
1382_130516_000059_000000	It is your privilege to think so	It is your privilege to think so	true	183.41	185.38	23.065935
1382_130516_000060_000000	It's a difficult and delicate matter to discuss	It's a difficult and delicate matter to discuss	true	185.99	188.86	26
1382_130516_000061_000000	It's a matter of immediate urgency	It's a matter of immediate urgency	true	190.43	192.73	20.261698
1382_130516_000062_000000	It's absolute folly	It's absolute folly	true	193.79	195.34	23.753838
1382_130516_000063_000000	It's absurd--it's impossible	It's absurd-it's impossible	true	195.83	197.65	21.740582
1382_130516_000064_000000	It's all nonsense	It's all nonsense	true	198.32	199.81	31.623772
1382_130516_000065_000000	It's as logical as it can be under the circumstances	It's as logical as it can be under the circumstances	true	200.39	203.5	23.25498
1382_130516_000066_000000	It's been a strange experience for you	It's been a strange experience for you	true	204.65	206.89	23.829157
1382_130516_000067_000000	It's deliciously honest	It's deliciously honest	true	207.65	209.56	20.87586
1382_130516_000068_000000	It's going to be rather troublesome	It's going to be rather troublesome	true	210.32	212.23	22.244074
1382_130516_000069_000000	It's inconceivable that it should ever be necessary	It's inconceivable that it should ever be necessary	true	213.17	216.19	22.269
1382_130516_000070_000000	It's mere pride of opinion	It's mere pride of opinion	true	218	219.64	29.295973
1382_130516_000071_000000	It's my chief form of recreation	It's my chief form of recreation	true	220.49	222.85	21.3908
1382_130516_000072_000000	It's not a matter of vast importance	It's not a matter of vast importance	true	223.82	226.15	21.577953
1382_130516_000073_000000	It's past my comprehension	It's past my comprehension	true	226.94	228.94	24.596952
1382_130516_000074_000000	It's quite wonderful how logical and simple you make it	It's quite wonderful how logical and simple you make it	true	229.64	232.57	25.112064
1382_130516_000075_000000	It's really very perplexing	It's really very perplexing	true	233.36	235.11	21.952589
1382_130516_000076_000000	It's so charming of you to say that	It's so charming of you to say that	false	235.11	238.65	17.697128
1382_130516_000077_000000	It's so kind of you to come	It's so kind of you to come	false	238.65	241.59	19.73012
1382_130516_000078_000000	It's such a bore having to talk about it	It's such a bore having to talk about it	false	241.59	245.08	19.746695
1382_130516_000079_000000	It's the natural sequence	It's the natural sequence	true	245.96	247.69	22.678612
1382_130516_000080_000000	It's too melancholy	It's too melancholy	true	248.66	250.18	22.862825
1382_130516_000081_000000	It's very wonderful	It's very wonderful	true	251.06	252.4	22.721088
1382_130516_000082_000000	It makes it all quite interesting	It makes it all quite interesting	true	253.97	255.88	27.772366
1382_130516_000083_000000	It may sound strange to you	It may sound strange to you	true	256.97	258.82	20.471535
1382_130516_000084_000000	It must be a trifle dull at times	It must be a trifle dull at times	false	259.79	261.85	27.071854
1382_130516_000085_000000	It must be fascinating	It must be fascinating	true	263.15	264.7	25.440313
1382_130516_000086_000000	It must be very gratifying to you	It must be very gratifying to you	false	265.16	267.15	29
1382_130516_000087_000000	It must have been rather embarrassing	It must have been rather embarrassing	false	267.15	269.68	19.116316
1382_130516_000088_000000	It seems an age since we've last seen you	It seems an age since we've last seen you	true	270.32	272.71	19.666435
1382_130516_000089_000000	It seems entirely wonderful to me	It seems entirely wonderful to me	true	273.47	275.56	22.647285
1382_130516_000090_000000	It seems incredible	It seems incredible	true	276.26	277.66	27.613316
1382_130516_000091_000000	It seems like a distracting dream	It seems like a distracting dream	true	278.15	280.51	26.125828
1382_130516_000092_000000	It seems preposterous	It seems preposterous	true	281.66	283.33	24.602837
1382_130516_000093_000000	It seems the height of absurdity	It seems the height of absurdity	true	284.36	286.39	24.715216
1382_130516_000094_000000	It seems to me that you have a perfect right to do so	It seems to me that you have a perfect right to do so	true	287.39	290.17	23.914892
1382_130516_000095_000000	It seems unspeakably funny to me	It seems unspeakably funny to me	true	290.75	293.08	21.281338
1382_130516_000096_000000	It seems very ridiculous	It seems very ridiculous	true	294.08	295.78	16.8027
1382_130516_000097_000000	It shall be as you wish	It shall be as you wish	true	296.54	298.03	19.332762
1382_130516_000098_000000	It should not be objectionable	It should not be objectionable	true	298.88	300.64	25.511406
1382_130516_000099_000000	It sounds plausible	It sounds plausible	true	301.43	302.82	25.525646
1382_130516_000100_000000	It sounds profoundly interesting	It sounds profoundly interesting	false	302.82	306.07	24.553297
1382_130516_000101_000000	It sounds rather appalling	It sounds rather appalling	true	307.34	308.91	21.750048
1382_130516_000102_000000	It sounds very alluring	It sounds very alluring	false	308.91	311.02	22.78742
1382_130516_000103_000000	It strikes me as rather pathetic	It strikes me as rather pathetic	true	311.51	313.69	26.58942
1382_130516_000104_000000	It was an unpardonable liberty	It was an unpardonable liberty	true	314.42	316.35	26.622183
1382_130516_000105_000000	It was inevitable that you should say that	It was inevitable that you should say that	false	316.35	319.71	18.51892
1382_130516_000106_000000	It was most stupid of me to have forgotten it	It was most stupid of me to have forgotten it	false	319.71	322.96	22.148855
1382_130516_000107_000000	It was not unkindly meant	It was not unkindly meant	true	324.32	326.2	20.935081
1382_130516_000108_000000	It was peculiarly unfortunate	It was peculiarly unfortunate	true	326.9	329.29	24.024876
1382_130516_000109_000000	It was really an extraordinary experience	It was really an extraordinary experience	true	330.44	332.91	24.554121
1382_130516_000110_000000	It was so incredible	It was so incredible	false	332.91	335.1	22.304173
1382_130516_000111_000000	It was the most amazing thing I ever heard	It was the most amazing thing I ever heard	false	335.1	338.43	19.660477
1382_130516_000112_000000	It was very good of you to come out and join us	It was very good of you to come out and join us	false	338.43	341.8	21.571857
1382_130516_000113_000000	It will create a considerable sensation	It will create a considerable sensation	true	343.43	345.97	20.270382
1382_130516_000114_000000	It will divert your thoughts from a mournful subject	It will divert your thoughts from a mournful subject	true	347	349.93	23.23143
1382_130516_000115_000000	It will give me pleasure to do it	It will give me pleasure to do it	true	350.84	352.65	27.255333
1382_130516_000116_000000	It will not alter my determination	It will not alter my determination	false	352.65	355.6	25.022736
1382_130516_000117_000000	It would be ill-advised	It would be ill advised	true	356.6	358.21	20.193987
1382_130516_000118_000000	It would interest me very much	It would interest me very much	true	358.94	360.82	21.230524
1382_130516_000119_000000	It would seem to be a wise decision	It would seem to be a wise decision	true	361.73	363.9	19
1382_130516_000120_000000	It would take too long to formulate my thought	It would take too long to formulate my thought	false	363.9	373.95	22.867031
