1028_133393_000019_000000	"Here is someone knoweth me," thought the little boy.	"Here is someone knoweth me," thought the little boy.	false	259.31	262.54	24.946005
1028_133393_000020_000000	His new home was all very strange and wonderful to Otto; the armors, the trophies, the flags, the long galleries with their ranges of rooms, the great hall below with its vaulted roof and its great fireplace of grotesquely carved stone, and all the strange people with their lives and thoughts so different from what he had been used to know.	His new home was all very strange and wonderful to Otto; the armors, the trophies, the flags, the long galleries with their ranges of rooms, the great hall below with its vaulted roof and its great fireplace of grotesquely carved stone, and all the strange people with their lives and thoughts so different from what he had been used to know.	true	264.11	288.76	21.13538
1028_133393_000021_000000	And it was a wonderful thing to explore all the strange places in the dark old castle; places where it seemed to Otto no one could have ever been before.	And it was a wonderful thing to explore all the strange places in the dark old castle; places where it seemed to Otto no one could have ever been before.	true	289.7	299.23	23.226526
1028_133393_000022_000000	Once he wandered down a long, dark passageway below the hall, pushed open a narrow, iron-bound oaken door, and found himself all at once in a strange new land; the gray light, coming in through a range of tall, narrow windows, fell upon a row of silent, motionless figures carven in stone, knights and ladies in strange armor and dress; each lying upon his or her stony couch with clasped hands, and gazing with fixed, motionless, stony eyeballs up into the gloomy, vaulted arch above them. There lay, in a cold, silent row, all of the Vuelphs who had died since the ancient castle had been built.	Once he wandered down a long, dark passageway below the hall, pushed open a narrow, iron bound oaken door, and found himself all at once in a strange new land; the gray light, coming in through a range of tall, narrow windows, fell upon a row of silent, motionless figures carven in stone, knights and ladies in strange armor and dress; each lying upon his or her stony couch with clasped hands, and gazing with fixed, motionless, stony eyeballs up into the gloomy, vaulted arch above them. There lay, in a cold, silent row, all of the Vuelphs who had died since the ancient castle had been built.	true	299.93	348.85	20.80442
1028_133393_000023_000000	It was the chapel into which Otto had made his way, now long since fallen out of use excepting as a burial place of the race.	It was the chapel into which Otto had made his way, now long since fallen out of use excepting as a burial place of the race.	true	349.64	357.7	20.430712
1028_133393_000024_000000	At another time he clambered up into the loft under the high peaked roof, where lay numberless forgotten things covered with the dim dust of years.	At another time he clambered up into the loft under the high peaked roof, where lay numberless forgotten things covered with the dim dust of years.	true	358.85	368.41	21.4057
1028_133393_000024_000001	There a flock of pigeons had made their roost, and flapped noisily out into the sunlight when he pushed open the door from below. Here he hunted among the mouldering things of the past until, oh, joy of joys! in an ancient oaken chest he found a great lot of worm-eaten books, that had belonged to some old chaplain of the castle in days gone by.	There a flock of pigeons had made their roost, and flapped noisily out into the sunlight when he pushed open the door from below. Here he hunted among the mouldering things of the past until, oh, joy of joys! in an ancient oaken chest he found a great lot of worm eaten books, that had belonged to some old chaplain of the castle in days gone by.	true	369.23	393.82	21.618456
1028_133393_000024_000002	They were not precious and beautiful volumes, such as the Father Abbot had showed him, but all the same they had their quaint painted pictures of the blessed saints and angels.	They were not precious and beautiful volumes, such as the Father Abbot had showed him, but all the same they had their quaint painted pictures of the blessed saints and angels.	true	394.67	405.73	21.08184
1028_133393_000025_000000	Again, at another time, going into the court-yard, Otto had found the door of Melchior's tower standing invitingly open, for old Hilda, Schwartz Carl's wife, had come down below upon some business or other.	Again, at another time, going into the court yard, Otto had found the door of Melchior's tower standing invitingly open, for old Hilda, Schwartz Carl's wife, had come down below upon some business or other.	true	406.52	422.08	22.855694
1028_133393_000026_000000	Then upon the shaky wooden steps Otto ran without waiting for a second thought, for he had often gazed at those curious buildings hanging so far up in the air, and had wondered what they were like.	Then upon the shaky wooden steps Otto ran without waiting for a second thought, for he had often gazed at those curious buildings hanging so far up in the air, and had wondered what they were like.	true	423.05	436.03	22.505915
1028_133393_000026_000001	Round and round and up and up Otto climbed, until his head spun.	Round and round and up and up Otto climbed, until his head spun.	true	436.46	442.09	22.402536
1028_133393_000026_000002	At last he reached a landing-stage, and gazing over the edge and down, beheld the stone pavement far, far below, lit by a faint glimmer of light that entered through the arched doorway.	At last he reached a landing stage, and gazing over the edge and down, beheld the stone pavement far, far below, lit by a faint glimmer of light that entered through the arched doorway.	true	442.43	456.82	21.865295
1028_133393_000026_000003	Otto clutched tight hold of the wooden rail, he had no thought that he had climbed so far.	Otto clutched tight hold of the wooden rail, he had no thought that he had climbed so far.	true	457.64	462.94	23.722115
1028_133393_000027_000000	Upon the other side of the landing was a window that pierced the thick stone walls of the tower; out of the window he looked, and then drew suddenly back again with a gasp, for it was through the outer wall he peered, and down, down below in the dizzy depths he saw the hard gray rocks, where the black swine, looking no larger than ants in the distance, fed upon the refuse thrown out over the walls of the castle. There lay the moving tree-tops like a billowy green sea, and the coarse thatched roofs of the peasant cottages, round which crawled the little children like tiny human specks.	Upon the other side of the landing was a window that pierced the thick stone walls of the tower; out of the window he looked, and then drew suddenly back again with a gasp, for it was through the outer wall he peered, and down, down below in the dizzy depths he saw the hard gray rocks, where the black swine, looking no larger than ants in the distance, fed upon the refuse thrown out over the walls of the castle. There lay the moving tree tops like a billowy green sea, and the coarse thatched roofs of the peasant cottages, round which crawled the little children like tiny human specks.	false	463.82	507.46	21.518473
1028_133393_000028_000000	Then Otto turned and crept down the stairs, frightened at the height to which he had climbed.	Then Otto turned and crept down the stairs, frightened at the height to which he had climbed.	true	509.63	515.35	26.03985
1028_133393_000029_000000	At the doorway he met Mother Hilda.	At the doorway he met Mother Hilda.	true	516.02	518.83	24.199146
1028_133393_000029_000001	"Bless us," she cried, starting back and crossing herself, and then, seeing who it was, ducked him a courtesy with as pleasant a smile as her forbidding face, with its little deep-set eyes, was able to put upon itself.	"Bless us," she cried, starting back and crossing herself, and then, seeing who it was, ducked him a courtesy with as pleasant a smile as her forbidding face, with its little deep set eyes, was able to put upon itself.	false	518.99	533.56	22.47227
1028_133393_000030_000000	Old Ursela seemed nearer to the boy than anyone else about the castle, excepting it was his father, and it was a newfound delight to Otto to sit beside her and listen to her quaint stories, so different from the monkish tales that he had heard and read at the monastery.	Old Ursela seemed nearer to the boy than anyone else about the castle, excepting it was his father, and it was a newfound delight to Otto to sit beside her and listen to her quaint stories, so different from the monkish tales that he had heard and read at the monastery.	true	534.44	550.63	22.958822
1028_133393_000031_000000	But one day it was a tale of a different sort that she told him, and one that opened his eyes to what he had never dreamed of before.	But one day it was a tale of a different sort that she told him, and one that opened his eyes to what he had never dreamed of before.	true	552.05	562.03	23.352503
1028_133393_000032_000000	The mellow sunlight fell through the window upon old Ursela, as she sat in the warmth with her distaff in her hands while Otto lay close to her feet upon a bear skin, silently thinking over the strange story of a brave knight and a fiery dragon that she had just told him.	The mellow sunlight fell through the window upon old Ursela, as she sat in the warmth with her distaff in her hands while Otto lay close to her feet upon a bear skin, silently thinking over the strange story of a brave knight and a fiery dragon that she had just told him.	true	562.7	582.01	20.546017
1028_133393_000032_000001	Suddenly Ursela broke the silence.	Suddenly Ursela broke the silence.	true	583.07	585.16	21.563078
1028_133393_000033_000000	"Little one," said she, "thou art wondrously like thy own dear mother; didst ever hear how she died?"	"Little one," said she, "thou art wondrously like thy own dear mother; didst ever hear how she died?"	false	585.44	594.28	20.255829
1028_133393_000034_000000	"Nay," said Otto, "but tell me, Ursela, how it was."	"Nay," said Otto, "but tell me, Ursela, how it was."	true	594.95	599.46	21.67388
1028_133393_000035_000000	"Tis strange," said the old woman, "that no one should have told thee in all this time." And then, in her own fashion she related to him the story of how his father had set forth upon that expedition in spite of all that Otto's mother had said, beseeching him to abide at home; how he had been foully wounded, and how the poor lady had died from her fright and grief.	"Tis strange," said the old woman, "that no one should have told thee in all this time." And then, in her own fashion she related to him the story of how his father had set forth upon that expedition in spite of all that Otto's mother had said, beseeching him to abide at home; how he had been foully wounded, and how the poor lady had died from her fright and grief.	false	599.46	628.6	21.817839
1028_133393_000036_000000	Otto listened with eyes that grew wider and wider, though not all with wonder; he no longer lay upon the bear skin, but sat up with his hands clasped.	Otto listened with eyes that grew wider and wider, though not all with wonder; he no longer lay upon the bear skin, but sat up with his hands clasped.	true	629.57	639.91	22.55706
1028_133393_000036_000001	For a moment or two after the old woman had ended her story, he sat staring silently at her.	For a moment or two after the old woman had ended her story, he sat staring silently at her.	true	640.49	646.72	20.516424
1028_133393_000036_000002	Then he cried out, in a sharp voice, "And is this truth that you tell me, Ursela? and did my father seek to rob the towns people of their goods?"	Then he cried out, in a sharp voice, "And is this truth that you tell me, Ursela? and did my father seek to rob the towns people of their goods?"	true	647.39	656.53	24.376225
1028_133393_000037_000000	Old Ursela laughed.	Old Ursela laughed.	true	657.71	659.31	19.196394
1028_133393_000037_000001	"Aye," said she, "that he did and many times.	"Aye," said she, "that he did and many times.	false	659.31	664.87	22.393408
1028_133393_000037_000002	Ah! me, those day's are all gone now." And she fetched a deep sigh.	Ah! me, those day's are all gone now." And she fetched a deep sigh.	true	665.42	671.41	20.904972
1028_133393_000037_000003	"Then we lived in plenty and had both silks and linens and velvets besides in the store closets and were able to buy good wines and live in plenty upon the best.	"Then we lived in plenty and had both silks and linens and velvets besides in the store closets and were able to buy good wines and live in plenty upon the best.	true	671.99	684.82	20.160963
1028_133393_000037_000004	Now we dress in frieze and live upon what we can get and sometimes that is little enough, with nothing better than sour beer to drink.	Now we dress in frieze and live upon what we can get and sometimes that is little enough, with nothing better than sour beer to drink.	false	685.55	694.15	21.225693
1028_133393_000037_000005	But there is one comfort in it all, and that is that our good Baron paid back the score he owed the Trutz-Drachen people not only for that, but for all that they had done from the very first."	But there is one comfort in it all, and that is that our good Baron paid back the score he owed the Trutz Drachen people not only for that, but for all that they had done from the very first."	true	695.06	708.28	21.82825
1028_133393_000038_000000	Thereupon she went on to tell Otto how Baron Conrad had fulfilled the pledge of revenge that he had made Abbot Otto, how he had watched day after day until one time he had caught the Trutz-Drachen folk, with Baron Frederick at their head, in a narrow defile back of the Kaiserburg; of the fierce fight that was there fought; of how the Roderburgs at last fled, leaving Baron Frederick behind them wounded; of how he had kneeled before the Baron Conrad, asking for mercy, and of how Baron Conrad had answered, "Aye, thou shalt have such mercy as thou deservest," and had therewith raised his great two-handed sword and laid his kneeling enemy dead at one blow.	Thereupon she went on to tell Otto how Baron Conrad had fulfilled the pledge of revenge that he had made Abbot Otto, how he had watched day after day until one time he had caught the Trutz Drachen folk, with Baron Frederick at their head, in a narrow defile back of the Kaiserburg; of the fierce fight that was there fought; of how the Roderburgs at last fled, leaving Baron Frederick behind them wounded; of how he had kneeled before the Baron Conrad, asking for mercy, and of how Baron Conrad had answered, "Aye, thou shalt have such mercy as thou deservest," and had therewith raised his great two handed sword and laid his kneeling enemy dead at one blow.	false	709.34	757.87	21.710552
1028_133393_000039_000000	Poor little Otto had never dreamed that such cruelty and wickedness could be.	Poor little Otto had never dreamed that such cruelty and wickedness could be.	true	758.87	763.6	21.911953
1028_133393_000039_000001	He listened to the old woman's story with gaping horror, and when the last came and she told him, with a smack of her lips, how his father had killed his enemy with his own hand, he gave a gasping cry and sprang to his feet.	He listened to the old woman's story with gaping horror, and when the last came and she told him, with a smack of her lips, how his father had killed his enemy with his own hand, he gave a gasping cry and sprang to his feet.	true	764.36	777.85	21.955986
1028_133393_000039_000002	Just then the door at the other end of the chamber was noisily opened, and Baron Conrad himself strode into the room. Otto turned his head, and seeing who it was, gave another cry, loud and quavering, and ran to his father and caught him by the hand.	Just then the door at the other end of the chamber was noisily opened, and Baron Conrad himself strode into the room. Otto turned his head, and seeing who it was, gave another cry, loud and quavering, and ran to his father and caught him by the hand.	false	778.31	793.57	21.047928
1028_133393_000040_000000	"Oh, father!" he cried, "oh, father!	"Oh, father!" he cried, "oh, father!	true	794.12	797.56	21.000769
1028_133393_000040_000001	Is it true that thou hast killed a man with thy own hand?"	Is it true that thou hast killed a man with thy own hand?"	false	797.69	800.62	21
1028_133393_000041_000000	"Aye," said the Baron, grimly, "it is true enough, and I think me I have killed many more than one.	"Aye," said the Baron, grimly, "it is true enough, and I think me I have killed many more than one.	true	801.14	809.32	22.252777
1028_133393_000041_000001	But what of that, Otto?	But what of that, Otto?	true	809.9	811.39	20.749002
1028_133393_000041_000002	Thou must get out of those foolish notions that the old monks have taught thee.	Thou must get out of those foolish notions that the old monks have taught thee.	false	811.76	815.83	20.802885
1028_133393_000041_000003	Here in the world it is different from what it is at St. Michaelsburg; here a man must either slay or be slain."	Here in the world it is different from what it is at st Michaelsburg; here a man must either slay or be slain."	false	816.02	824.35	19.24187
1028_133393_000042_000000	But poor little Otto, with his face hidden in his father's robe, cried as though his heart would break.	But poor little Otto, with his face hidden in his father's robe, cried as though his heart would break.	false	825.17	832.75	21.81987
1028_133393_000042_000001	"Oh, father!" he said, again and again, "it cannot be--it cannot be that thou who art so kind to me should have killed a man with thine own hands." Then: "I wish that I were back in the monastery again; I am afraid out here in the great wide world; perhaps somebody may kill me, for I am only a weak little boy and could not save my own life if they chose to take it from me."	"Oh, father!" he said, again and again, "it cannot be-it cannot be that thou who art so kind to me should have killed a man with thine own hands." Then: "I wish that I were back in the monastery again; I am afraid out here in the great wide world; perhaps somebody may kill me, for I am only a weak little boy and could not save my own life if they chose to take it from me."	true	833.3	861.58	21.994953
1028_133393_000043_000000	Baron Conrad looked down upon Otto all this while, drawing his bushy eyebrows together.	Baron Conrad looked down upon Otto all this while, drawing his bushy eyebrows together.	false	862.67	868.36	20.490524
1028_133393_000043_000001	Once he reached out his hand as though to stroke the boy's hair, but drew it back again.	Once he reached out his hand as though to stroke the boy's hair, but drew it back again.	true	869.06	874.78	22.98228
1028_133393_000044_000000	Turning angrily upon the old woman, "Ursela," said he, "thou must tell the child no more such stories as these; he knowest not at all of such things as yet.	Turning angrily upon the old woman, "Ursela," said he, "thou must tell the child no more such stories as these; he knowest not at all of such things as yet.	true	875.54	887.35	22.339163
1028_133393_000044_000001	Keep thy tongue busy with the old woman's tales that he loves to hear thee tell, and leave it with me to teach him what becometh a true knight and a Vuelph."	Keep thy tongue busy with the old woman's tales that he loves to hear thee tell, and leave it with me to teach him what becometh a true knight and a Vuelph."	false	887.78	898.47	21.300486
1028_133393_000045_000000	That night the father and son sat together beside the roaring fire in the great ball.	That night the father and son sat together beside the roaring fire in the great ball.	true	898.47	904	20.919304
1028_133393_000045_000001	"Tell me, Otto," said the Baron, "dost thou hate me for having done what Ursela told thee today that I did?"	"Tell me, Otto," said the Baron, "dost thou hate me for having done what Ursela told thee today that I did?"	false	904.58	912.58	21.478283
1028_133393_000046_000000	Otto looked for a while into his father's face.	Otto looked for a while into his father's face.	true	913.97	916.93	25.137318
1028_133393_000046_000001	"I know not," said he at last, in his quaint, quiet voice, "but methinks that I do not hate thee for it."	"I know not," said he at last, in his quaint, quiet voice, "but methinks that I do not hate thee for it."	false	917.78	927.46	21.60178
1028_133393_000047_000000	The Baron drew his bushy brows together until his eyes twinkled out of the depths beneath them, then of a sudden he broke into a great loud laugh, smiting his horny palm with a smack upon his thigh.	The Baron drew his bushy brows together until his eyes twinkled out of the depths beneath them, then of a sudden he broke into a great loud laugh, smiting his horny palm with a smack upon his thigh.	false	928.79	950.04	19.744045
