5337_37090_000016_000012	If he indeed suffered from grief and remorse, he would not, intending to kill himself, pronounce phrases about his own services, about the pearl, and about his eyes dropping tears "_as fast as the Arabian trees their medicinal gum_"; and yet less about the Turk's beating an Italian and how he, Othello, smote him--_thus!_ So that notwithstanding the powerful expression of emotion in Othello when, under the influence of Iago's hints, jealousy rises in him, and again in his scenes with Desdemona, one's conception of Othello's character is constantly infringed by his false pathos and the unnatural speeches he pronounces.	If he indeed suffered from grief and remorse, he would not, intending to kill himself, pronounce phrases about his own services, about the pearl, and about his eyes dropping tears "underscore as fast as the Arabian trees their medicinal gum underscore"; and yet less about the Turk's beating an Italian and how he, Othello, smote him-underscore thus!underscore So that notwithstanding the powerful expression of emotion in Othello when, under the influence of Iago's hints, jealousy rises in him, and again in his scenes with Desdemona, one's conception of Othello's character is constantly infringed by his false pathos and the unnatural speeches he pronounces.	false	964.31	1002.28	20
5337_37090_000017_000000	So it is with the chief character, Othello, but notwithstanding its alteration and the disadvantageous features which it is made thereby to present in comparison with the character from which it was taken in the romance, this character still remains a character, but all the other personages are completely spoiled by Shakespeare.	So it is with the chief character, Othello, but notwithstanding its alteration and the disadvantageous features which it is made thereby to present in comparison with the character from which it was taken in the romance, this character still remains a character, but all the other personages are completely spoiled by Shakespeare.	true	1002.65	1022.05	20
5337_37090_000018_000000	Iago, according to Shakespeare, is an unmitigated villain, deceiver, and thief, a robber who robs Roderigo and always succeeds even in his most impossible designs, and therefore is a person quite apart from real life.	Iago, according to Shakespeare, is an unmitigated villain, deceiver, and thief, a robber who robs Roderigo and always succeeds even in his most impossible designs, and therefore is a person quite apart from real life.	true	1022.3	1036.93	22.739193
5337_37090_000018_000001	In Shakespeare, the motive of his villainy is, first, that Othello did not give him the post he desired; secondly, that he suspects Othello of an intrigue with his wife and, thirdly, that, as he says, he feels a strange kind of love for Desdemona.	In Shakespeare, the motive of his villainy is, first, that Othello did not give him the post he desired; secondly, that he suspects Othello of an intrigue with his wife and, thirdly, that, as he says, he feels a strange kind of love for Desdemona.	false	1036.93	1051.55	23
5337_37090_000018_000002	There are many motives, but they are all vague.	There are many motives, but they are all vague.	true	1051.55	1054.14	20.388666
5337_37090_000018_000003	Whereas in the romance there is but one simple and clear motive, Iago's passionate love for Desdemona, transmitted into hatred toward her and Othello after she had preferred the Moor to him and resolutely repulsed him.	Whereas in the romance there is but one simple and clear motive, Iago's passionate love for Desdemona, transmitted into hatred toward her and Othello after she had preferred the Moor to him and resolutely repulsed him.	true	1054.14	1066.06	17
5337_37090_000018_000004	Yet more unnatural is the utterly unnecessary Roderigo whom Iago deceives and robs, promising him Desdemona's love, and whom he forces to fulfil all he commands: to intoxicate Cassio, provoke and then kill Cassio.	Yet more unnatural is the utterly unnecessary Roderigo whom Iago deceives and robs, promising him Desdemona's love, and whom he forces to fulfil all he commands: to intoxicate Cassio, provoke and then kill Cassio.	true	1066.1	1079.38	18
5337_37090_000018_000005	Emilia, who says anything it may occur to the author to put into her mouth, has not even the slightest semblance of a live character.	Emilia, who says anything it may occur to the author to put into her mouth, has not even the slightest semblance of a live character.	true	1079.45	1087.51	21.997385
5337_37090_000019_000000	"But Falstaff, the wonderful Falstaff," Shakespeare's eulogists will say, "of him, at all events, one can not say that he is not a living character, or that, having been taken from the comedy of an unknown author, it has been weakened."	"But Falstaff, the wonderful Falstaff," Shakespeare's eulogists will say, "of him, at all events, one can not say that he is not a living character, or that, having been taken from the comedy of an unknown author, it has been weakened."	true	1087.88	1100.92	20
5337_37090_000020_000000	Falstaff, like all Shakespeare's characters, was taken from a drama or comedy by an unknown author, written on a really living person, Sir John Oldcastle, who had been the friend of some duke.	Falstaff, like all Shakespeare's characters, was taken from a drama or comedy by an unknown author, written on a really living person, Sir john Oldcastle, who had been the friend of some duke.	true	1101.02	1111.81	20
5337_37090_000020_000001	This Oldcastle had once been convicted of heresy, but had been saved by his friend the duke.	This Oldcastle had once been convicted of heresy, but had been saved by his friend the duke.	true	1111.88	1117.12	22.52928
5337_37090_000020_000002	But afterward he was condemned and burned at the stake for his religious beliefs, which did not conform with Catholicism.	But afterward he was condemned and burned at the stake for his religious beliefs, which did not conform with Catholicism.	true	1117.16	1123.54	24.463335
5337_37090_000020_000003	It was on this same Oldcastle that an anonymous author, in order to please the Catholic public, wrote a comedy or drama, ridiculing this martyr for his faith and representing him as a good-for-nothing man, the boon companion of the duke, and it is from this comedy that Shakespeare borrowed, not only the character of Falstaff, but also his own ironical attitude toward it.	It was on this same Oldcastle that an anonymous author, in order to please the Catholic public, wrote a comedy or drama, ridiculing this martyr for his faith and representing him as a good for nothing man, the boon companion of the duke, and it is from this comedy that Shakespeare borrowed, not only the character of Falstaff, but also his own ironical attitude toward it.	false	1123.58	1144.27	19
5337_37090_000020_000004	In Shakespeare's first works, when this character appeared, it was frankly called "Oldcastle," but later, in Elizabeth's time, when Protestantism again triumphed, it was awkward to bring out with mockery a martyr in the strife with Catholicism, and, besides, Oldcastle's relatives had protested, and Shakespeare accordingly altered the name of Oldcastle to that of Falstaff, also a historical figure, known for having fled from the field of battle at Agincourt.	In Shakespeare's first works, when this character appeared, it was frankly called "Oldcastle," but later, in Elizabeth's time, when Protestantism again triumphed, it was awkward to bring out with mockery a martyr in the strife with Catholicism, and, besides, Oldcastle's relatives had protested, and Shakespeare accordingly altered the name of Oldcastle to that of Falstaff, also a historical figure, known for having fled from the field of battle at Agincourt.	false	1144.52	1169.44	23
5337_37090_000021_000000	Falstaff is, indeed, quite a natural and typical character; but then it is perhaps the only natural and typical character depicted by Shakespeare.	Falstaff is, indeed, quite a natural and typical character; but then it is perhaps the only natural and typical character depicted by Shakespeare.	true	1169.75	1178.47	27.537745
5337_37090_000021_000001	And this character is natural and typical because, of all Shakespeare's characters, it alone speaks a language proper to itself. And it speaks thus because it speaks in that same Shakespearian language, full of mirthless jokes and unamusing puns which, being unnatural to all Shakespeare's other characters, is quite in harmony with the boastful, distorted, and depraved character of the drunken Falstaff.	And this character is natural and typical because, of all Shakespeare's characters, it alone speaks a language proper to itself. And it speaks thus because it speaks in that same Shakespearian language, full of mirthless jokes and unamusing puns which, being unnatural to all Shakespeare's other characters, is quite in harmony with the boastful, distorted, and depraved character of the drunken Falstaff.	true	1178.48	1200.96	21
5337_37090_000021_000002	For this reason alone does this figure truly represent a definite character.	For this reason alone does this figure truly represent a definite character.	true	1200.96	1205.78	21.649439
5337_37090_000021_000003	Unfortunately, the artistic effect of this character is spoilt by the fact that it is so repulsive by its gluttony, drunkenness, debauchery, rascality, deceit, and cowardice, that it is difficult to share the feeling of gay humor with which the author treats it.	Unfortunately, the artistic effect of this character is spoilt by the fact that it is so repulsive by its gluttony, drunkenness, debauchery, rascality, deceit, and cowardice, that it is difficult to share the feeling of gay humor with which the author treats it.	false	1205.78	1219.78	19
5337_37090_000021_000004	Thus it is with Falstaff.	Thus it is with Falstaff.	true	1219.82	1221.79	20.28768
5337_37090_000022_000000	But in none of Shakespeare's figures is his, I will not say incapacity to give, but utter indifference to giving, his personages a typical character so strikingly manifest as in Hamlet; and in connection with none of Shakespeare's works do we see so strikingly displayed that blind worship of Shakespeare, that unreasoning state of hypnotism owing to which the mere thought even is not admitted that any of Shakespeare's productions can be wanting in genius, or that any of the principal personages in his dramas can fail to be the expression of a new and deeply conceived character.	But in none of Shakespeare's figures is his, I will not say incapacity to give, but utter indifference to giving, his personages a typical character so strikingly manifest as in Hamlet; and in connection with none of Shakespeare's works do we see so strikingly displayed that blind worship of Shakespeare, that unreasoning state of hypnotism owing to which the mere thought even is not admitted that any of Shakespeare's productions can be wanting in genius, or that any of the principal personages in his dramas can fail to be the expression of a new and deeply conceived character.	true	1222.04	1256.65	20
5337_37090_000023_000000	Shakespeare takes an old story, not bad in its way, relating:	Shakespeare takes an old story, not bad in its way, relating:	false	1257.08	1261.5	19
5337_37090_000024_000000	"Avec quelle ruse Amlette qui depuis fut Roy de Dannemarch, vengea la mort de son pere Horwendille, occis par Fengon son frere, et autre occurrence de son histoire," or a drama which was written on this theme fifteen years before him.	"Avec quelle ruse Amlette qui depuis fut Roy de Dannemarch, vengea la mort de son pere Horwendille, occis par Fengon son frere, et autre occurrence de son histoire," or a drama which was written on this theme fifteen years before him.	false	1261.5	1277.95	24.03633
5337_37090_000024_000001	On this subject he writes his own drama, introducing quite inappropriately (as indeed he always does) into the mouth of the principal person all those thoughts of his own which appeared to him worthy of attention.	On this subject he writes his own drama, introducing quite inappropriately (as indeed he always does) into the mouth of the principal person all those thoughts of his own which appeared to him worthy of attention.	true	1278.38	1290.43	17
5337_37090_000024_000002	And putting into the mouth of his hero these thoughts: about life (the grave-digger), about death (To be or not to be)--the same which are expressed in his sixty-sixth sonnet--about the theater, about women.	And putting into the mouth of his hero these thoughts: about life (the grave digger), about death (To be or not to be)--the same which are expressed in his sixty sixth sonnet-about the theater, about women.	true	1290.53	1301.74	24
5337_37090_000024_000003	He is utterly unconcerned as to the circumstances under which these words are said, and it naturally turns out that the person expressing all these thoughts is a mere phonograph of Shakespeare, without character, whose actions and words do not agree.	He is utterly unconcerned as to the circumstances under which these words are said, and it naturally turns out that the person expressing all these thoughts is a mere phonograph of Shakespeare, without character, whose actions and words do not agree.	true	1302.08	1315.72	18
5337_37090_000025_000000	In the old legend, Hamlet's personality is quite comprehensible: he is indignant at his mother's and his uncle's deeds, and wishes to revenge himself upon them, but is afraid his uncle may kill him as he had killed his father.	In the old legend, Hamlet's personality is quite comprehensible: he is indignant at his mother's and his uncle's deeds, and wishes to revenge himself upon them, but is afraid his uncle may kill him as he had killed his father.	false	1316.3	1328.89	20
5337_37090_000025_000001	Therefore he simulates insanity, desiring to bide his time and observe all that goes on in the palace.	Therefore he simulates insanity, desiring to bide his time and observe all that goes on in the palace.	true	1328.9	1334.35	18
5337_37090_000025_000002	Meanwhile, his uncle and mother, being afraid of him, wish to test whether he is feigning or is really mad, and send to him a girl whom he loves.	Meanwhile, his uncle and mother, being afraid of him, wish to test whether he is feigning or is really mad, and send to him a girl whom he loves.	false	1334.51	1343.11	17
5337_37090_000025_000003	He persists, then sees his mother in private, kills a courtier who was eavesdropping, and convicts his mother of her sin.	He persists, then sees his mother in private, kills a courtier who was eavesdropping, and convicts his mother of her sin.	true	1343.27	1350.49	21.878271
5337_37090_000025_000004	Afterward he is sent to England, but intercepts letters and, returning from England, takes revenge of his enemies, burning them all.	Afterward he is sent to England, but intercepts letters and, returning from England, takes revenge of his enemies, burning them all.	true	1350.62	1357.24	19
5337_37090_000026_000000	All this is comprehensible and flows from Hamlet's character and position.	All this is comprehensible and flows from Hamlet's character and position.	true	1357.52	1362.02	21.895283
5337_37090_000026_000001	But Shakespeare, putting into Hamlet's mouth speeches which he himself wishes to express, and making him commit actions which are necessary to the author in order to produce scenic effects, destroys all that constitutes the character of Hamlet and of the legend.	But Shakespeare, putting into Hamlet's mouth speeches which he himself wishes to express, and making him commit actions which are necessary to the author in order to produce scenic effects, destroys all that constitutes the character of Hamlet and of the legend.	false	1362.02	1376.98	23
5337_37090_000026_000002	During the whole of the drama, Hamlet is doing, not what he would really wish to do, but what is necessary for the author's plan.	During the whole of the drama, Hamlet is doing, not what he would really wish to do, but what is necessary for the author's plan.	true	1377.11	1384.45	21
5337_37090_000026_000003	One moment he is awe-struck at his father's ghost, another moment he begins to chaff it, calling it "old mole"; one moment he loves Ophelia, another moment he teases her, and so forth.	One moment he is awe struck at his father's ghost, another moment he begins to chaff it, calling it "old mole"; one moment he loves Ophelia, another moment he teases her, and so forth.	true	1384.52	1395.45	21.478252
5337_37090_000026_000004	There is no possibility of finding any explanation whatever of Hamlet's actions or words, and therefore no possibility of attributing any character to him.	There is no possibility of finding any explanation whatever of Hamlet's actions or words, and therefore no possibility of attributing any character to him.	true	1395.45	1404.76	20
5337_37090_000027_000000	But as it is recognized that Shakespeare the genius can not write anything bad, therefore learned people use all the powers of their minds to find extraordinary beauties in what is an obvious and crying failure, demonstrated with especial vividness in "Hamlet," where the principal figure has no character whatever.	But as it is recognized that Shakespeare the genius can not write anything bad, therefore learned people use all the powers of their minds to find extraordinary beauties in what is an obvious and crying failure, demonstrated with especial vividness in "Hamlet," where the principal figure has no character whatever.	false	1405.22	1422.82	17
5337_37090_000027_000001	And lo! profound critics declare that in this drama, in the person of Hamlet, is expressed singularly powerful, perfectly novel, and deep personality, existing in this person having no character; and that precisely in this absence of character consists the genius of creating a deeply conceived character.	And lo! profound critics declare that in this drama, in the person of Hamlet, is expressed singularly powerful, perfectly novel, and deep personality, existing in this person having no character; and that precisely in this absence of character consists the genius of creating a deeply conceived character.	true	1422.95	1442.29	20
5337_37090_000027_000002	Having decided this, learned critics write volumes upon volumes, so that the praise and explanation of the greatness and importance of the representation of the character of a man who has no character form in volume a library.	Having decided this, learned critics write volumes upon volumes, so that the praise and explanation of the greatness and importance of the representation of the character of a man who has no character form in volume a library.	true	1442.36	1454.92	16
5337_37090_000027_000003	It is true that some of the critics timidly express the idea that there is something strange in this figure, that Hamlet is an unsolved riddle, but no one has the courage to say (as in Hans Andersen's story) that the King is naked--_i.e._, that it is as clear as day that Shakespeare did not succeed and did not even wish to give any character to Hamlet, did not even understand that this was necessary. And learned critics continue to investigate and extol this puzzling production, which reminds one of the famous stone with an inscription which Pickwick found near a cottage doorstep, and which divided the scientific world into two hostile camps.	It is true that some of the critics timidly express the idea that there is something strange in this figure, that Hamlet is an unsolved riddle, but no one has the courage to say (as in Hans Andersen's story) that the King is naked-underscore i e underscore, that it is as clear as day that Shakespeare did not succeed and did not even wish to give any character to Hamlet, did not even understand that this was necessary. And learned critics continue to investigate and extol this puzzling production, which reminds one of the famous stone with an inscription which Pickwick found near a cottage doorstep, and which divided the scientific world into two hostile camps.	false	1455.14	1494.67	23
5337_37090_000028_000000	So that neither do the characters of Lear nor Othello nor Falstaff nor yet Hamlet in any way confirm the existing opinion that Shakespeare's power consists in the delineation of character.	So that neither do the characters of Lear nor Othello nor Falstaff nor yet Hamlet in any way confirm the existing opinion that Shakespeare's power consists in the delineation of character.	true	1494.77	1507.69	20
5337_37090_000029_000000	If in Shakespeare's dramas one does meet figures having certain characteristic features, for the most part secondary figures, such as Polonius in "Hamlet" and Portia in "The Merchant of Venice," these few lifelike characters among five hundred or more other secondary figures, with the complete absence of character in the principal figures, do not at all prove that the merit of Shakespeare's dramas consists in the expression of character.	If in Shakespeare's dramas one does meet figures having certain characteristic features, for the most part secondary figures, such as Polonius in "Hamlet" and Portia in "The Merchant of Venice," these few lifelike characters among five hundred or more other secondary figures, with the complete absence of character in the principal figures, do not at all prove that the merit of Shakespeare's dramas consists in the expression of character.	false	1508.09	1535.59	20
5337_37090_000030_000000	That a great talent for depicting character is attributed to Shakespeare arises from his actually possessing a peculiarity which, for superficial observers and in the play of good actors, may appear to be the capacity of depicting character.	That a great talent for depicting character is attributed to Shakespeare arises from his actually possessing a peculiarity which, for superficial observers and in the play of good actors, may appear to be the capacity of depicting character.	true	1535.66	1549.98	21
5337_37090_000030_000001	This peculiarity consists in the capacity of representative scenes expressing the play of emotion.	This peculiarity consists in the capacity of representative scenes expressing the play of emotion.	true	1549.98	1556.74	21
5337_37090_000030_000002	However unnatural the positions may be in which he places his characters, however improper to them the language which he makes them speak, however featureless they are, the very play of emotion, its increase, and alteration, and the combination of many contrary feelings, as expressed correctly and powerfully in some of Shakespeare's scenes, and in the play of good actors, evokes even, if only for a time, sympathy with the persons represented.	However unnatural the positions may be in which he places his characters, however improper to them the language which he makes them speak, however featureless they are, the very play of emotion, its increase, and alteration, and the combination of many contrary feelings, as expressed correctly and powerfully in some of Shakespeare's scenes, and in the play of good actors, evokes even, if only for a time, sympathy with the persons represented.	true	1556.84	1584.04	20
5337_37090_000030_000003	Shakespeare, himself an actor, and an intelligent man, knew how to express by the means not only of speech, but of exclamation, gesture, and the repetition of words, states of mind and developments or changes of feeling taking place in the persons represented.	Shakespeare, himself an actor, and an intelligent man, knew how to express by the means not only of speech, but of exclamation, gesture, and the repetition of words, states of mind and developments or changes of feeling taking place in the persons represented.	true	1584.11	1599.61	20
5337_37090_000030_000004	So that, in many instances, Shakespeare's characters, instead of speaking, merely make an exclamation, or weep, or in the middle of a monolog, by means of gestures, demonstrate the pain of their position (just as Lear asks some one to unbutton him), or, in moments of great agitation, repeat a question several times, or several times demand the repetition of a word which has particularly struck them, as do Othello, Macduff, Cleopatra, and others.	So that, in many instances, Shakespeare's characters, instead of speaking, merely make an exclamation, or weep, or in the middle of a monolog, by means of gestures, demonstrate the pain of their position (just as Lear asks some one to unbutton him), or, in moments of great agitation, repeat a question several times, or several times demand the repetition of a word which has particularly struck them, as do Othello, Macduff, Cleopatra, and others.	true	1599.74	1630.51	24.174553
5337_37090_000030_000005	Such clever methods of expressing the development of feeling, giving good actors the possibility of demonstrating their powers, were, and are, often mistaken by many critics for the expression of character.	Such clever methods of expressing the development of feeling, giving good actors the possibility of demonstrating their powers, were, and are, often mistaken by many critics for the expression of character.	true	1630.85	1643.35	23
5337_37090_000030_000006	But however strongly the play of feeling may be expressed in one scene, a single scene can not give the character of a figure when this figure, after a correct exclamation or gesture, begins in a language not its own, at the author's arbitrary will, to volubly utter words which are neither necessary nor in harmony with its character.	But however strongly the play of feeling may be expressed in one scene, a single scene can not give the character of a figure when this figure, after a correct exclamation or gesture, begins in a language not its own, at the author's arbitrary will, to volubly utter words which are neither necessary nor in harmony with its character.	false	1643.39	1673.01	20.33981
