548_126959_000017_000001	Athens had suffered severely at Delium, and again shortly afterwards at Amphipolis, and had no longer that confidence in her strength which had made her before refuse to treat, in the belief of ultimate victory which her success at the moment had inspired; besides, she was afraid of her allies being tempted by her reverses to rebel more generally, and repented having let go the splendid opportunity for peace which the affair of Pylos had offered.	Athens had suffered severely at Delium, and again shortly afterwards at Amphipolis, and had no longer that confidence in her strength which had made her before refuse to treat, in the belief of ultimate victory which her success at the moment had inspired; besides, she was afraid of her allies being tempted by her reverses to rebel more generally, and repented having let go the splendid opportunity for peace which the affair of Pylos had offered.	false	1315.67	1346.92	21
548_126959_000017_000002	Lacedaemon, on the other hand, found the event of the war to falsify her notion that a few years would suffice for the overthrow of the power of the Athenians by the devastation of their land.	Lacedaemon, on the other hand, found the event of the war to falsify her notion that a few years would suffice for the overthrow of the power of the Athenians by the devastation of their land.	true	1347.65	1360.9	19
548_126959_000017_000003	She had suffered on the island a disaster hitherto unknown at Sparta; she saw her country plundered from Pylos and Cythera; the Helots were deserting, and she was in constant apprehension that those who remained in Peloponnese would rely upon those outside and take advantage of the situation to renew their old attempts at revolution.	She had suffered on the island a disaster hitherto unknown at Sparta; she saw her country plundered from Pylos and Cythera; the Helots were deserting, and she was in constant apprehension that those who remained in Peloponnese would rely upon those outside and take advantage of the situation to renew their old attempts at revolution.	false	1361.51	1384.9	21
548_126959_000017_000004	Besides this, as chance would have it, her thirty years' truce with the Argives was upon the point of expiring; and they refused to renew it unless Cynuria were restored to them; so that it seemed impossible to fight Argos and Athens at once.	Besides this, as chance would have it, her thirty years' truce with the Argives was upon the point of expiring; and they refused to renew it unless Cynuria were restored to them; so that it seemed impossible to fight Argos and Athens at once.	false	1386.11	1403.02	20
548_126959_000017_000005	She also suspected some of the cities in Peloponnese of intending to go over to the enemy and that was indeed the case.	She also suspected some of the cities in Peloponnese of intending to go over to the enemy and that was indeed the case.	true	1403.69	1412.59	20.874817
548_126959_000018_000000	These considerations made both sides disposed for an accommodation; the Lacedaemonians being probably the most eager, as they ardently desired to recover the men taken upon the island, the Spartans among whom belonged to the first families and were accordingly related to the governing body in Lacedaemon.	These considerations made both sides disposed for an accommodation; the Lacedaemonians being probably the most eager, as they ardently desired to recover the men taken upon the island, the Spartans among whom belonged to the first families and were accordingly related to the governing body in Lacedaemon.	false	1413.26	1433.29	19.766722
548_126959_000018_000001	Negotiations had been begun directly after their capture, but the Athenians in their hour of triumph would not consent to any reasonable terms; though after their defeat at Delium, Lacedaemon, knowing that they would be now more inclined to listen, at once concluded the armistice for a year, during which they were to confer together and see if a longer period could not be agreed upon.	Negotiations had been begun directly after their capture, but the Athenians in their hour of triumph would not consent to any reasonable terms; though after their defeat at Delium, Lacedaemon, knowing that they would be now more inclined to listen, at once concluded the armistice for a year, during which they were to confer together and see if a longer period could not be agreed upon.	false	1433.6	1459.66	20.702738
548_126959_000019_000000	Now, however, after the Athenian defeat at Amphipolis, and the death of Cleon and Brasidas, who had been the two principal opponents of peace on either side--the latter from the success and honour which war gave him, the former because he thought that, if tranquillity were restored, his crimes would be more open to detection and his slanders less credited--the foremost candidates for power in either city, Pleistoanax, son of Pausanias, king of Lacedaemon, and Nicias, son of Niceratus, the most fortunate general of his time, each desired peace more ardently than ever.	Now, however, after the Athenian defeat at Amphipolis, and the death of Cleon and Brasidas, who had been the two principal opponents of peace on either side-the latter from the success and honour which war gave him, the former because he thought that, if tranquillity were restored, his crimes would be more open to detection and his slanders less credited-the foremost candidates for power in either city, Pleistoanax, son of Pausanias, king of Lacedaemon, and Nicias, son of Niceratus, the most fortunate general of his time, each desired peace more ardently than ever.	false	1460.24	1501.89	21.940876
548_126959_000019_000001	Nicias, while still happy and honoured, wished to secure his good fortune, to obtain a present release from trouble for himself and his countrymen, and hand down to posterity a name as an ever-successful statesman, and thought the way to do this was to keep out of danger and commit himself as little as possible to fortune, and that peace alone made this keeping out of danger possible.	Nicias, while still happy and honoured, wished to secure his good fortune, to obtain a present release from trouble for himself and his countrymen, and hand down to posterity a name as an ever successful statesman, and thought the way to do this was to keep out of danger and commit himself as little as possible to fortune, and that peace alone made this keeping out of danger possible.	false	1501.89	1528.57	21
548_126959_000019_000002	Pleistoanax, again, was assailed by his enemies for his restoration, and regularly held up by them to the prejudice of his countrymen, upon every reverse that befell them, as though his unjust restoration were the cause; the accusation being that he and his brother Aristocles had bribed the prophetess of Delphi to tell the Lacedaemonian deputations which successively arrived at the temple to bring home the seed of the demigod son of Zeus from abroad, else they would have to plough with a silver share.	Pleistoanax, again, was assailed by his enemies for his restoration, and regularly held up by them to the prejudice of his countrymen, upon every reverse that befell them, as though his unjust restoration were the cause; the accusation being that he and his brother Aristocles had bribed the prophetess of Delphi to tell the Lacedaemonian deputations which successively arrived at the temple to bring home the seed of the demigod son of Zeus from abroad, else they would have to plough with a silver share.	true	1528.82	1563.61	20
548_126959_000019_000003	In this way, it was insisted, in time he had induced the Lacedaemonians in the nineteenth year of his exile to Lycaeum (whither he had gone when banished on suspicion of having been bribed to retreat from Attica, and had built half his house within the consecrated precinct of Zeus for fear of the Lacedaemonians), to restore him with the same dances and sacrifices with which they had instituted their kings upon the first settlement of Lacedaemon.	In this way, it was insisted, in time he had induced the Lacedaemonians in the nineteenth year of his exile to Lycaeum (whither he had gone when banished on suspicion of having been bribed to retreat from Attica, and had built half his house within the consecrated precinct of Zeus for fear of the Lacedaemonians), to restore him with the same dances and sacrifices with which they had instituted their kings upon the first settlement of Lacedaemon.	false	1564.43	1595.26	19
548_126959_000019_000004	The smart of this accusation, and the reflection that in peace no disaster could occur, and that when Lacedaemon had recovered her men there would be nothing for his enemies to take hold of (whereas, while war lasted, the highest station must always bear the scandal of everything that went wrong), made him ardently desire a settlement.	The smart of this accusation, and the reflection that in peace no disaster could occur, and that when Lacedaemon had recovered her men there would be nothing for his enemies to take hold of (whereas, while war lasted, the highest station must always bear the scandal of everything that went wrong), made him ardently desire a settlement.	true	1596.29	1618.84	20
548_126959_000019_000005	Accordingly this winter was employed in conferences; and as spring rapidly approached, the Lacedaemonians sent round orders to the cities to prepare for a fortified occupation of Attica, and held this as a sword over the heads of the Athenians to induce them to listen to their overtures; and at last, after many claims had been urged on either side at the conferences a peace was agreed on upon the following basis.	Accordingly this winter was employed in conferences; and as spring rapidly approached, the Lacedaemonians sent round orders to the cities to prepare for a fortified occupation of Attica, and held this as a sword over the heads of the Athenians to induce them to listen to their overtures; and at last, after many claims had been urged on either side at the conferences a peace was agreed on upon the following basis.	false	1619.48	1648.78	20
548_126959_000019_000006	Each party was to restore its conquests, but Athens was to keep Nisaea; her demand for Plataea being met by the Thebans asserting that they had acquired the place not by force or treachery, but by the voluntary adhesion upon agreement of its citizens; and the same, according to the Athenian account, being the history of her acquisition of Nisaea.	Each party was to restore its conquests, but Athens was to keep Nisaea; her demand for Plataea being met by the Thebans asserting that they had acquired the place not by force or treachery, but by the voluntary adhesion upon agreement of its citizens; and the same, according to the Athenian account, being the history of her acquisition of Nisaea.	false	1649.15	1675.39	19
548_126959_000019_000007	This arranged, the Lacedaemonians summoned their allies, and all voting for peace except the Boeotians, Corinthians, Eleans, and Megarians, who did not approve of these proceedings, they concluded the treaty and made peace, each of the contracting parties swearing to the following articles:	This arranged, the Lacedaemonians summoned their allies, and all voting for peace except the Boeotians, Corinthians, Eleans, and Megarians, who did not approve of these proceedings, they concluded the treaty and made peace, each of the contracting parties swearing to the following articles:	false	1675.79	1697.35	20.966545
548_126959_000020_000000	The Athenians and Lacedaemonians and their allies made a treaty, and swore to it, city by city, as follows;	The Athenians and Lacedaemonians and their allies made a treaty, and swore to it, city by city, as follows;	false	1697.66	1705	16
548_126959_000021_000000	1.	one.	true	1705.76	1706.5	21.169909
548_126959_000021_000001	Touching the national temples, there shall be a free passage by land and by sea to all who wish it, to sacrifice, travel, consult, and attend the oracle or games, according to the customs of their countries.	Touching the national temples, there shall be a free passage by land and by sea to all who wish it, to sacrifice, travel, consult, and attend the oracle or games, according to the customs of their countries.	true	1706.51	1719.96	19
548_126959_000022_000000	2.	two.	false	1719.96	1722	19.410297
548_126959_000022_000001	The temple and shrine of Apollo at Delphi and the Delphians shall be governed by their own laws, taxed by their own state, and judged by their own judges, the land and the people, according to the custom of their country.	The temple and shrine of Apollo at Delphi and the Delphians shall be governed by their own laws, taxed by their own state, and judged by their own judges, the land and the people, according to the custom of their country.	true	1722	1736.47	20
548_126959_000023_000000	3.	three.	true	1737.35	1738.06	23.141968
548_126959_000023_000001	The treaty shall be binding for fifty years upon the Athenians and the allies of the Athenians, and upon the Lacedaemonians and the allies of the Lacedaemonians, without fraud or hurt by land or by sea.	The treaty shall be binding for fifty years upon the Athenians and the allies of the Athenians, and upon the Lacedaemonians and the allies of the Lacedaemonians, without fraud or hurt by land or by sea.	false	1738.34	1751.97	15
548_126959_000024_000000	4.	four.	false	1751.97	1754.61	14.440411
548_126959_000024_000001	It shall not be lawful to take up arms, with intent to do hurt, either for the Lacedaemonians and their allies against the Athenians and their allies, or for the Athenians and their allies against the Lacedaemonians and their allies, in any way or means whatsoever.	It shall not be lawful to take up arms, with intent to do hurt, either for the Lacedaemonians and their allies against the Athenians and their allies, or for the Athenians and their allies against the Lacedaemonians and their allies, in any way or means whatsoever.	false	1754.61	1771.96	16
548_126959_000024_000002	But should any difference arise between them they are to have recourse to law and oaths, according as may be agreed between the parties.	But should any difference arise between them they are to have recourse to law and oaths, according as may be agreed between the parties.	true	1772.3	1782.55	21.431707
548_126959_000025_000000	5.	five.	true	1782.86	1783.84	23.685244
548_126959_000025_000001	The Lacedaemonians and their allies shall give back Amphipolis to the Athenians.	The Lacedaemonians and their allies shall give back Amphipolis to the Athenians.	false	1784.09	1789.09	16
548_126959_000025_000002	Nevertheless, in the case of cities given up by the Lacedaemonians to the Athenians, the inhabitants shall be allowed to go where they please and to take their property with them: and the cities shall be independent, paying only the tribute of Aristides.	Nevertheless, in the case of cities given up by the Lacedaemonians to the Athenians, the inhabitants shall be allowed to go where they please and to take their property with them: and the cities shall be independent, paying only the tribute of Aristides.	false	1789.19	1806.09	19
548_126959_000025_000003	And it shall not be lawful for the Athenians or their allies to carry on war against them after the treaty has been concluded, so long as the tribute is paid.	And it shall not be lawful for the Athenians or their allies to carry on war against them after the treaty has been concluded, so long as the tribute is paid.	false	1806.09	1816.99	18
548_126959_000025_000004	The cities referred to are Argilus, Stagirus, Acanthus, Scolus, Olynthus, and Spartolus.	The cities referred to are Argilus, Stagirus, Acanthus, Scolus, Olynthus, and Spartolus.	false	1817.6	1825.38	23
548_126959_000025_000005	These cities shall be neutral, allies neither of the Lacedaemonians nor of the Athenians: but if the cities consent, it shall be lawful for the Athenians to make them their allies, provided always that the cities wish it.	These cities shall be neutral, allies neither of the Lacedaemonians nor of the Athenians: but if the cities consent, it shall be lawful for the Athenians to make them their allies, provided always that the cities wish it.	false	1825.38	1840.9	19.781633
548_126959_000025_000006	The Mecybernaeans, Sanaeans, and Singaeans shall inhabit their own cities, as also the Olynthians and Acanthians: but the Lacedaemonians and their allies shall give back Panactum to the Athenians.	The Mecybernaeans, Sanaeans, and Singaeans shall inhabit their own cities, as also the Olynthians and Acanthians: but the Lacedaemonians and their allies shall give back Panactum to the Athenians.	false	1841.42	1857.01	19.829113
548_126959_000026_000000	6.	six.	true	1858.04	1858.9	21.968023
548_126959_000026_000001	The Athenians shall give back Coryphasium, Cythera, Methana, Lacedaemonians that are in the prison at Athens or elsewhere in the Athenian dominions, and shall let go the Peloponnesians besieged in Scione, and all others in Scione that are allies of the Lacedaemonians, and all whom Brasidas sent in there, and any others of the allies of the Lacedaemonians that may be in the prison at Athens or elsewhere in the Athenian dominions.	The Athenians shall give back Coryphasium, Cythera, Methana, Lacedaemonians that are in the prison at Athens or elsewhere in the Athenian dominions, and shall let go the Peloponnesians besieged in Scione, and all others in Scione that are allies of the Lacedaemonians, and all whom Brasidas sent in there, and any others of the allies of the Lacedaemonians that may be in the prison at Athens or elsewhere in the Athenian dominions.	false	1859.39	1889.56	17
548_126959_000027_000000	7.	seven.	true	1890.8	1891.63	18.01793
548_126959_000027_000001	The Lacedaemonians and their allies shall in like manner give back any of the Athenians or their allies that they may have in their hands.	The Lacedaemonians and their allies shall in like manner give back any of the Athenians or their allies that they may have in their hands.	false	1891.85	1900.81	16
548_126959_000028_000000	8.	eight.	true	1902.2	1902.97	27.023214
548_126959_000028_000001	In the case of Scione, Torone, and Sermylium, and any other cities that the Athenians may have, the Athenians may adopt such measures as they please.	In the case of Scione, Torone, and Sermylium, and any other cities that the Athenians may have, the Athenians may adopt such measures as they please.	false	1903.34	1914.07	20
548_126959_000029_000000	9.	nine.	true	1915.49	1916.32	20.848799
548_126959_000029_000001	The Athenians shall take an oath to the Lacedaemonians and their allies, city by city.	The Athenians shall take an oath to the Lacedaemonians and their allies, city by city.	false	1916.72	1922.59	17
548_126959_000029_000002	Every man shall swear by the most binding oath of his country, seventeen from each city.	Every man shall swear by the most binding oath of his country, seventeen from each city.	true	1922.81	1929.31	20
548_126959_000029_000003	The oath shall be as follows; "I will abide by this agreement and treaty honestly and without deceit." In the same way an oath shall be taken by the Lacedaemonians and their allies to the Athenians: and the oath shall be renewed annually by both parties.	The oath shall be as follows; "I will abide by this agreement and treaty honestly and without deceit." In the same way an oath shall be taken by the Lacedaemonians and their allies to the Athenians: and the oath shall be renewed annually by both parties.	false	1929.62	1948.71	22
548_126959_000029_000004	Pillars shall be erected at Olympia, Pythia, the Isthmus, at Athens in the Acropolis, and at Lacedaemon in the temple at Amyclae.	Pillars shall be erected at Olympia, Pythia, the Isthmus, at Athens in the Acropolis, and at Lacedaemon in the temple at Amyclae.	false	1948.71	1958.77	23.860367
548_126959_000030_000000	10.	ten.	true	1959.62	1960.39	19.194685
548_126959_000030_000001	If anything be forgotten, whatever it be, and on whatever point, it shall be consistent with their oath for both parties, the Athenians and Lacedaemonians, to alter it, according to their discretion.	If anything be forgotten, whatever it be, and on whatever point, it shall be consistent with their oath for both parties, the Athenians and Lacedaemonians, to alter it, according to their discretion.	false	1960.91	1975.33	20.881002
548_126959_000031_000000	The treaty begins from the ephoralty of Pleistolas in Lacedaemon, on the 27th day of the month of Artemisium, and from the archonship, of Alcaeus at Athens, on the 25th day of the month of Elaphebolion.	The treaty begins from the ephoralty of Pleistolas in Lacedaemon, on the twenty seventh day of the month of Artemisium, and from the archonship, of Alcaeus at Athens, on the twenty fifth day of the month of Elaphebolion.	false	1976.12	1992.64	21.566929
548_126959_000031_000001	Those who took the oath and poured the libations for the Lacedaemonians were Pleistoanax, Agis, Pleistolas, Damagetis, Chionis, Metagenes, Acanthus, Daithus, Ischagoras, Philocharidas, Zeuxidas, Antippus, Tellis, Alcinadas, Empedias, Menas, and Laphilus: for the Athenians, Lampon, Isthmonicus, Nicias, Laches, Euthydemus, Procles, Pythodorus, Hagnon, Myrtilus, Thrasycles, Theagenes, Aristocrates, Iolcius, Timocrates, Leon, Lamachus, and Demosthenes.	Those who took the oath and poured the libations for the Lacedaemonians were Pleistoanax, a g i's, Pleistolas, Damagetis, Chionis, Metagenes, Acanthus, Daithus, Ischagoras, Philocharidas, Zeuxidas, Antippus, Tellis, Alcinadas, Empedias, Menas, and Laphilus: for the Athenians, Lampon, Isthmonicus, Nicias, Laches, Euthydemus, Procles, Pythodorus, Hagnon, Myrtilus, Thrasycles, Theagenes, Aristocrates, Iolcius, Timocrates, Leon, Lamachus, and Demosthenes.	false	1993.31	2042.95	20.764597
548_126959_000032_000000	This treaty was made in the spring, just at the end of winter, directly after the city festival of Dionysus, just ten years, with the difference of a few days, from the first invasion of Attica and the commencement of this war.	This treaty was made in the spring, just at the end of winter, directly after the city festival of Dionysus, just ten years, with the difference of a few days, from the first invasion of Attica and the commencement of this war.	true	2043.83	2058.31	18
548_126959_000032_000001	This must be calculated by the seasons rather than by trusting to the enumeration of the names of the several magistrates or offices of honour that are used to mark past events.	This must be calculated by the seasons rather than by trusting to the enumeration of the names of the several magistrates or offices of honour that are used to mark past events.	true	2058.86	2070.34	14
548_126959_000032_000002	Accuracy is impossible where an event may have occurred in the beginning, or middle, or at any period in their tenure of office.	Accuracy is impossible where an event may have occurred in the beginning, or middle, or at any period in their tenure of office.	true	2070.8	2078.89	15
548_126959_000032_000003	But by computing by summers and winters, the method adopted in this history, it will be found that, each of these amounting to half a year, there were ten summers and as many winters contained in this first war.	But by computing by summers and winters, the method adopted in this history, it will be found that, each of these amounting to half a year, there were ten summers and as many winters contained in this first war.	true	2079.23	2093.59	19
548_126959_000033_000000	Meanwhile the Lacedaemonians, to whose lot it fell to begin the work of restitution, immediately set free all the prisoners of war in their possession, and sent Ischagoras, Menas, and Philocharidas as envoys to the towns in the direction of Thrace, to order Clearidas to hand over Amphipolis to the Athenians, and the rest of their allies each to accept the treaty as it affected them.	Meanwhile the Lacedaemonians, to whose lot it fell to begin the work of restitution, immediately set free all the prisoners of war in their possession, and sent Ischagoras, Menas, and Philocharidas as envoys to the towns in the direction of Thrace, to order Clearidas to hand over Amphipolis to the Athenians, and the rest of their allies each to accept the treaty as it affected them.	false	2095.34	2122.78	16
548_126959_000033_000001	They, however, did not like its terms, and refused to accept it; Clearidas also, willing to oblige the Chalcidians, would not hand over the town, averring his inability to do so against their will.	They, however, did not like its terms, and refused to accept it; Clearidas also, willing to oblige the Chalcidians, would not hand over the town, averring his inability to do so against their will.	false	2123.21	2138.23	21
548_126959_000033_000002	Meanwhile he hastened in person to Lacedaemon with envoys from the place, to defend his disobedience against the possible accusations of Ischagoras and his companions, and also to see whether it was too late for the agreement to be altered; and on finding the Lacedaemonians were bound, quickly set out back again with instructions from them to hand over the place, if possible, or at all events to bring out the Peloponnesians that were in it.	Meanwhile he hastened in person to Lacedaemon with envoys from the place, to defend his disobedience against the possible accusations of Ischagoras and his companions, and also to see whether it was too late for the agreement to be altered; and on finding the Lacedaemonians were bound, quickly set out back again with instructions from them to hand over the place, if possible, or at all events to bring out the Peloponnesians that were in it.	false	2138.72	2169.07	18
548_126959_000034_000000	The allies happened to be present in person at Lacedaemon, and those who had not accepted the treaty were now asked by the Lacedaemonians to adopt it.	The allies happened to be present in person at Lacedaemon, and those who had not accepted the treaty were now asked by the Lacedaemonians to adopt it.	false	2169.38	2179.9	19
548_126959_000034_000001	This, however, they refused to do, for the same reasons as before, unless a fairer one than the present were agreed upon; and remaining firm in their determination were dismissed by the Lacedaemonians, who now decided on forming an alliance with the Athenians, thinking that Argos, who had refused the application of Ampelidas and Lichas for a renewal of the treaty, would without Athens be no longer formidable, and that the rest of the Peloponnese would be most likely to keep quiet, if the coveted alliance of Athens were shut against them.	This, however, they refused to do, for the same reasons as before, unless a fairer one than the present were agreed upon; and remaining firm in their determination were dismissed by the Lacedaemonians, who now decided on forming an alliance with the Athenians, thinking that Argos, who had refused the application of Ampelidas and Lichas for a renewal of the treaty, would without Athens be no longer formidable, and that the rest of the Peloponnese would be most likely to keep quiet, if the coveted alliance of Athens were shut against them.	false	2180.12	2217.37	19
548_126959_000034_000002	Accordingly, after conference with the Athenian ambassadors, an alliance was agreed upon and oaths were exchanged, upon the terms following:	Accordingly, after conference with the Athenian ambassadors, an alliance was agreed upon and oaths were exchanged, upon the terms following:	true	2217.62	2227.75	22.09158
548_126959_000035_000000	1.	one.	true	2228.69	2229.46	19.81127
548_126959_000035_000001	The Lacedaemonians shall be allies of the Athenians for fifty years.	The Lacedaemonians shall be allies of the Athenians for fifty years.	false	2229.56	2234.28	15
548_126959_000036_000000	2.	two.	false	2234.28	2236.65	18.057161
548_126959_000036_000001	Should any enemy invade the territory of Lacedaemon and injure the Lacedaemonians, the Athenians shall help in such way as they most effectively can, according to their power.	Should any enemy invade the territory of Lacedaemon and injure the Lacedaemonians, the Athenians shall help in such way as they most effectively can, according to their power.	false	2236.65	2248.78	16
548_126959_000036_000002	But if the invader be gone after plundering the country, that city shall be the enemy of Lacedaemon and Athens, and shall be chastised by both, and one shall not make peace without the other.	But if the invader be gone after plundering the country, that city shall be the enemy of Lacedaemon and Athens, and shall be chastised by both, and one shall not make peace without the other.	true	2249.15	2262.61	20
548_126959_000036_000003	This to be honestly, loyally, and without fraud.	This to be honestly, loyally, and without fraud.	true	2262.77	2266.54	22.729021
548_126959_000037_000000	3.	three.	true	2267.75	2268.4	23.360378
548_126959_000037_000001	Should any enemy invade the territory of Athens and injure the Athenians, the Lacedaemonians shall help them in such way as they most effectively can, according to their power.	Should any enemy invade the territory of Athens and injure the Athenians, the Lacedaemonians shall help them in such way as they most effectively can, according to their power.	false	2268.83	2280.46	18
548_126959_000037_000002	But if the invader be gone after plundering the country, that city shall be the enemy of Lacedaemon and Athens, and shall be chastised by both, and one shall not make peace without the other.	But if the invader be gone after plundering the country, that city shall be the enemy of Lacedaemon and Athens, and shall be chastised by both, and one shall not make peace without the other.	true	2280.89	2293.57	18
548_126959_000037_000003	This to be honestly, loyally, and without fraud.	This to be honestly, loyally, and without fraud.	true	2293.94	2297.82	22.427235
548_126959_000038_000000	4.	four.	false	2297.82	2300.4	16.622202
548_126959_000038_000001	Should the slave population rise, the Athenians shall help the Lacedaemonians with all their might, according to their power.	Should the slave population rise, the Athenians shall help the Lacedaemonians with all their might, according to their power.	false	2300.4	2309.08	20.585112
548_126959_000039_000000	5.	five.	true	2309.87	2311.18	21.349752
548_126959_000039_000001	This treaty shall be sworn to by the same persons on either side that swore to the other.	This treaty shall be sworn to by the same persons on either side that swore to the other.	true	2311.4	2317.12	16
548_126959_000039_000002	It shall be renewed annually by the Lacedaemonians going to Athens for the Dionysia, and the Athenians to Lacedaemon for the Hyacinthia, and a pillar shall be set up by either party: at Lacedaemon near the statue of Apollo at Amyclae, and at Athens on the Acropolis near the statue of Athene.	It shall be renewed annually by the Lacedaemonians going to Athens for the Dionysia, and the Athenians to Lacedaemon for the Hyacinthia, and a pillar shall be set up by either party: at Lacedaemon near the statue of Apollo at Amyclae, and at Athens on the Acropolis near the statue of Athene.	false	2317.46	2339.16	20.498814
548_126959_000039_000003	Should the Lacedaemonians and Athenians see to add to or take away from the alliance in any particular, it shall be consistent with their oaths for both parties to do so, according to their discretion.	Should the Lacedaemonians and Athenians see to add to or take away from the alliance in any particular, it shall be consistent with their oaths for both parties to do so, according to their discretion.	false	2339.16	2352.1	18
548_126959_000040_000000	Those who took the oath for the Lacedaemonians were Pleistoanax, Agis, Pleistolas, Damagetus, Chionis, Metagenes, Acanthus, Daithus, Ischagoras, Philocharidas, Zeuxidas, Antippus, Alcinadas, Tellis, Empedias, Menas, and Laphilus; for the Athenians, Lampon, Isthmionicus, Laches, Nicias, Euthydemus, Procles, Pythodorus, Hagnon, Myrtilus, Thrasycles, Theagenes, Aristocrates, Iolcius, Timocrates, Leon, Lamachus, and Demosthenes.	Those who took the oath for the Lacedaemonians were Pleistoanax, a g i's, Pleistolas, Damagetus, Chionis, Metagenes, Acanthus, Daithus, Ischagoras, Philocharidas, Zeuxidas, Antippus, Alcinadas, Tellis, Empedias, Menas, and Laphilus; for the Athenians, Lampon, Isthmionicus, Laches, Nicias, Euthydemus, Procles, Pythodorus, Hagnon, Myrtilus, Thrasycles, Theagenes, Aristocrates, Iolcius, Timocrates, Leon, Lamachus, and Demosthenes.	false	2352.98	2397.31	21.120626
548_126959_000041_000000	This alliance was made not long after the treaty; and the Athenians gave back the men from the island to the Lacedaemonians, and the summer of the eleventh year began.	This alliance was made not long after the treaty; and the Athenians gave back the men from the island to the Lacedaemonians, and the summer of the eleventh year began.	false	2398.22	2409.25	18
548_126959_000041_000001	This completes the history of the first war, which occupied the whole of the ten years previously.	This completes the history of the first war, which occupied the whole of the ten years previously.	true	2409.47	2415.99	22
548_126959_000042_000000	CHAPTER XVI	CHAPTER sixteen	false	2415.99	2416.05	-20
548_126959_000043_000000	_Feeling against Sparta in Peloponnese--League of the Mantineans, Eleans, Argives, and Athenians--Battle of Mantinea and breaking up of the League_	underscore Feeling against Sparta in Peloponnese-League of the Mantineans, Eleans, Argives, and Athenians-Battle of Mantinea and breaking up of the League underscore	false	2416.05	2417.01	-20
548_126959_000044_000000	After the treaty and the alliance between the Lacedaemonians and Athenians, concluded after the ten years' war, in the ephorate of Pleistolas at Lacedaemon, and the archonship of Alcaeus at Athens, the states which had accepted them were at peace; but the Corinthians and some of the cities in Peloponnese trying to disturb the settlement, a fresh agitation was instantly commenced by the allies against Lacedaemon.	After the treaty and the alliance between the Lacedaemonians and Athenians, concluded after the ten years' war, in the ephorate of Pleistolas at Lacedaemon, and the archonship of Alcaeus at Athens, the states which had accepted them were at peace; but the Corinthians and some of the cities in Peloponnese trying to disturb the settlement, a fresh agitation was instantly commenced by the allies against Lacedaemon.	false	2417.01	2419.68	100
548_126959_000044_000001	Further, the Lacedaemonians, as time went on, became suspected by the Athenians through their not performing some of the provisions in the treaty; and though for six years and ten months they abstained from invasion of each other's territory, yet abroad an unstable armistice did not prevent either party doing the other the most effectual injury, until they were finally obliged to break the treaty made after the ten years' war and to have recourse to open hostilities.	Further, the Lacedaemonians, as time went on, became suspected by the Athenians through their not performing some of the provisions in the treaty; and though for six years and ten months they abstained from invasion of each other's territory, yet abroad an unstable armistice did not prevent either party doing the other the most effectual injury, until they were finally obliged to break the treaty made after the ten years' war and to have recourse to open hostilities.	false	2419.68	2422.83	22.526518
