6518_66464_000034_000000	I would go near thee--but I cannot press Into thy presence--it helps not to presume. Thy doors are deeds; the handles are their doing. He whose day-life is obedient righteousness, Who, after failure, or a poor success, Rises up, stronger effort yet renewing-- He finds thee, Lord, at length, in his own common room.	I would go near thee-but I cannot press Into thy presence-it helps not to presume. Thy doors are deeds; the handles are their doing. He whose day life is obedient righteousness, Who, after failure, or a poor success, Rises up, stronger effort yet renewing- He finds thee, Lord, at length, in his own common room.	false	377.51	400.44	24.682625
6518_66464_000035_000000	17.	seventeen.	true	400.44	401.5	26.999163
6518_66464_000036_000000	Lord, thou hast carried me through this evening's duty; I am released, weary, and well content. O soul, put on the evening dress of beauty, Thy sunset-flush, of gold and purple blent!-- Alas, the moment I turn to my heart, Feeling runs out of doors, or stands apart! But such as I am, Lord, take me as thou art.	Lord, thou hast carried me through this evening's duty; I am released, weary, and well content. O soul, put on the evening dress of beauty, Thy sunset flush, of gold and purple blent!-- Alas, the moment I turn to my heart, Feeling runs out of doors, or stands apart! But such as I am, Lord, take me as thou art.	false	402.26	426.63	23.533806
6518_66464_000037_000000	18.	eighteen.	true	426.63	427.57	29.611977
6518_66464_000038_000000	The word he then did speak, fits now as then, For the same kind of men doth mock at it. God-fools, God-drunkards these do call the men Who think the poverty of their all not fit, Borne humbly by their art, their voice, their pen, Save for its allness, at thy feet to fling, For whom all is unfit that is not everything.	The word he then did speak, fits now as then, For the same kind of men doth mock at it. God fools, God drunkards these do call the men Who think the poverty of their all not fit, Borne humbly by their art, their voice, their pen, Save for its allness, at thy feet to fling, For whom all is unfit that is not everything.	false	427.73	451.2	25.41941
6518_66464_000039_000000	19.	nineteen.	true	451.2	452.23	26.415825
6518_66464_000040_000000	O Christ, my life, possess me utterly. Take me and make a little Christ of me. If I am anything but thy father's son, 'Tis something not yet from the darkness won. Oh, give me light to live with open eyes. Oh, give me life to hope above all skies. Give me thy spirit to haunt the Father with my cries.	O Christ, my life, possess me utterly. Take me and make a little Christ of me. If I am anything but thy father's son, 'tis something not yet from the darkness won. Oh, give me light to live with open eyes. Oh, give me life to hope above all skies. Give me thy spirit to haunt the Father with my cries.	false	452.51	476.82	26.109085
6518_66464_000041_000000	20.	twenty.	true	476.82	477.64	33.973965
6518_66464_000042_000000	'Tis hard for man to rouse his spirit up-- It is the human creative agony, Though but to hold the heart an empty cup, Or tighten on the team the rigid rein. Many will rather lie among the slain Than creep through narrow ways the light to gain-- Than wake the will, and be born bitterly.	'tis hard for man to rouse his spirit up- It is the human creative agony, Though but to hold the heart an empty cup, Or tighten on the team the rigid rein. Many will rather lie among the slain Than creep through narrow ways the light to gain- Than wake the will, and be born bitterly.	false	478.19	498.09	28.060478
6518_66464_000043_000000	21.	twenty one.	false	498.09	499.65	21.863993
6518_66464_000044_000000	But he who would be born again indeed, Must wake his soul unnumbered times a day, And urge himself to life with holy greed; Now ope his bosom to the Wind's free play; And now, with patience forceful, hard, lie still, Submiss and ready to the making will, Athirst and empty, for God's breath to fill.	But he who would be born again indeed, Must wake his soul unnumbered times a day, And urge himself to life with holy greed; Now ope his bosom to the Wind's free play; And now, with patience forceful, hard, lie still, Submiss and ready to the making will, Athirst and empty, for God's breath to fill.	false	499.65	521.52	24.31033
6518_66464_000045_000000	22.	twenty two.	false	521.52	523.23	25.196037
6518_66464_000046_000000	All times are thine whose will is our remede. Man turns to thee, thou hast not turned away; The look he casts, thy labour that did breed-- It is thy work, thy business all the day: That look, not foregone fitness, thou dost heed. For duty absolute how be fitter than now? Or learn by shunning?--Lord, I come; help thou.	All times are thine whose will is our remede. Man turns to thee, thou hast not turned away; The look he casts, thy labour that did breed- It is thy work, thy business all the day: That look, not foregone fitness, thou dost heed. For duty absolute how be fitter than now? Or learn by shunning?--Lord, I come; help thou.	false	523.23	547.95	26.057323
6518_66464_000047_000000	23.	twenty three.	false	547.95	549.51	27.34163
6518_66464_000048_000000	Ever above my coldness and my doubt Rises up something, reaching forth a hand: This thing I know, but cannot understand. Is it the God in me that rises out Beyond my self, trailing it up with him, Towards the spirit-home, the freedom-land, Beyond my conscious ken, my near horizon's brim?	Ever above my coldness and my doubt Rises up something, reaching forth a hand: This thing I know, but cannot understand. Is it the God in me that rises out Beyond my self, trailing it up with him, Towards the spirit home, the freedom land, Beyond my conscious ken, my near horizon's brim?	false	549.51	571.59	23.134892
6518_66464_000049_000000	24.	twenty four.	true	571.59	572.59	25.770988
6518_66464_000050_000000	O God of man, my heart would worship all My fellow men, the flashes from thy fire; Them in good sooth my lofty kindred call, Born of the same one heart, the perfect sire; Love of my kind alone can set me free; Help me to welcome all that come to me, Not close my doors and dream solitude liberty!	O God of man, my heart would worship all My fellow men, the flashes from thy fire; Them in good sooth my lofty kindred call, Born of the same one heart, the perfect sire; Love of my kind alone can set me free; Help me to welcome all that come to me, Not close my doors and dream solitude liberty!	false	572.96	594.72	24.160896
6518_66464_000051_000000	25.	twenty five.	false	594.72	596.31	25.66037
6518_66464_000052_000000	A loving word may set some door ajar Where seemed no door, and that may enter in Which lay at the heart of that same loving word. In my still chamber dwell thou always, Lord; Thy presence there will carriage true afford; True words will flow, pure of design to win; And to my men my door shall have no bar.	A loving word may set some door ajar Where seemed no door, and that may enter in Which lay at the heart of that same loving word. In my still chamber dwell thou always, Lord; Thy presence there will carriage true afford; True words will flow, pure of design to win; And to my men my door shall have no bar.	false	596.31	618.42	25.153095
6518_66464_000053_000000	26.	twenty six.	false	618.42	620.19	23.467226
6518_66464_000054_000000	My prayers, my God, flow from what I am not; I think thy answers make me what I am. Like weary waves thought follows upon thought, But the still depth beneath is all thine own, And there thou mov'st in paths to us unknown. Out of strange strife thy peace is strangely wrought; If the lion in us pray--thou answerest the lamb.	My prayers, my God, flow from what I am not; I think thy answers make me what I am. Like weary waves thought follows upon thought, But the still depth beneath is all thine own, And there thou mov'st in paths to us unknown. Out of strange strife thy peace is strangely wrought; If the lion in us pray-thou answerest the lamb.	false	620.19	646.02	26.102243
6518_66464_000055_000000	27.	twenty seven.	true	646.02	647.11	22.98086
6518_66464_000056_000000	So bound in selfishness am I, so chained, I know it must be glorious to be free But know not what, full-fraught, the word doth mean. By loss on loss I have severely gained Wisdom enough my slavery to see; But liberty, pure, absolute, serene, No freest-visioned slave has ever seen.	So bound in selfishness am I, so chained, I know it must be glorious to be free But know not what, full fraught, the word doth mean. By loss on loss I have severely gained Wisdom enough my slavery to see; But liberty, pure, absolute, serene, No freest visioned slave has ever seen.	false	647.45	670.29	22.777584
6518_66464_000057_000000	28.	twenty eight.	true	670.29	671.38	30.943308
6518_66464_000058_000000	For, that great freedom how should such as I Be able to imagine in such a self? Less hopeless far the miser man might try To image the delight of friend-shared pelf. Freedom is to be like thee, face and heart; To know it, Lord, I must be as thou art, I cannot breed the imagination high.	For, that great freedom how should such as I Be able to imagine in such a self? Less hopeless far the miser man might try To image the delight of friend shared pelf. Freedom is to be like thee, face and heart; To know it, Lord, I must be as thou art, I cannot breed the imagination high.	false	671.54	692.73	26.41163
6518_66464_000059_000000	29.	twenty nine.	false	692.73	693.79	24.453356
6518_66464_000060_000000	Yet hints come to me from the realm unknown; Airs drift across the twilight border land, Odoured with life; and as from some far strand Sea-murmured, whispers to my heart are blown That fill me with a joy I cannot speak, Yea, from whose shadow words drop faint and weak: Thee, God, I shadow in that region grand.	Yet hints come to me from the realm unknown; Airs drift across the twilight border land, Odoured with life; and as from some far strand Sea murmured, whispers to my heart are blown That fill me with a joy I cannot speak, Yea, from whose shadow words drop faint and weak: Thee, God, I shadow in that region grand.	false	693.98	716.85	23.983835
6518_66464_000061_000000	30.	thirty.	false	716.85	718.05	21.002726
6518_66464_000062_000000	O Christ, who didst appear in Judah land, Thence by the cross go back to God's right hand, Plain history, and things our sense beyond, In thee together come and correspond: How rulest thou from the undiscovered bourne The world-wise world that laughs thee still to scorn? Please, Lord, let thy disciple understand.	O Christ, who didst appear in Judah land, Thence by the cross go back to God's right hand, Plain history, and things our sense beyond, In thee together come and correspond: How rulest thou from the undiscovered bourne The world wise world that laughs thee still to scorn? Please, Lord, let thy disciple understand.	false	718.05	740.28	24.684727
6518_66464_000063_000000	31.	thirty one.	false	740.28	741.87	25.964243
6518_66464_000064_000000	'Tis heart on heart thou rulest.	'tis heart on heart thou rulest.	true	741.87	744.01	21.24577
6518_66464_000064_000001	Thou art the same At God's right hand as here exposed to shame, And therefore workest now as thou didst then-- Feeding the faint divine in humble men. Through all thy realms from thee goes out heart-power, Working the holy, satisfying hour, When all shall love, and all be loved again.	Thou art the same At God's right hand as here exposed to shame, And therefore workest now as thou didst then- Feeding the faint divine in humble men. Through all thy realms from thee goes out heart power, Working the holy, satisfying hour, When all shall love, and all be loved again.	false	744.11	778.44	24.23878
