5513_39476_000011_000000	These passionate speeches, however they might have struck his wife in an ordinary way, now seemed to be her chief comfort.	These passionate speeches, however they might have struck his wife in an ordinary way, now seemed to be her chief comfort.	true	218.72	225.07	17
5513_39476_000011_000001	She would come to him, put her paw in his hand and look at him with sparkling eyes shining with joy and gratitude, would pant with eagerness, jump at him and lick his face.	She would come to him, put her paw in his hand and look at him with sparkling eyes shining with joy and gratitude, would pant with eagerness, jump at him and lick his face.	true	225.2	235.18	22
5513_39476_000012_000000	Now he had many little things which busied him in the house--getting his meals, setting the room straight, making the bed and so forth.	Now he had many little things which busied him in the house-getting his meals, setting the room straight, making the bed and so forth.	false	236.12	243.43	21.205448
5513_39476_000012_000001	When he was doing this housework it was comical to watch his vixen.	When he was doing this housework it was comical to watch his vixen.	true	243.71	247	19
5513_39476_000012_000002	Often she was as it were beside herself with vexation and distress to see him in his clumsy way doing what she could have done so much better had she been able.	Often she was as it were beside herself with vexation and distress to see him in his clumsy way doing what she could have done so much better had she been able.	false	247.43	256.57	16
5513_39476_000012_000003	Then, forgetful of the decency and the decorum which she had at first imposed upon herself never to run upon all fours, she followed him everywhere, and if he did one thing wrong she stopped him and showed him the way of it.	Then, forgetful of the decency and the decorum which she had at first imposed upon herself never to run upon all fours, she followed him everywhere, and if he did one thing wrong she stopped him and showed him the way of it.	false	257.06	269.05	18
5513_39476_000012_000004	When he had forgot the hour for his meal she would come and tug his sleeve and tell him as if she spoke: "Husband, are we to have no luncheon to-day?"	When he had forgot the hour for his meal she would come and tug his sleeve and tell him as if she spoke: "Husband, are we to have no luncheon to day?"	true	269.3	277.03	16
5513_39476_000013_000000	This womanliness in her never failed to delight him, for it showed she was still his wife, buried as it were in the carcase of a beast but with a woman's soul.	This womanliness in her never failed to delight him, for it showed she was still his wife, buried as it were in the carcase of a beast but with a woman's soul.	true	278.33	287.44	17
5513_39476_000013_000001	This encouraged him so much that he debated with himself whether he should not read aloud to her, as he often had done formerly. At last, since he could find no reason against it, he went to the shelf and fetched down a volume of the "History of Clarissa Harlowe," which he had begun to read aloud to her a few weeks before.	This encouraged him so much that he debated with himself whether he should not read aloud to her, as he often had done formerly. At last, since he could find no reason against it, he went to the shelf and fetched down a volume of the "History of Clarissa Harlowe," which he had begun to read aloud to her a few weeks before.	false	287.75	304.78	18.463444
5513_39476_000013_000002	He opened the volume where he had left off, with Lovelace's letter after he had spent the night waiting fruitlessly in the copse.	He opened the volume where he had left off, with Lovelace's letter after he had spent the night waiting fruitlessly in the copse.	false	305.69	311.95	15
5513_39476_000014_000000	"Good God!	"Good God!	true	312.32	313.44	24.672773
5513_39476_000015_000000	"What is now to become of me?	"What is now to become of me?	true	313.44	315.16	17.147379
5513_39476_000016_000000	"My feet benumbed by midnight wanderings through the heaviest dews that ever fell; my wig and my linen dripping with the hoarfrost dissolving on them!	"My feet benumbed by midnight wanderings through the heaviest dews that ever fell; my wig and my linen dripping with the hoarfrost dissolving on them!	true	315.35	324.07	16
5513_39476_000017_000000	"Day but just breaking...." etc.	"Day but just breaking...." etc	true	324.32	327.25	24.501156
5513_39476_000018_000000	While he read he was conscious of holding her attention, then after a few pages the story claimed all his, so that he read on for about half-an-hour without looking at her.	While he read he was conscious of holding her attention, then after a few pages the story claimed all his, so that he read on for about half an hour without looking at her.	true	328.58	337.78	17
5513_39476_000018_000001	When he did so he saw that she was not listening to him, but was watching something with strange eagerness. Such a fixed intent look was on her face that he was alarmed and sought the cause of it.	When he did so he saw that she was not listening to him, but was watching something with strange eagerness. Such a fixed intent look was on her face that he was alarmed and sought the cause of it.	true	338.42	348.73	18
5513_39476_000018_000002	Presently he found that her gaze was fixed on the movements of her pet dove which was in its cage hanging in the window. He spoke to her, but she seemed displeased, so he laid "Clarissa Harlowe" aside.	Presently he found that her gaze was fixed on the movements of her pet dove which was in its cage hanging in the window. He spoke to her, but she seemed displeased, so he laid "Clarissa Harlowe" aside.	true	349.19	360.64	19.573576
5513_39476_000018_000003	Nor did he ever repeat the experiment of reading to her.	Nor did he ever repeat the experiment of reading to her.	true	361.16	364.45	21
5513_39476_000019_000000	Yet that same evening, as he happened to be looking through his writing table drawer with Puss beside him looking over his elbow, she spied a pack of cards, and then he was forced to pick them out to please her, then draw them from their case.	Yet that same evening, as he happened to be looking through his writing table drawer with Puss beside him looking over his elbow, she spied a pack of cards, and then he was forced to pick them out to please her, then draw them from their case.	true	365.36	378.55	17
5513_39476_000019_000001	At last, trying first one thing, then another, he found that what she was after was to play piquet with him. They had some difficulty at first in contriving for her to hold her cards and then to play them, but this was at last overcome by his stacking them for her on a sloping board, after which she could flip them out very neatly with her claws as she wanted to play them.	At last, trying first one thing, then another, he found that what she was after was to play piquet with him. They had some difficulty at first in contriving for her to hold her cards and then to play them, but this was at last overcome by his stacking them for her on a sloping board, after which she could flip them out very neatly with her claws as she wanted to play them.	false	378.86	399.13	20
5513_39476_000019_000002	When they had overcome this trouble they played three games, and most heartily she seemed to enjoy them.	When they had overcome this trouble they played three games, and most heartily she seemed to enjoy them.	true	399.71	405.07	16
5513_39476_000019_000003	Moreover she won all three of them. After this they often played a quiet game of piquet together, and cribbage too.	Moreover she won all three of them. After this they often played a quiet game of piquet together, and cribbage too.	true	405.62	413.02	20.458242
5513_39476_000019_000004	I should say that in marking the points at cribbage on the board he always moved her pegs for her as well as his own, for she could not handle them or set them in the holes.	I should say that in marking the points at cribbage on the board he always moved her pegs for her as well as his own, for she could not handle them or set them in the holes.	true	413.36	422.26	12
5513_39476_000020_000000	The weather, which had been damp and misty, with frequent downpours of rain, improved very much in the following week, and, as often happens in January, there were several days with the sun shining, no wind and light frosts at night, these frosts becoming more intense as the days went on till bye and bye they began to think of snow.	The weather, which had been damp and misty, with frequent downpours of rain, improved very much in the following week, and, as often happens in January, there were several days with the sun shining, no wind and light frosts at night, these frosts becoming more intense as the days went on till bye and bye they began to think of snow.	true	423.38	443.95	18.71583
5513_39476_000021_000000	With this spell of fine weather it was but natural that Mr. Tebrick should think of taking his vixen out of doors.	With this spell of fine weather it was but natural that mr Tebrick should think of taking his vixen out of doors.	true	445.07	451.3	15
5513_39476_000021_000001	This was something he had not yet done, both because of the damp rainy weather up till then and because the mere notion of taking her out filled him with alarm.	This was something he had not yet done, both because of the damp rainy weather up till then and because the mere notion of taking her out filled him with alarm.	true	451.82	460.33	17
5513_39476_000021_000002	Indeed he had so many apprehensions beforehand that at one time he resolved totally against it.	Indeed he had so many apprehensions beforehand that at one time he resolved totally against it.	true	460.64	466.24	13
5513_39476_000021_000003	For his mind was filled not only with the fear that she might escape from him and run away, which he knew was groundless, but with more rational visions, such as wandering curs, traps, gins, spring guns, besides a dread of being seen with her by the neighbourhood.	For his mind was filled not only with the fear that she might escape from him and run away, which he knew was groundless, but with more rational visions, such as wandering curs, traps, gins, spring guns, besides a dread of being seen with her by the neighbourhood.	true	466.46	481.72	20
5513_39476_000021_000004	At last however he resolved on it, and all the more as his vixen kept asking him in the gentlest way: "Might she not go out into the garden?" Yet she always listened very submissively when he told her that he was afraid if they were seen together it would excite the curiosity of their neighbours; besides this, he often told her of his fears for her on account of dogs.	At last however he resolved on it, and all the more as his vixen kept asking him in the gentlest way: "Might she not go out into the garden?" Yet she always listened very submissively when he told her that he was afraid if they were seen together it would excite the curiosity of their neighbours; besides this, he often told her of his fears for her on account of dogs.	false	482.03	502.99	18.94684
5513_39476_000021_000005	But one day she answered this by leading him into the hall and pointing boldly to his gun.	But one day she answered this by leading him into the hall and pointing boldly to his gun.	false	503.36	508.12	13
5513_39476_000021_000006	After this he resolved to take her, though with full precautions.	After this he resolved to take her, though with full precautions.	true	508.46	512.05	21
5513_39476_000021_000007	That is he left the house door open so that in case of need she could beat a swift retreat, then he took his gun under his arm, and lastly he had her well wrapped up in a little fur jacket lest she should take cold.	That is he left the house door open so that in case of need she could beat a swift retreat, then he took his gun under his arm, and lastly he had her well wrapped up in a little fur jacket lest she should take cold.	false	512.51	524.77	18
5513_39476_000022_000000	He would have carried her too, but that she delicately disengaged herself from his arms and looked at him very expressively to say that she would go by herself.	He would have carried her too, but that she delicately disengaged herself from his arms and looked at him very expressively to say that she would go by herself.	true	525.35	533.68	16
5513_39476_000022_000001	For already her first horror of being seen to go upon all fours was worn off; reasoning no doubt upon it, that either she must resign herself to go that way or else stay bed-ridden all the rest of her life.	For already her first horror of being seen to go upon all fours was worn off; reasoning no doubt upon it, that either she must resign herself to go that way or else stay bed ridden all the rest of her life.	true	534.2	546.37	17
5513_39476_000023_000000	Her joy at going into the garden was inexpressible.	Her joy at going into the garden was inexpressible.	true	547.01	550.06	18.596594
5513_39476_000023_000001	First she ran this way, then that, though keeping always close to him, looking very sharply with ears cocked forward first at one thing, then another and then up to catch his eye.	First she ran this way, then that, though keeping always close to him, looking very sharply with ears cocked forward first at one thing, then another and then up to catch his eye.	true	550.13	560.77	22.34721
5513_39476_000024_000000	For some time indeed she was almost dancing with delight, running round him, then forward a yard or two, then back to him and gambolling beside him as they went round the garden.	For some time indeed she was almost dancing with delight, running round him, then forward a yard or two, then back to him and gambolling beside him as they went round the garden.	false	561.65	570.91	11
5513_39476_000024_000001	But in spite of her joy she was full of fear.	But in spite of her joy she was full of fear.	true	571.76	574.18	18.174646
5513_39476_000024_000002	At every noise, a cow lowing, a cock crowing, or a ploughman in the distance hulloaing to scare the rooks, she started, her ears pricked to catch the sound, her muzzle wrinkled up and her nose twitched, and she would then press herself against his legs.	At every noise, a cow lowing, a cock crowing, or a ploughman in the distance hulloaing to scare the rooks, she started, her ears pricked to catch the sound, her muzzle wrinkled up and her nose twitched, and she would then press herself against his legs.	false	574.34	589.18	22
5513_39476_000024_000003	They walked round the garden and down to the pond where there were ornamental waterfowl, teal, widgeon and mandarin ducks, and seeing these again gave her great pleasure.	They walked round the garden and down to the pond where there were ornamental waterfowl, teal, widgeon and mandarin ducks, and seeing these again gave her great pleasure.	true	590.09	599.77	18
5513_39476_000024_000004	They had always been her favourites, and now she was so overjoyed to see them that she behaved with very little of her usual self-restraint.	They had always been her favourites, and now she was so overjoyed to see them that she behaved with very little of her usual self restraint.	true	600.53	607.3	16
5513_39476_000024_000005	First she stared at them, then bouncing up to her husband's knee sought to kindle an equal excitement in his mind.	First she stared at them, then bouncing up to her husband's knee sought to kindle an equal excitement in his mind.	true	607.64	613.99	17
5513_39476_000024_000006	Whilst she rested her paws on his knee she turned her head again and again towards the ducks as though she could not take her eyes off them, and then ran down before him to the water's edge.	Whilst she rested her paws on his knee she turned her head again and again towards the ducks as though she could not take her eyes off them, and then ran down before him to the water's edge.	true	614.57	623.98	15
5513_39476_000025_000000	But her appearance threw the ducks into the utmost degree of consternation.	But her appearance threw the ducks into the utmost degree of consternation.	true	624.2	628.3	21
5513_39476_000025_000001	Those on shore or near the bank swam or flew to the centre of the pond, and there huddled in a bunch; and then, swimming round and round, they began such a quacking that Mr. Tebrick was nearly deafened.	Those on shore or near the bank swam or flew to the centre of the pond, and there huddled in a bunch; and then, swimming round and round, they began such a quacking that mr Tebrick was nearly deafened.	false	628.46	639.76	17
5513_39476_000025_000002	As I have before said, nothing in the ludicrous way that arose out of the metamorphosis of his wife (and such incidents were plentiful) ever stood a chance of being smiled at by him.	As I have before said, nothing in the ludicrous way that arose out of the metamorphosis of his wife (and such incidents were plentiful) ever stood a chance of being smiled at by him.	false	641.24	652.42	20.675407
5513_39476_000025_000003	So in this case, too, for realising that the silly ducks thought his wife a fox indeed and were alarmed on that account he found painful that spectacle which to others might have been amusing.	So in this case, too, for realising that the silly ducks thought his wife a fox indeed and were alarmed on that account he found painful that spectacle which to others might have been amusing.	true	652.79	663.97	22
5513_39476_000026_000000	Not so his vixen, who appeared if anything more pleased than ever when she saw in what a commotion she had set them, and began cutting a thousand pretty capers.	Not so his vixen, who appeared if anything more pleased than ever when she saw in what a commotion she had set them, and began cutting a thousand pretty capers.	true	664.55	673.72	16
5513_39476_000026_000001	Though at first he called to her to come back and walk another way, Mr. Tebrick was overborne by her pleasure and sat down, while she frisked around him happier far than he had seen her ever since the change.	Though at first he called to her to come back and walk another way, mr Tebrick was overborne by her pleasure and sat down, while she frisked around him happier far than he had seen her ever since the change.	false	674.51	686.41	20
5513_39476_000026_000002	First she ran up to him in a laughing way, all smiles, and then ran down again to the water's edge and began frisking and frolicking, chasing her own brush, dancing on her hind legs even, and rolling on the ground, then fell to running in circles, but all this without paying any heed to the ducks.	First she ran up to him in a laughing way, all smiles, and then ran down again to the water's edge and began frisking and frolicking, chasing her own brush, dancing on her hind legs even, and rolling on the ground, then fell to running in circles, but all this without paying any heed to the ducks.	false	686.96	703.24	15
5513_39476_000027_000000	But they, with their necks craned out all pointing one way, swam to and fro in the middle of the pond, never stopping their quack, quack quack, and keeping time too, for they all quacked in chorus.	But they, with their necks craned out all pointing one way, swam to and fro in the middle of the pond, never stopping their quack, quack quack, and keeping time too, for they all quacked in chorus.	false	703.7	715.96	23.875652
5513_39476_000027_000001	Presently she came further away from the pond, and he, thinking they had had enough of this sort of entertainment, laid hold of her and said to her:	Presently she came further away from the pond, and he, thinking they had had enough of this sort of entertainment, laid hold of her and said to her:	true	716.66	724.24	15
5513_39476_000028_000000	"Come, Silvia, my dear, it is growing cold, and it is time we went indoors.	"Come, Silvia, my dear, it is growing cold, and it is time we went indoors.	true	724.61	728.56	14
5513_39476_000028_000001	I am sure taking the air has done you a world of good, but we must not linger any more."	I am sure taking the air has done you a world of good, but we must not linger any more."	true	728.87	733.93	15
5513_39476_000029_000000	She appeared then to agree with him, though she threw half a glance over her shoulder at the ducks, and they both walked soberly enough towards the house.	She appeared then to agree with him, though she threw half a glance over her shoulder at the ducks, and they both walked soberly enough towards the house.	true	734.21	741.67	18
5513_39476_000030_000000	When they had gone about halfway she suddenly slipped round and was off. He turned quickly and saw the ducks had been following them.	When they had gone about halfway she suddenly slipped round and was off. He turned quickly and saw the ducks had been following them.	true	742.64	749.47	19
5513_39476_000031_000000	So she drove them before her back into the pond, the ducks running in terror from her with their wings spread, and she not pressing them, for he saw that had she been so minded she could have caught two or three of the nearest.	So she drove them before her back into the pond, the ducks running in terror from her with their wings spread, and she not pressing them, for he saw that had she been so minded she could have caught two or three of the nearest.	true	749.48	761.47	21.15373
5513_39476_000031_000001	Then, with her brush waving above her, she came gambolling back to him so playfully that he stroked her indulgently, though he was first vexed, and then rather puzzled that his wife should amuse herself with such pranks.	Then, with her brush waving above her, she came gambolling back to him so playfully that he stroked her indulgently, though he was first vexed, and then rather puzzled that his wife should amuse herself with such pranks.	true	762.29	774.31	17
5513_39476_000032_000000	But when they got within doors he picked her up in his arms, kissed her and spoke to her.	But when they got within doors he picked her up in his arms, kissed her and spoke to her.	true	774.86	779.59	22
5513_39476_000033_000000	"Silvia, what a light-hearted childish creature you are.	"Silvia, what a light-hearted childish creature you are.	true	780.08	784.18	20.72604
5513_39476_000033_000001	Your courage under misfortune shall be a lesson to me, but I cannot, I cannot bear to see it."	Your courage under misfortune shall be a lesson to me, but I cannot, I cannot bear to see it."	false	784.25	790.87	21.428871
5513_39476_000034_000000	Here the tears stood suddenly in his eyes, and he lay down upon the ottoman and wept, paying no heed to her until presently he was aroused by her licking his cheek and his ear.	Here the tears stood suddenly in his eyes, and he lay down upon the ottoman and wept, paying no heed to her until presently he was aroused by her licking his cheek and his ear.	false	792.11	802.24	19
5513_39476_000035_000000	After tea she led him to the drawing room and scratched at the door till he opened it, for this was part of the house which he had shut up, thinking three or four rooms enough for them now, and to save the dusting of it.	After tea she led him to the drawing room and scratched at the door till he opened it, for this was part of the house which he had shut up, thinking three or four rooms enough for them now, and to save the dusting of it.	true	802.82	813.79	19.295397
5513_39476_000035_000001	Then it seemed she would have him play to her on the pianoforte: she led him to it, nay, what is more, she would herself pick out the music he was to play.	Then it seemed she would have him play to her on the pianoforte: she led him to it, nay, what is more, she would herself pick out the music he was to play.	true	814.19	823.54	22
5513_39476_000035_000002	First it was a fugue of Handel's, then one of Mendelssohn's Songs Without Words, and then "The Diver," and then music from Gilbert and Sullivan; but each piece of music she picked out was gayer than the last one.	First it was a fugue of Handel's, then one of Mendelssohn's Songs Without Words, and then "The Diver," and then music from Gilbert and Sullivan; but each piece of music she picked out was gayer than the last one.	true	824.18	837.4	19.095825
5513_39476_000035_000003	Thus they sat happily engrossed for perhaps an hour in the candle light until the extreme cold in that unwarmed room stopped his playing and drove them downstairs to the fire.	Thus they sat happily engrossed for perhaps an hour in the candle light until the extreme cold in that unwarmed room stopped his playing and drove them downstairs to the fire.	false	838.04	847.69	14
5513_39476_000035_000004	Thus did she admirably comfort her husband when he was dispirited.	Thus did she admirably comfort her husband when he was dispirited.	false	848.21	856.95	22.079157
