3008_164327_000009_000002	The gravel has, in fact, been trodden by many other feet, since the path is the most direct way between the pavilion and the chateau. As to the thicket, made of the sort of shrubs that don't flourish in the rough season--laurels and fuchsias--it offered the murderer a sufficient hiding-place until it was time for him to make his way to the pavilion. It was while hiding in that clump of trees that he saw Monsieur and Mademoiselle Stangerson, and then Daddy Jacques, leave the pavilion. Gravel has been spread nearly, very nearly, up to the windows of the pavilion.	The gravel has, in fact, been trodden by many other feet, since the path is the most direct way between the pavilion and the chateau. As to the thicket, made of the sort of shrubs that don't flourish in the rough season-laurels and fuchsias-it offered the murderer a sufficient hiding place until it was time for him to make his way to the pavilion. It was while hiding in that clump of trees that he saw Monsieur and Mademoiselle Stangerson, and then Daddy Jacques, leave the pavilion. Gravel has been spread nearly, very nearly, up to the windows of the pavilion.	false	81.59	115.78	19.732134
3008_164327_000009_000003	The footprints of a man, parallel with the wall--marks which we will examine presently, and which I have already seen--prove that he only needed to make one stride to find himself in front of the vestibule window, left open by Daddy Jacques.	The footprints of a man, parallel with the wall-marks which we will examine presently, and which I have already seen-prove that he only needed to make one stride to find himself in front of the vestibule window, left open by Daddy Jacques.	false	116.09	130.45	20.975578
3008_164327_000009_000004	The man drew himself up by his hands and entered the vestibule."	The man drew himself up by his hands and entered the vestibule."	false	130.76	134.44	20.550133
3008_164327_000010_000000	"After all it is very possible," I said.	"After all it is very possible," I said.	true	135.8	138.67	24.005781
3008_164327_000011_000000	"After all what?	"After all what?	true	139.28	140.62	19.863493
3008_164327_000011_000001	After all what?" cried Rouletabille.	After all what?" cried Rouletabille.	false	140.81	144	21.264023
3008_164327_000012_000000	I begged of him not to be angry; but he was too much irritated to listen to me and declared, ironically, that he admired the prudent doubt with which certain people approached the most simple problems, risking nothing by saying "that is so, or 'that is not so." Their intelligence would have produced about the same result if nature had forgotten to furnish their brain-pan with a little grey matter.	I begged of him not to be angry; but he was too much irritated to listen to me and declared, ironically, that he admired the prudent doubt with which certain people approached the most simple problems, risking nothing by saying "that is so, or 'that is not so." Their intelligence would have produced about the same result if nature had forgotten to furnish their brain pan with a little grey matter.	true	144	166.51	22.83488
3008_164327_000012_000001	As I appeared vexed, my young friend took me by the arm and admitted that he had not meant that for me; he thought more of me than that.	As I appeared vexed, my young friend took me by the arm and admitted that he had not meant that for me; he thought more of me than that.	true	167.18	175.06	22.11698
3008_164327_000013_000000	"If I did not reason as I do in regard to this gravel," he went on, "I should have to assume a balloon!--My dear fellow, the science of the aerostation of dirigible balloons is not yet developed enough for me to consider it and suppose that a murderer would drop from the clouds!	"If I did not reason as I do in regard to this gravel," he went on, "I should have to assume a balloon!--My dear fellow, the science of the aerostation of dirigible balloons is not yet developed enough for me to consider it and suppose that a murderer would drop from the clouds!	true	176.63	192.13	22.106462
3008_164327_000013_000001	So don't say a thing is possible, when it could not be otherwise.	So don't say a thing is possible, when it could not be otherwise.	true	192.56	196.87	23.606457
3008_164327_000013_000002	We know now how the man entered by the window, and we also know the moment at which he entered,--during the five o'clock walk of the professor and his daughter.	We know now how the man entered by the window, and we also know the moment at which he entered,--during the five o'clock walk of the professor and his daughter.	true	198.11	206.47	19.976309
3008_164327_000013_000003	The fact of the presence of the chambermaid--who had come to clean up The Yellow Room--in the laboratory, when Monsieur Stangerson and his daughter returned from their walk, at half-past one, permits us to affirm that at half-past one the murderer was not in the chamber under the bed, unless he was in collusion with the chambermaid.	The fact of the presence of the chambermaid-who had come to clean up The Yellow Room-in the laboratory, when Monsieur Stangerson and his daughter returned from their walk, at half past one, permits us to affirm that at half past one the murderer was not in the chamber under the bed, unless he was in collusion with the chambermaid.	true	207.2	225.79	21.200706
3008_164327_000013_000004	What do you say, Monsieur Darzac?"	What do you say, Monsieur Darzac?"	true	226.1	228.01	20.805992
3008_164327_000014_000000	Monsieur Darzac shook his head and said he was sure of the chambermaid's fidelity, and that she was a thoroughly honest and devoted servant.	Monsieur Darzac shook his head and said he was sure of the chambermaid's fidelity, and that she was a thoroughly honest and devoted servant.	true	229.01	236.41	21.530422
3008_164327_000015_000000	"Besides," he added, "at five o'clock Monsieur Stangerson went into the room to fetch his daughter's hat."	"Besides," he added, "at five o'clock Monsieur Stangerson went into the room to fetch his daughter's hat."	true	236.81	242.26	22.496489
3008_164327_000016_000000	"There is that also," said Rouletabille.	"There is that also," said Rouletabille.	false	242.72	246.24	19.87987
3008_164327_000017_000000	"That the man entered by the window at the time you say, I admit," I said; "but why did he shut the window?	"That the man entered by the window at the time you say, I admit," I said; "but why did he shut the window?	true	246.24	252.15	19
3008_164327_000017_000001	It was an act which would necessarily draw the attention of those who had left it open."	It was an act which would necessarily draw the attention of those who had left it open."	true	252.15	256.15	20
3008_164327_000018_000000	"It may be the window was not shut at once," replied the young reporter. "But if he did shut the window, it was because of the bend in the gravel path, a dozen yards from the pavilion, and on account of the three oaks that are growing at that spot."	"It may be the window was not shut at once," replied the young reporter. "But if he did shut the window, it was because of the bend in the gravel path, a dozen yards from the pavilion, and on account of the three oaks that are growing at that spot."	false	257.27	272.62	22.341845
3008_164327_000019_000000	"What do you mean by that?" asked Monsieur Darzac, who had followed us and listened with almost breathless attention to all that Rouletabille had said.	"What do you mean by that?" asked Monsieur Darzac, who had followed us and listened with almost breathless attention to all that Rouletabille had said.	false	273.92	280.9	19.894304
3008_164327_000020_000000	"I'll explain all to you later on, Monsieur, when I think the moment to be ripe for doing so; but I don't think I have anything of more importance to say on this affair, if my hypothesis is justified."	"I'll explain all to you later on, Monsieur, when I think the moment to be ripe for doing so; but I don't think I have anything of more importance to say on this affair, if my hypothesis is justified."	false	281.78	292.66	22.871716
3008_164327_000021_000000	"And what is your hypothesis?"	"And what is your hypothesis?"	true	293.21	294.97	23.349236
3008_164327_000022_000000	"You will never know if it does not turn out to be the truth.	"You will never know if it does not turn out to be the truth.	true	296.06	299.44	22.023378
3008_164327_000022_000001	It is of much too grave a nature to speak of it, so long as it continues to be only a hypothesis."	It is of much too grave a nature to speak of it, so long as it continues to be only a hypothesis."	false	299.75	305.65	23.290754
3008_164327_000023_000000	"Have you, at least, some idea as to who the murderer is?"	"Have you, at least, some idea as to who the murderer is?"	true	306.32	309.73	16
3008_164327_000024_000000	"No, monsieur, I don't know who the murderer is; but don't be afraid, Monsieur Robert Darzac--I shall know."	"No, monsieur, I don't know who the murderer is; but don't be afraid, Monsieur Robert Darzac-I shall know."	false	310.82	317.68	21.135479
3008_164327_000025_000000	I could not but observe that Monsieur Darzac was deeply moved; and I suspected that Rouletabille's confident assertion was not pleasing to him.	I could not but observe that Monsieur Darzac was deeply moved; and I suspected that Rouletabille's confident assertion was not pleasing to him.	true	318.95	326.53	21.062723
3008_164327_000025_000001	Why, I asked myself, if he was really afraid that the murderer should be discovered, was he helping the reporter to find him?	Why, I asked myself, if he was really afraid that the murderer should be discovered, was he helping the reporter to find him?	true	327.26	333.73	18
3008_164327_000025_000002	My young friend seemed to have received the same impression, for he said, bluntly:	My young friend seemed to have received the same impression, for he said, bluntly:	true	334.61	338.77	17
3008_164327_000026_000000	"Monsieur Darzac, don't you want me to find out who the murderer was?"	"Monsieur Darzac, don't you want me to find out who the murderer was?"	true	339.26	343.36	19.77275
3008_164327_000027_000000	"Oh!--I should like to kill him with my own hand!" cried Mademoiselle Stangerson's fiance, with a vehemence that amazed me.	"Oh!--I should like to kill him with my own hand!" cried Mademoiselle Stangerson's fiance, with a vehemence that amazed me.	false	343.94	351.58	21.560474
3008_164327_000028_000000	"I believe you," said Rouletabille gravely; "but you have not answered my question."	"I believe you," said Rouletabille gravely; "but you have not answered my question."	false	352.34	356.86	21.626472
3008_164327_000029_000000	We were passing by the thicket, of which the young reporter had spoken to us a minute before.	We were passing by the thicket, of which the young reporter had spoken to us a minute before.	true	358.52	363.37	23.605452
3008_164327_000029_000001	I entered it and pointed out evident traces of a man who had been hidden there.	I entered it and pointed out evident traces of a man who had been hidden there.	false	363.98	368.61	19.697262
3008_164327_000029_000002	Rouletabille, once more, was right.	Rouletabille, once more, was right.	false	368.61	370.63	19.282555
3008_164327_000030_000000	"Yes, yes!" he said.	"Yes, yes!" he said.	true	371.72	373.14	18.501225
3008_164327_000030_000001	"We have to do with a thing of flesh and blood, who uses the same means that we do.	"We have to do with a thing of flesh and blood, who uses the same means that we do.	true	373.14	376.92	16
3008_164327_000030_000002	It'll all come out on those lines."	It'll all come out on those lines."	false	376.92	379.45	18.601566
3008_164327_000031_000000	Having said this, he asked me for the paper pattern of the footprint which he had given me to take care of, and applied it to a very clear footmark behind the thicket.	Having said this, he asked me for the paper pattern of the footprint which he had given me to take care of, and applied it to a very clear footmark behind the thicket.	true	379.85	388.72	21.9996
3008_164327_000031_000001	"Aha!" he said, rising.	"Aha!" he said, rising.	true	388.85	391.12	21.161337
3008_164327_000032_000000	I thought he was now going to trace back the track of the murderer's footmarks to the vestibule window; but he led us instead, far to the left, saying that it was useless ferreting in the mud, and that he was sure, now, of the road taken by the murderer.	I thought he was now going to trace back the track of the murderer's footmarks to the vestibule window; but he led us instead, far to the left, saying that it was useless ferreting in the mud, and that he was sure, now, of the road taken by the murderer.	true	391.64	404.8	19.826923
3008_164327_000033_000000	"He went along the wall to the hedge and dry ditch, over which he jumped.	"He went along the wall to the hedge and dry ditch, over which he jumped.	true	405.53	409.66	19.538206
3008_164327_000033_000001	See, just in front of the little path leading to the lake, that was his nearest way to get out."	See, just in front of the little path leading to the lake, that was his nearest way to get out."	true	409.67	414.79	20.675634
3008_164327_000034_000000	"How do you know he went to the lake?"--	"How do you know he went to the lake?"--	true	415.37	417.19	19.53255
3008_164327_000035_000000	"Because Frederic Larsan has not quitted the borders of it since this morning.	"Because Frederic Larsan has not quitted the borders of it since this morning.	true	417.71	421.54	18
3008_164327_000035_000001	There must be some important marks there."	There must be some important marks there."	true	421.97	424	21
3008_164327_000036_000000	A few minutes later we reached the lake.	A few minutes later we reached the lake.	true	425.09	427.6	21.874983
3008_164327_000037_000000	It was a little sheet of marshy water, surrounded by reeds, on which floated some dead water-lily leaves.	It was a little sheet of marshy water, surrounded by reeds, on which floated some dead water lily leaves.	true	428.72	435.22	19.068634
3008_164327_000037_000001	The great Fred may have seen us approaching, but we probably interested him very little, for he took hardly any notice of us and continued to be stirring with his cane something which we could not see.	The great Fred may have seen us approaching, but we probably interested him very little, for he took hardly any notice of us and continued to be stirring with his cane something which we could not see.	true	435.53	446.2	20.522833
3008_164327_000038_000000	"Look!" said Rouletabille, "here again are the footmarks of the escaping man; they skirt the lake here and finally disappear just before this path, which leads to the high road to Epinay.	"Look!" said Rouletabille, "here again are the footmarks of the escaping man; they skirt the lake here and finally disappear just before this path, which leads to the high road to Epinay.	false	446.96	458.23	22.436708
3008_164327_000038_000001	The man continued his flight to Paris."	The man continued his flight to Paris."	true	458.48	460.48	21.483524
3008_164327_000039_000000	"What makes you think that?" I asked, "since these footmarks are not continued on the path?"	"What makes you think that?" I asked, "since these footmarks are not continued on the path?"	true	461.24	465.67	22
3008_164327_000040_000000	"What makes me think that?--Why these footprints, which I expected to find!" he cried, pointing to the sharply outlined imprint of a neat boot.	"What makes me think that?--Why these footprints, which I expected to find!" he cried, pointing to the sharply outlined imprint of a neat boot.	true	466.25	474.49	21.180359
3008_164327_000040_000001	"See!"--and he called to Frederic Larsan.	"See!"--and he called to Frederic Larsan.	true	474.62	477.58	20.96797
3008_164327_000041_000000	"Monsieur Fred, these neat footprints seem to have been made since the discovery of the crime."	"Monsieur Fred, these neat footprints seem to have been made since the discovery of the crime."	true	478.01	482.95	21.308527
3008_164327_000042_000000	"Yes, young man, yes, they have been carefully made," replied Fred without raising his head.	"Yes, young man, yes, they have been carefully made," replied Fred without raising his head.	true	483.83	489.88	19.38379
3008_164327_000042_000001	"You see, there are steps that come, and steps that go back."	"You see, there are steps that come, and steps that go back."	true	490.55	494.41	21.476135
3008_164327_000043_000000	"And the man had a bicycle!" cried the reporter.	"And the man had a bicycle!" cried the reporter.	true	495.11	498.22	22.403494
3008_164327_000044_000000	Here, after looking at the marks of the bicycle, which followed, going and coming, the neat footprints, I thought I might intervene.	Here, after looking at the marks of the bicycle, which followed, going and coming, the neat footprints, I thought I might intervene.	true	498.89	506.35	21.723919
3008_164327_000045_000000	"The bicycle explains the disappearance of the murderer's big foot-prints," I said.	"The bicycle explains the disappearance of the murderer's big foot prints," I said.	true	507.44	512.055	20.326225
3008_164327_000045_000001	"The murderer, with his rough boots, mounted a bicycle.	"The murderer, with his rough boots, mounted a bicycle.	true	512.055	515.68	23.2425
3008_164327_000045_000002	His accomplice, the wearer of the neat boots, had come to wait for him on the edge of the lake with the bicycle.	His accomplice, the wearer of the neat boots, had come to wait for him on the edge of the lake with the bicycle.	true	515.84	521.65	21.287655
3008_164327_000045_000003	It might be supposed that the murderer was working for the other."	It might be supposed that the murderer was working for the other."	true	521.99	525.16	22.933685
3008_164327_000046_000000	"No, no!" replied Rouletabille with a strange smile.	"No, no!" replied Rouletabille with a strange smile.	true	525.8	529.21	17
3008_164327_000046_000001	"I have expected to find these footmarks from the very beginning.	"I have expected to find these footmarks from the very beginning.	true	529.34	532.63	20
3008_164327_000046_000002	These are not the footmarks of the murderer!"	These are not the footmarks of the murderer!"	true	533.09	535.3	22.838507
3008_164327_000047_000000	"Then there were two?"	"Then there were two?"	true	535.94	537.07	26.762604
3008_164327_000048_000000	"No--there was but one, and he had no accomplice."	"No-there was but one, and he had no accomplice."	true	537.14	540.97	19.393353
3008_164327_000049_000000	"Very good!--Very good!" cried Frederic Larsan.	"Very good!--Very good!" cried Frederic Larsan.	true	541.25	544.57	21.21596
3008_164327_000050_000000	"Look!" continued the young reporter, showing us the ground where it had been disturbed by big and heavy heels; "the man seated himself there, and took off his hobnailed boots, which he had worn only for the purpose of misleading detection, and then no doubt, taking them away with him, he stood up in his own boots, and quietly and slowly regained the high road, holding his bicycle in his hand, for he could not venture to ride it on this rough path.	"Look!" continued the young reporter, showing us the ground where it had been disturbed by big and heavy heels; "the man seated himself there, and took off his hobnailed boots, which he had worn only for the purpose of misleading detection, and then no doubt, taking them away with him, he stood up in his own boots, and quietly and slowly regained the high road, holding his bicycle in his hand, for he could not venture to ride it on this rough path.	false	545.3	570.34	21.48892
3008_164327_000050_000001	That accounts for the lightness of the impression made by the wheels along it, in spite of the softness of the ground.	That accounts for the lightness of the impression made by the wheels along it, in spite of the softness of the ground.	true	570.74	576.28	17
3008_164327_000050_000002	If there had been a man on the bicycle, the wheels would have sunk deeply into the soil.	If there had been a man on the bicycle, the wheels would have sunk deeply into the soil.	true	576.65	581.08	21.43719
3008_164327_000050_000003	No, no; there was but one man there, the murderer on foot."	No, no; there was but one man there, the murderer on foot."	true	581.39	586	21.078075
3008_164327_000051_000000	"Bravo!--bravo!" cried Fred again, and coming suddenly towards us and, planting himself in front of Monsieur Robert Darzac, he said to him:	"Bravo!--bravo!" cried Fred again, and coming suddenly towards us and, planting himself in front of Monsieur Robert Darzac, he said to him:	true	586.31	595.36	22.72203
3008_164327_000052_000000	"If we had a bicycle here, we might demonstrate the correctness of the young man's reasoning, Monsieur Robert Darzac.	"If we had a bicycle here, we might demonstrate the correctness of the young man's reasoning, Monsieur Robert Darzac.	true	595.79	601.63	20.789965
3008_164327_000052_000001	Do you know whether there is one at the chateau?"	Do you know whether there is one at the chateau?"	true	601.85	603.91	23.459536
3008_164327_000053_000000	"No!" replied Monsieur Darzac.	"No!" replied Monsieur Darzac.	true	604.22	605.94	24.865686
3008_164327_000053_000001	"There is not.	"There is not.	true	605.94	606.73	22.98324
3008_164327_000053_000002	I took mine, four days ago, to Paris, the last time I came to the chateau before the crime."	I took mine, four days ago, to Paris, the last time I came to the chateau before the crime."	true	607.07	612.58	19.41526
3008_164327_000054_000000	"That's a pity!" replied Fred, very coldly.	"That's a pity!" replied Fred, very coldly.	false	613.76	617.4	20.761162
3008_164327_000054_000001	Then, turning to Rouletabille, he said: "If we go on at this rate, we'll both come to the same conclusion.	Then, turning to Rouletabille, he said: "If we go on at this rate, we'll both come to the same conclusion.	false	617.4	622.84	21.268553
3008_164327_000054_000002	Have you any idea, as to how the murderer got away from The Yellow Room?"	Have you any idea, as to how the murderer got away from The Yellow Room?"	true	623.39	627.07	17
3008_164327_000055_000000	"Yes," said my young friend; "I have an idea."	"Yes," said my young friend; "I have an idea."	true	627.59	630.19	20.711168
3008_164327_000056_000000	"So have I," said Fred, "and it must be the same as yours.	"So have I," said Fred, "and it must be the same as yours.	false	630.8	634.36	21.499582
3008_164327_000056_000001	There are no two ways of reasoning in this affair.	There are no two ways of reasoning in this affair.	true	634.61	637	21
3008_164327_000056_000002	I am waiting for the arrival of my chief before offering any explanation to the examining magistrate."	I am waiting for the arrival of my chief before offering any explanation to the examining magistrate."	true	637.52	642.67	20
3008_164327_000057_000000	"Ah!	"Ah!	true	643.28	643.99	25.927254
3008_164327_000057_000001	Is the Chief of the Surete coming?"	Is the Chief of the Surete coming?"	false	644.15	645.97	25.079952
3008_164327_000058_000000	"Yes, this afternoon.	"Yes, this afternoon.	true	646.43	648.25	22.173616
3008_164327_000058_000001	He is going to summon, before the magistrate, in the laboratory, all those who have played any part in this tragedy.	He is going to summon, before the magistrate, in the laboratory, all those who have played any part in this tragedy.	true	648.29	654.7	20.118044
3008_164327_000058_000002	It will be very interesting.	It will be very interesting.	true	654.77	656.22	19
3008_164327_000058_000003	It is a pity you won't be able to be present."	It is a pity you won't be able to be present."	false	656.22	659.26	22.83764
3008_164327_000059_000000	"I shall be present," said Rouletabille confidently.	"I shall be present," said Rouletabille confidently.	false	659.72	662.71	18.718513
3008_164327_000060_000000	"Really--you are an extraordinary fellow--for your age!" replied the detective in a tone not wholly free from irony.	"Really-you are an extraordinary fellow-for your age!" replied the detective in a tone not wholly free from irony.	true	665.12	672.76	20.38736
3008_164327_000060_000001	"You'd make a wonderful detective--if you had a little more method--if you didn't follow your instincts and that bump on your forehead.	"You'd make a wonderful detective-if you had a little more method-if you didn't follow your instincts and that bump on your forehead.	true	673.16	680.53	21.571577
3008_164327_000060_000002	As I have already several times observed, Monsieur Rouletabille, you reason too much; you do not allow yourself to be guided by what you have seen.	As I have already several times observed, Monsieur Rouletabille, you reason too much; you do not allow yourself to be guided by what you have seen.	true	681.17	689.74	19.311493
3008_164327_000060_000003	What do you say to the handkerchief full of blood, and the red mark of the hand on the wall?	What do you say to the handkerchief full of blood, and the red mark of the hand on the wall?	true	690.23	694.27	19
3008_164327_000060_000004	You have seen the stain on the wall, but I have only seen the handkerchief."	You have seen the stain on the wall, but I have only seen the handkerchief."	true	694.64	698.31	20.395061
3008_164327_000061_000000	"Bah!" cried Rouletabille, "the murderer was wounded in the hand by Mademoiselle Stangerson's revolver!"	"Bah!" cried Rouletabille, "the murderer was wounded in the hand by Mademoiselle Stangerson's revolver!"	false	698.31	703.75	20.237803
3008_164327_000062_000000	"Ah!--a simply instinctive observation!	"Ah!--a simply instinctive observation!	true	704.42	707.4	19.322603
3008_164327_000062_000001	Take care!--You are becoming too strictly logical, Monsieur Rouletabille; logic will upset you if you use it indiscriminately.	Take care!--You are becoming too strictly logical, Monsieur Rouletabille; logic will upset you if you use it indiscriminately.	false	707.4	715.39	22.549795
3008_164327_000062_000002	You are right, when you say that Mademoiselle Stangerson fired her revolver, but you are wrong when you say that she wounded the murderer in the hand."	You are right, when you say that Mademoiselle Stangerson fired her revolver, but you are wrong when you say that she wounded the murderer in the hand."	true	716.03	723.49	20
3008_164327_000063_000000	"I am sure of it," cried Rouletabille.	"I am sure of it," cried Rouletabille.	false	723.8	726.93	17.909504
3008_164327_000064_000000	Fred, imperturbable, interrupted him:	Fred, imperturbable, interrupted him:	true	726.93	729.16	21.556097
3008_164327_000065_000000	"Defective observation--defective observation!--the examination of the handkerchief, the numberless little round scarlet stains, the impression of drops which I found in the tracks of the footprints, at the moment when they were made on the floor, prove to me that the murderer was not wounded at all.	"Defective observation-defective observation!--the examination of the handkerchief, the numberless little round scarlet stains, the impression of drops which I found in the tracks of the footprints, at the moment when they were made on the floor, prove to me that the murderer was not wounded at all.	true	729.17	745.06	19.434977
3008_164327_000065_000001	Monsieur Rouletabille, the murderer bled at the nose!"	Monsieur Rouletabille, the murderer bled at the nose!"	false	745.46	749.05	20.73815
3008_164327_000066_000000	The great Fred spoke quite seriously.	The great Fred spoke quite seriously.	true	749.84	752.32	21.652334
3008_164327_000066_000001	However, I could not refrain from uttering an exclamation.	However, I could not refrain from uttering an exclamation.	true	752.57	755.71	22.942942
3008_164327_000067_000000	The reporter looked gravely at Fred, who looked gravely at him.	The reporter looked gravely at Fred, who looked gravely at him.	true	756.53	760.15	22.106834
3008_164327_000067_000001	And Fred immediately concluded:	And Fred immediately concluded:	true	760.64	762.61	19.395908
3008_164327_000068_000000	"The man allowed the blood to flow into his hand and handkerchief, and dried his hand on the wall.	"The man allowed the blood to flow into his hand and handkerchief, and dried his hand on the wall.	true	762.77	767.32	20
3008_164327_000068_000001	The fact is highly important," he added, "because there is no need of his being wounded in the hand for him to be the murderer."	The fact is highly important," he added, "because there is no need of his being wounded in the hand for him to be the murderer."	false	767.66	773.73	20.6032
3008_164327_000069_000000	Rouletabille seemed to be thinking deeply.	Rouletabille seemed to be thinking deeply.	false	773.73	777.85	21.274961
3008_164327_000069_000001	After a moment he said:	After a moment he said:	true	777.95	780.28	21.94286
3008_164327_000070_000000	"There is something--a something, Monsieur Frederic Larsan, much graver than the misuse of logic the disposition of mind in some detectives which makes them, in perfect good faith, twist logic to the necessities of their preconceived ideas.	"There is something-a something, Monsieur Frederic Larsan, much graver than the misuse of logic the disposition of mind in some detectives which makes them, in perfect good faith, twist logic to the necessities of their preconceived ideas.	true	780.38	795.49	21.326748
3008_164327_000070_000001	You, already, have your idea about the murderer, Monsieur Fred.	You, already, have your idea about the murderer, Monsieur Fred.	true	796.16	799.92	20.934797
3008_164327_000070_000002	Don't deny it; and your theory demands that the murderer should not have been wounded in the hand, otherwise it comes to nothing.	Don't deny it; and your theory demands that the murderer should not have been wounded in the hand, otherwise it comes to nothing.	true	799.92	807.58	19.319427
3008_164327_000070_000003	And you have searched, and have found something else.	And you have searched, and have found something else.	false	807.95	810.82	22.61764
3008_164327_000070_000004	It's dangerous, very dangerous, Monsieur Fred, to go from a preconceived idea to find the proofs to fit it.	It's dangerous, very dangerous, Monsieur Fred, to go from a preconceived idea to find the proofs to fit it.	true	810.95	817.15	19.710451
3008_164327_000070_000005	That method may lead you far astray Beware of judicial error, Monsieur Fred, it will trip you up!"	That method may lead you far astray Beware of judicial error, Monsieur Fred, it will trip you up!"	false	817.49	823.54	20.666887
3008_164327_000071_000000	And laughing a little, in a slightly bantering tone, his hands in his pockets, Rouletabille fixed his cunning eyes on the great Fred.	And laughing a little, in a slightly bantering tone, his hands in his pockets, Rouletabille fixed his cunning eyes on the great Fred.	true	824.06	831.52	21.789295
3008_164327_000072_000000	Frederic Larsan silently contemplated the young reporter who pretended to be as wise as himself.	Frederic Larsan silently contemplated the young reporter who pretended to be as wise as himself.	true	832.91	838.54	21.054886
3008_164327_000072_000001	Shrugging his shoulders, he bowed to us and moved quickly away, hitting the stones on his path with his stout cane.	Shrugging his shoulders, he bowed to us and moved quickly away, hitting the stones on his path with his stout cane.	true	839.12	845.8	20.7689
3008_164327_000073_000000	Rouletabille watched his retreat, and then turned toward us, his face joyous and triumphant.	Rouletabille watched his retreat, and then turned toward us, his face joyous and triumphant.	false	846.65	851.32	20.544329
3008_164327_000074_000000	"I shall beat him!" he cried.	"I shall beat him!" he cried.	true	851.69	853.905	21.401346
3008_164327_000074_000001	"I shall beat the great Fred, clever as he is; I shall beat them all!"	"I shall beat the great Fred, clever as he is; I shall beat them all!"	true	853.905	858.28	22.706533
3008_164327_000075_000000	And he danced a double shuffle.	And he danced a double shuffle.	true	858.47	860.17	22.325483
3008_164327_000075_000001	Suddenly he stopped.	Suddenly he stopped.	true	860.51	861.94	28.62303
3008_164327_000075_000002	My eyes followed his gaze; they were fixed on Monsieur Robert Darzac, who was looking anxiously at the impression left by his feet side by side with the elegant footmarks.	My eyes followed his gaze; they were fixed on Monsieur Robert Darzac, who was looking anxiously at the impression left by his feet side by side with the elegant footmarks.	true	862.1	872.22	20.868479
3008_164327_000075_000003	There was not a particle of difference between them!	There was not a particle of difference between them!	false	872.22	875.53	20.4012
3008_164327_000076_000000	We thought he was about to faint.	We thought he was about to faint.	true	876.8	878.59	21.04709
