6060_106611_000002_000003	On the other hand, they are most pertinaciously resisted by those who strive after salvation solely by their observance of and reverence for ceremonies, as if they would be saved merely because they fast on stated days, or abstain from flesh, or make formal prayers; talking loudly of the precepts of the Church and of the Fathers, and not caring a straw about those things which belong to our genuine faith.	On the other hand, they are most pertinaciously resisted by those who strive after salvation solely by their observance of and reverence for ceremonies, as if they would be saved merely because they fast on stated days, or abstain from flesh, or make formal prayers; talking loudly of the precepts of the Church and of the Fathers, and not caring a straw about those things which belong to our genuine faith.	true	60.77	86.47	21.974474
6060_106611_000002_000004	Both these parties are plainly culpable, in that, while they neglect matters which are of weight and necessary for salvation, they contend noisily about such as are without weight and not necessary.	Both these parties are plainly culpable, in that, while they neglect matters which are of weight and necessary for salvation, they contend noisily about such as are without weight and not necessary.	true	86.6	99.19	21.881899
6060_106611_000003_000000	How much more rightly does the Apostle Paul teach us to walk in the middle path, condemning either extreme and saying, "Let not him that eateth despise him that eateth not; and let not him which eateth not judge him that eateth" (Rom. xiv.	How much more rightly does the Apostle Paul teach us to walk in the middle path, condemning either extreme and saying, "Let not him that eateth despise him that eateth not; and let not him which eateth not judge him that eateth" (Rom. x i v.	false	99.98	115.68	22.443863
6060_106611_000003_000001	3)!	three)!	true	115.68	116.29	23.459187
6060_106611_000003_000002	You see here how the Apostle blames those who, not from religious feeling, but in mere contempt, neglect and rail at ceremonial observances, and teaches them not to despise, since this "knowledge puffeth up." Again, he teaches the pertinacious upholders of these things not to judge their opponents.	You see here how the Apostle blames those who, not from religious feeling, but in mere contempt, neglect and rail at ceremonial observances, and teaches them not to despise, since this "knowledge puffeth up." Again, he teaches the pertinacious upholders of these things not to judge their opponents.	true	117.08	137.68	21.684845
6060_106611_000003_000003	For neither party observes towards the other that charity which edifieth.	For neither party observes towards the other that charity which edifieth.	false	138.11	144.03	21.559576
6060_106611_000003_000004	In this matter we must listen to Scripture, which teaches us to turn aside neither to the right hand nor to the left, but to follow those right precepts of the Lord which rejoice the heart.	In this matter we must listen to Scripture, which teaches us to turn aside neither to the right hand nor to the left, but to follow those right precepts of the Lord which rejoice the heart.	true	144.03	154.18	22.441145
6060_106611_000003_000005	For just as a man is not righteous merely because he serves and is devoted to works and ceremonial rites, so neither will he be accounted righteous merely because he neglects and despises them.	For just as a man is not righteous merely because he serves and is devoted to works and ceremonial rites, so neither will he be accounted righteous merely because he neglects and despises them.	true	154.67	166.36	21.651575
6060_106611_000004_000000	It is not from works that we are set free by the faith of Christ, but from the belief in works, that is from foolishly presuming to seek justification through works.	It is not from works that we are set free by the faith of Christ, but from the belief in works, that is from foolishly presuming to seek justification through works.	true	166.91	177.97	22.546825
6060_106611_000004_000001	Faith redeems our consciences, makes them upright, and preserves them, since by it we recognise the truth that justification does not depend on our works, although good works neither can nor ought to be absent, just as we cannot exist without food and drink and all the functions of this mortal body.	Faith redeems our consciences, makes them upright, and preserves them, since by it we recognise the truth that justification does not depend on our works, although good works neither can nor ought to be absent, just as we cannot exist without food and drink and all the functions of this mortal body.	true	178.73	198.82	22.228235
6060_106611_000004_000002	Still it is not on them that our justification is based, but on faith; and yet they ought not on that account to be despised or neglected.	Still it is not on them that our justification is based, but on faith; and yet they ought not on that account to be despised or neglected.	true	199.07	208.89	23.843767
6060_106611_000004_000003	Thus in this world we are compelled by the needs of this bodily life; but we are not hereby justified.	Thus in this world we are compelled by the needs of this bodily life; but we are not hereby justified.	false	208.89	216.1	21.579481
6060_106611_000004_000004	"My kingdom is not hence, nor of this world," says Christ; but He does not say, "My kingdom is not here, nor in this world." Paul, too, says, "Though we walk in the flesh, we do not war after the flesh" (2 Cor. x.	"My kingdom is not hence, nor of this world," says Christ; but He does not say, "My kingdom is not here, nor in this world." Paul, too, says, "Though we walk in the flesh, we do not war after the flesh" (two Cor. x.	false	216.71	234.21	22.510168
6060_106611_000004_000005	3), and "The life which I now live in the flesh I live by the faith of the Son of God" (Gal. ii.	three), and "The life which I now live in the flesh I live by the faith of the Son of God" (Gal. ii.	false	234.21	241.98	22.383821
6060_106611_000004_000006	20).	twenty).	true	241.98	242.65	24.055105
6060_106611_000004_000007	Thus our doings, life, and being, in works and ceremonies, are done from the necessities of this life, and with the motive of governing our bodies; but yet we are not justified by these things, but by the faith of the Son of God.	Thus our doings, life, and being, in works and ceremonies, are done from the necessities of this life, and with the motive of governing our bodies; but yet we are not justified by these things, but by the faith of the Son of God.	false	243.92	258.76	22.21785
6060_106611_000005_000000	The Christian must therefore walk in the middle path, and set these two classes of men before his eyes.	The Christian must therefore walk in the middle path, and set these two classes of men before his eyes.	true	259.61	265.54	23.563189
6060_106611_000005_000001	He may meet with hardened and obstinate ceremonialists, who, like deaf adders, refuse to listen to the truth of liberty, and cry up, enjoin, and urge on us their ceremonies, as if they could justify us without faith.	He may meet with hardened and obstinate ceremonialists, who, like deaf adders, refuse to listen to the truth of liberty, and cry up, enjoin, and urge on us their ceremonies, as if they could justify us without faith.	true	266.09	280.36	22.303822
6060_106611_000005_000002	Such were the Jews of old, who would not understand, that they might act well.	Such were the Jews of old, who would not understand, that they might act well.	true	280.82	285.67	20.902887
6060_106611_000005_000003	These men we must resist, do just the contrary to what they do, and be bold to give them offence, lest by this impious notion of theirs they should deceive many along with themselves.	These men we must resist, do just the contrary to what they do, and be bold to give them offence, lest by this impious notion of theirs they should deceive many along with themselves.	false	286.01	297.67	22.15718
6060_106611_000005_000004	Before the eyes of these men it is expedient to eat flesh, to break fasts, and to do in behalf of the liberty of faith things which they hold to be the greatest sins.	Before the eyes of these men it is expedient to eat flesh, to break fasts, and to do in behalf of the liberty of faith things which they hold to be the greatest sins.	false	298.52	309.46	22.52716
6060_106611_000005_000005	We must say of them, "Let them alone; they be blind leaders of the blind" (Matt. xv. 14).	We must say of them, "Let them alone; they be blind leaders of the blind" (Matt. x v. fourteen).	false	310.01	317.05	21.96243
6060_106611_000005_000006	In this way Paul also would not have Titus circumcised, though these men urged it; and Christ defended the Apostles, who had plucked ears of corn on the Sabbath day; and many like instances.	In this way Paul also would not have titus circumcised, though these men urged it; and Christ defended the Apostles, who had plucked ears of corn on the Sabbath day; and many like instances.	true	317.6	329.77	21.784834
6060_106611_000006_000000	Or else we may meet with simple-minded and ignorant persons, weak in the faith, as the Apostle calls them, who are as yet unable to apprehend that liberty of faith, even if willing to do so.	Or else we may meet with simple minded and ignorant persons, weak in the faith, as the Apostle calls them, who are as yet unable to apprehend that liberty of faith, even if willing to do so.	true	330.11	342.7	23.774254
6060_106611_000006_000001	These we must spare, lest they should be offended.	These we must spare, lest they should be offended.	true	343.01	346.78	23.055378
6060_106611_000006_000002	We must bear with their infirmity, till they shall be more fully instructed.	We must bear with their infirmity, till they shall be more fully instructed.	true	347.27	352.21	22.602594
6060_106611_000006_000003	For since these men do not act thus from hardened malice, but only from weakness of faith, therefore, in order to avoid giving them offence, we must keep fasts and do other things which they consider necessary.	For since these men do not act thus from hardened malice, but only from weakness of faith, therefore, in order to avoid giving them offence, we must keep fasts and do other things which they consider necessary.	true	353.06	365.02	22.741972
6060_106611_000006_000004	This is required of us by charity, which injures no one, but serves all men.	This is required of us by charity, which injures no one, but serves all men.	true	365.78	371.14	21.776714
6060_106611_000006_000005	It is not the fault of these persons that they are weak, but that of their pastors, who by the snares and weapons of their own traditions have brought them into bondage and wounded their souls when they ought to have been set free and healed by the teaching of faith and liberty.	It is not the fault of these persons that they are weak, but that of their pastors, who by the snares and weapons of their own traditions have brought them into bondage and wounded their souls when they ought to have been set free and healed by the teaching of faith and liberty.	false	371.9	387.76	21.54875
6060_106611_000006_000006	Thus the Apostle says, "If meat make my brother to offend, I will eat no flesh while the world standeth" (1 Cor. viii. 13); and again, "I know, and am persuaded by the Lord Jesus, that there is nothing unclean of itself; but to him that esteemeth anything to be unclean, to him it is unclean.	Thus the Apostle says, "If meat make my brother to offend, I will eat no flesh while the world standeth" (one Cor. viii. thirteen); and again, "I know, and am persuaded by the Lord Jesus, that there is nothing unclean of itself; but to him that esteemeth anything to be unclean, to him it is unclean.	false	388.31	409.75	22.674538
6060_106611_000006_000007	It is evil for that man who eateth with offence" (Rom. xiv.	It is evil for that man who eateth with offence" (Rom. x i v.	false	409.94	414.72	22.098635
6060_106611_000006_000008	14, 20).	fourteen, twenty).	false	414.72	415.9	23.918503
6060_106611_000007_000000	Thus, though we ought boldly to resist those teachers of tradition, and though the laws of the pontiffs, by which they make aggressions on the people of God, deserve sharp reproof, yet we must spare the timid crowd, who are held captive by the laws of those impious tyrants, till they are set free.	Thus, though we ought boldly to resist those teachers of tradition, and though the laws of the pontiffs, by which they make aggressions on the people of God, deserve sharp reproof, yet we must spare the timid crowd, who are held captive by the laws of those impious tyrants, till they are set free.	true	417.26	435.82	22.994207
6060_106611_000007_000001	Fight vigorously against the wolves, but on behalf of the sheep, not against the sheep.	Fight vigorously against the wolves, but on behalf of the sheep, not against the sheep.	true	436.85	442.27	21.547012
6060_106611_000007_000002	And this you may do by inveighing against the laws and lawgivers, and yet at the same time observing these laws with the weak, lest they be offended, until they shall themselves recognise the tyranny, and understand their own liberty.	And this you may do by inveighing against the laws and lawgivers, and yet at the same time observing these laws with the weak, lest they be offended, until they shall themselves recognise the tyranny, and understand their own liberty.	false	442.85	457.36	21.050459
6060_106611_000007_000003	If you wish to use your liberty, do it secretly, as Paul says, "Hast thou faith?	If you wish to use your liberty, do it secretly, as Paul says, "Hast thou faith?	true	458.18	464.01	22.772951
6060_106611_000007_000004	have it to thyself before God" (Rom. xiv.	have it to thyself before God" (Rom. x i v.	false	464.01	467.445	22.956875
6060_106611_000007_000005	22).	twenty two).	true	467.445	468.31	24.23026
6060_106611_000007_000006	But take care not to use it in the presence of the weak.	But take care not to use it in the presence of the weak.	true	468.95	472.24	22.922977
6060_106611_000007_000007	On the other hand, in the presence of tyrants and obstinate opposers, use your liberty in their despite, and with the utmost pertinacity, that they too may understand that they are tyrants, and their laws useless for justification, nay that they had no right to establish such laws.	On the other hand, in the presence of tyrants and obstinate opposers, use your liberty in their despite, and with the utmost pertinacity, that they too may understand that they are tyrants, and their laws useless for justification, nay that they had no right to establish such laws.	true	473.18	491.08	21.612465
6060_106611_000008_000000	Since then we cannot live in this world without ceremonies and works, since the hot and inexperienced period of youth has need of being restrained and protected by such bonds, and since every one is bound to keep under his own body by attention to these things, therefore the minister of Christ must be prudent and faithful in so ruling and teaching the people of Christ, in all these matters, that no root of bitterness may spring up among them, and so many be defiled, as Paul warned the Hebrews; that is, that they may not lose the faith, and begin to be defiled by a belief in works as the means of justification.	Since then we cannot live in this world without ceremonies and works, since the hot and inexperienced period of youth has need of being restrained and protected by such bonds, and since every one is bound to keep under his own body by attention to these things, therefore the minister of Christ must be prudent and faithful in so ruling and teaching the people of Christ, in all these matters, that no root of bitterness may spring up among them, and so many be defiled, as Paul warned the hebrews; that is, that they may not lose the faith, and begin to be defiled by a belief in works as the means of justification.	true	491.45	527.83	21.268724
6060_106611_000008_000001	This is a thing which easily happens, and defiles very many, unless faith be constantly inculcated along with works.	This is a thing which easily happens, and defiles very many, unless faith be constantly inculcated along with works.	true	528.47	535.42	21.636765
6060_106611_000008_000002	It is impossible to avoid this evil, when faith is passed over in silence, and only the ordinances of men are taught, as has been done hitherto by the pestilent, impious, and soul-destroying traditions of our pontiffs and opinions of our theologians.	It is impossible to avoid this evil, when faith is passed over in silence, and only the ordinances of men are taught, as has been done hitherto by the pestilent, impious, and soul destroying traditions of our pontiffs and opinions of our theologians.	true	536.18	550.75	21.221073
6060_106611_000008_000003	An infinite number of souls have been drawn down to hell by these snares, so that you may recognise the work of antichrist.	An infinite number of souls have been drawn down to hell by these snares, so that you may recognise the work of antichrist.	true	551.24	558.43	20.449963
6060_106611_000009_000000	In brief, as poverty is imperilled amid riches, honesty amid business, humility amid honours, abstinence amid feasting, purity amid pleasures, so is justification by faith imperilled among ceremonies.	In brief, as poverty is imperilled amid riches, honesty amid business, humility amid honours, abstinence amid feasting, purity amid pleasures, so is justification by faith imperilled among ceremonies.	false	559.7	576.34	21.76376
6060_106611_000009_000001	Solomon says, "Can a man take fire in his bosom, and his clothes not be burned?" (Prov. vi. 27).	Solomon says, "Can a man take fire in his bosom, and his clothes not be burned?" (Prov. vi. twenty seven).	false	577.34	584.53	23.051273
6060_106611_000009_000002	And yet as we must live among riches, business, honours, pleasures, feastings, so must we among ceremonies, that is among perils. Just as infant boys have the greatest need of being cherished in the bosoms and by the care of girls, that they may not die, and yet, when they are grown, there is peril to their salvation in living among girls, so inexperienced and fervid young men require to be kept in and restrained by the barriers of ceremonies, even were they of iron, lest their weak minds should rush headlong into vice.	And yet as we must live among riches, business, honours, pleasures, feastings, so must we among ceremonies, that is among perils. Just as infant boys have the greatest need of being cherished in the bosoms and by the care of girls, that they may not die, and yet, when they are grown, there is peril to their salvation in living among girls, so inexperienced and fervid young men require to be kept in and restrained by the barriers of ceremonies, even were they of iron, lest their weak minds should rush headlong into vice.	true	585.62	620.98	21.747683
6060_106611_000009_000003	And yet it would be death to them to persevere in believing that they can be justified by these things.	And yet it would be death to them to persevere in believing that they can be justified by these things.	true	621.32	627.52	22.01371
6060_106611_000009_000004	They must rather be taught that they have been thus imprisoned, not with the purpose of their being justified or gaining merit in this way, but in order that they might avoid wrong-doing, and be more easily instructed in that righteousness which is by faith, a thing which the headlong character of youth would not bear unless it were put under restraint.	They must rather be taught that they have been thus imprisoned, not with the purpose of their being justified or gaining merit in this way, but in order that they might avoid wrong doing, and be more easily instructed in that righteousness which is by faith, a thing which the headlong character of youth would not bear unless it were put under restraint.	true	628.01	649.12	22.05502
6060_106611_000010_000000	Hence in the Christian life ceremonies are to be no otherwise looked upon than as builders and workmen look upon those preparations for building or working which are not made with any view of being permanent or anything in themselves, but only because without them there could be no building and no work.	Hence in the Christian life ceremonies are to be no otherwise looked upon than as builders and workmen look upon those preparations for building or working which are not made with any view of being permanent or anything in themselves, but only because without them there could be no building and no work.	true	649.73	668.29	22.017258
6060_106611_000010_000001	When the structure is completed, they are laid aside.	When the structure is completed, they are laid aside.	true	669.02	672.1	23.670345
6060_106611_000010_000002	Here you see that we do not contemn these preparations, but set the highest value on them; a belief in them we do contemn, because no one thinks that they constitute a real and permanent structure.	Here you see that we do not contemn these preparations, but set the highest value on them; a belief in them we do contemn, because no one thinks that they constitute a real and permanent structure.	false	672.5	684.97	21.235622
6060_106611_000010_000003	If any one were so manifestly out of his senses as to have no other object in life but that of setting up these preparations with all possible expense, diligence, and perseverance, while he never thought of the structure itself, but pleased himself and made his boast of these useless preparations and props, should we not all pity his madness and think that, at the cost thus thrown away, some great building might have been raised?	If any one were so manifestly out of his senses as to have no other object in life but that of setting up these preparations with all possible expense, diligence, and perseverance, while he never thought of the structure itself, but pleased himself and made his boast of these useless preparations and props, should we not all pity his madness and think that, at the cost thus thrown away, some great building might have been raised?	true	685.52	711.82	21.351078
6060_106611_000011_000000	Thus, too, we do not contemn works and ceremonies--nay, we set the highest value on them; but we contemn the belief in works, which no one should consider to constitute true righteousness, as do those hypocrites who employ and throw away their whole life in the pursuit of works, and yet never attain to that for the sake of which the works are done.	Thus, too, we do not contemn works and ceremonies-nay, we set the highest value on them; but we contemn the belief in works, which no one should consider to constitute true righteousness, as do those hypocrites who employ and throw away their whole life in the pursuit of works, and yet never attain to that for the sake of which the works are done.	true	712.7	735.43	21.418684
6060_106611_000011_000001	As the Apostle says, they are "ever learning and never able to come to the knowledge of the truth" (2 Tim. iii.	As the Apostle says, they are "ever learning and never able to come to the knowledge of the truth" (two Tim. iii.	false	736.1	743.49	19.928234
6060_106611_000011_000002	7).	seven).	true	743.49	744.13	25.314743
6060_106611_000011_000003	They appear to wish to build, they make preparations, and yet they never do build; and thus they continue in a show of godliness, but never attain to its power.	They appear to wish to build, they make preparations, and yet they never do build; and thus they continue in a show of godliness, but never attain to its power.	true	744.65	755.26	22.421497
6060_106611_000012_000000	Meanwhile they please themselves with this zealous pursuit, and even dare to judge all others, whom they do not see adorned with such a glittering display of works; while, if they had been imbued with faith, they might have done great things for their own and others' salvation, at the same cost which they now waste in abuse of the gifts of God.	Meanwhile they please themselves with this zealous pursuit, and even dare to judge all others, whom they do not see adorned with such a glittering display of works; while, if they had been imbued with faith, they might have done great things for their own and others' salvation, at the same cost which they now waste in abuse of the gifts of God.	true	756.59	778.39	21.980345
6060_106611_000012_000001	But since human nature and natural reason, as they call it, are naturally superstitious, and quick to believe that justification can be attained by any laws or works proposed to them, and since nature is also exercised and confirmed in the same view by the practice of all earthly lawgivers, she can never of her own power free herself from this bondage to works, and come to a recognition of the liberty of faith.	But since human nature and natural reason, as they call it, are naturally superstitious, and quick to believe that justification can be attained by any laws or works proposed to them, and since nature is also exercised and confirmed in the same view by the practice of all earthly lawgivers, she can never of her own power free herself from this bondage to works, and come to a recognition of the liberty of faith.	true	779.39	806.44	21.582561
6060_106611_000013_000000	We have therefore need to pray that God will lead us and make us taught of God, that is, ready to learn from God; and will Himself, as He has promised, write His law in our hearts; otherwise there is no hope for us.	We have therefore need to pray that God will lead us and make us taught of God, that is, ready to learn from God; and will Himself, as He has promised, write His law in our hearts; otherwise there is no hope for us.	true	806.72	822.19	21.929657
6060_106611_000013_000001	For unless He himself teach us inwardly this wisdom hidden in a mystery, nature cannot but condemn it and judge it to be heretical.	For unless He himself teach us inwardly this wisdom hidden in a mystery, nature cannot but condemn it and judge it to be heretical.	true	822.74	831.49	21.992191
6060_106611_000013_000002	She takes offence at it, and it seems folly to her, just as we see that it happened of old in the case of the prophets and Apostles, and just as blind and impious pontiffs, with their flatterers, do now in my case and that of those who are like me, upon whom, together with ourselves, may God at length have mercy, and lift up the light of His countenance upon them, that we may know His way upon earth and His saving health among all nations, who is blessed for evermore.	She takes offence at it, and it seems folly to her, just as we see that it happened of old in the case of the prophets and Apostles, and just as blind and impious pontiffs, with their flatterers, do now in my case and that of those who are like me, upon whom, together with ourselves, may God at length have mercy, and lift up the light of His countenance upon them, that we may know His way upon earth and His saving health among all nations, who is blessed for evermore.	false	831.89	862.56	22.211967
6060_106611_000013_000003	Amen.	Amen.	false	862.56	863.88	-20
6060_106611_000013_000004	In the year of the Lord MDXX.	In the year of the Lord m d x x.	false	863.88	877.83	22.191656
