2397_162238_000027_000004	Mrs. Ray had encircled with her arm the slender waist of Nannie Blake, whose eyes never for an instant quit their gaze after the swift-speeding dots across the distant prairie.	mrs Ray had encircled with her arm the slender waist of Nannie Blake, whose eyes never for an instant quit their gaze after the swift speeding dots across the distant prairie.	true	946.4	958.39	15
2397_162238_000027_000005	All her world was there in one tall, vehement horseman.	All her world was there in one tall, vehement horseman.	true	958.91	962.83	12
2397_162238_000027_000006	Other troopers, mounting at the stables, had spurred away under Captain Gregg, and were splashing through the ford.	Other troopers, mounting at the stables, had spurred away under Captain Gregg, and were splashing through the ford.	true	963.17	970	17
2397_162238_000027_000007	Other denizens of Fort Frayne, hearing of the excitement, came hurrying to the bluff, hangers-on from the trader's store and corral, the shopman himself, even the bar-keeper in his white jacket and apron; two or three panting, low-muttering halfbreeds, their eyes aflame, their teeth gleaming in their excitement; then Hay himself, and with him,--her dark face almost livid, her hair disordered and lips rigid and almost purple, with deep lines at the corners of her mouth,--Nanette Flower.	Other denizens of Fort Frayne, hearing of the excitement, came hurrying to the bluff, hangers on from the trader's store and corral, the shopman himself, even the bar keeper in his white jacket and apron; two or three panting, low muttering halfbreeds, their eyes aflame, their teeth gleaming in their excitement; then Hay himself, and with him,--her dark face almost livid, her hair disordered and lips rigid and almost purple, with deep lines at the corners of her mouth,--Nanette Flower.	false	970.28	1000.33	16
2397_162238_000027_000008	Who that saw could ever forget her as she forced her way through the crowd and stood at the very brink, saying never a word, but swiftly focussing her ready glasses?	Who that saw could ever forget her as she forced her way through the crowd and stood at the very brink, saying never a word, but swiftly focussing her ready glasses?	false	1000.64	1012.24	18
2397_162238_000027_000009	Hardly had she reached the spot when wild, sudden, exultant, a cheer burst fiercely from the lips of the throng.	Hardly had she reached the spot when wild, sudden, exultant, a cheer burst fiercely from the lips of the throng.	false	1012.58	1020.03	13
2397_162238_000027_000010	"Look!" "Look!" "By God, they've got 'em!" yelled man after man, in mad excitement.	"Look!" "Look!" "By God, they've got 'em!" yelled man after man, in mad excitement.	false	1020.03	1025.53	21
2397_162238_000027_000011	Three black dots had suddenly swept into view, well to the right of Blake's men, and came whirling down grade straight for the lone courier on the gray.	Three black dots had suddenly swept into view, well to the right of Blake's men, and came whirling down grade straight for the lone courier on the gray.	true	1025.78	1035.01	14
2397_162238_000027_000012	Theirs had been the short side, ours the long diagonal of the race.	Theirs had been the short side, ours the long diagonal of the race.	true	1035.11	1039.3	14
2397_162238_000027_000013	Theirs was the race, perhaps, but not the prize, for he had turned up far from the expected point.	Theirs was the race, perhaps, but not the prize, for he had turned up far from the expected point.	true	1039.52	1046.53	23.38678
2397_162238_000027_000014	Still they had him, if only,--if only those infernal troopers failed to see them.	Still they had him, if only,--if only those infernal troopers failed to see them.	true	1046.66	1051.84	19.063595
2397_162238_000027_000015	There was their hope!	There was their hope!	true	1051.97	1053.42	19.038126
2397_162238_000027_000016	Plainly in view of the high bluff at the fort, they were yet hidden by a wave of the prairie from sight of the interceptors, still heading for the ridge the warriors had just left behind.	Plainly in view of the high bluff at the fort, they were yet hidden by a wave of the prairie from sight of the interceptors, still heading for the ridge the warriors had just left behind.	false	1053.42	1065.01	16
2397_162238_000027_000017	Only for a second or two, however.	Only for a second or two, however.	true	1065.53	1067.74	20
2397_162238_000027_000018	A yell of fierce rejoicing went up from the crowd on the bluff as the easternmost of Blake's black specks was seen suddenly to check, then to launch out again, no longer to the north, but straight to his right, followed almost immediately by every one of the seven.	A yell of fierce rejoicing went up from the crowd on the bluff as the easternmost of Blake's black specks was seen suddenly to check, then to launch out again, no longer to the north, but straight to his right, followed almost immediately by every one of the seven.	true	1067.78	1084.81	18
2397_162238_000027_000019	Then, too, swerved the would-be slayers, in long, graceful circles, away from the wrath to come.	Then, too, swerved the would be slayers, in long, graceful circles, away from the wrath to come.	true	1084.97	1091.71	18.839748
2397_162238_000027_000020	And, while the unconscious courier still rode, steadily loping toward the desired refuge, away for the breaks and ravines of the Sleeping Bear lashed the thwarted Sioux,--away in hopeless stern chase spurred the pursuers, and while women sobbed and laughed and screamed, and men danced and shouted and swore with delight, one dark face, livid, fearsome, turned back from the bluff, and Dr. Tracy, hastening to the side of his enchantress, caught, in amaze, these words, almost hissed between set and grinding teeth.	And, while the unconscious courier still rode, steadily loping toward the desired refuge, away for the breaks and ravines of the Sleeping Bear lashed the thwarted Sioux,--away in hopeless stern chase spurred the pursuers, and while women sobbed and laughed and screamed, and men danced and shouted and swore with delight, one dark face, livid, fearsome, turned back from the bluff, and dr Tracy, hastening to the side of his enchantress, caught, in amaze, these words, almost hissed between set and grinding teeth.	false	1091.84	1132.32	18.706131
