5684_46243_000004_000009	Also Mr. Wallace on the same subject, in regard to Diadema, in 'Transactions, Entomological Society of London,' 1869, p. 278.) In nine of these twelve species the males rank amongst the most brilliant of all butterflies, and differ so greatly from the comparatively plain females that they were formerly placed in distinct genera.	Also mr Wallace on the same subject, in regard to Diadema, in 'Transactions, Entomological Society of London,' eighteen sixty nine, p. two hundred seventy eight.) In nine of these twelve species the males rank amongst the most brilliant of all butterflies, and differ so greatly from the comparatively plain females that they were formerly placed in distinct genera.	false	281.46	292.86	23.802896
5684_46243_000004_000010	The females of these nine species resemble each other in their general type of coloration; and they likewise resemble both sexes of the species in several allied genera found in various parts of the world.	The females of these nine species resemble each other in their general type of coloration; and they likewise resemble both sexes of the species in several allied genera found in various parts of the world.	false	292.86	303.52	19
5684_46243_000004_000011	Hence we may infer that these nine species, and probably all the others of the genus, are descended from an ancestral form which was coloured in nearly the same manner.	Hence we may infer that these nine species, and probably all the others of the genus, are descended from an ancestral form which was coloured in nearly the same manner.	true	303.59	312.22	21
5684_46243_000004_000012	In the tenth species the female still retains the same general colouring, but the male resembles her, so that he is coloured in a much less gaudy and contrasted manner than the males of the previous species.	In the tenth species the female still retains the same general colouring, but the male resembles her, so that he is coloured in a much less gaudy and contrasted manner than the males of the previous species.	true	312.71	323.08	20
5684_46243_000004_000013	In the eleventh and twelfth species, the females depart from the usual type, for they are gaily decorated almost like the males, but in a somewhat less degree.	In the eleventh and twelfth species, the females depart from the usual type, for they are gaily decorated almost like the males, but in a somewhat less degree.	false	323.3	331.81	22.96551
5684_46243_000004_000014	Hence in these two latter species the bright colours of the males seem to have been transferred to the females; whilst in the tenth species the male has either retained or recovered the plain colours of the female, as well as of the parent-form of the genus.	Hence in these two latter species the bright colours of the males seem to have been transferred to the females; whilst in the tenth species the male has either retained or recovered the plain colours of the female, as well as of the parent form of the genus.	true	332.36	345.34	21
5684_46243_000004_000015	The sexes in these three cases have thus been rendered nearly alike, though in an opposite manner.	The sexes in these three cases have thus been rendered nearly alike, though in an opposite manner.	false	345.95	351.04	24.504044
5684_46243_000004_000016	In the allied genus Eubagis, both sexes of some of the species are plain-coloured and nearly alike; whilst with the greater number the males are decorated with beautiful metallic tints in a diversified manner, and differ much from their females.	In the allied genus Eubagis, both sexes of some of the species are plain coloured and nearly alike; whilst with the greater number the males are decorated with beautiful metallic tints in a diversified manner, and differ much from their females.	false	351.62	364.42	19
5684_46243_000004_000017	The females throughout the genus retain the same general style of colouring, so that they resemble one another much more closely than they resemble their own males.	The females throughout the genus retain the same general style of colouring, so that they resemble one another much more closely than they resemble their own males.	true	364.91	372.79	13
5684_46243_000005_000000	In the genus Papilio, all the species of the Aeneas group are remarkable for their conspicuous and strongly contrasted colours, and they illustrate the frequent tendency to gradation in the amount of difference between the sexes.	In the genus Papilio, all the species of the Aeneas group are remarkable for their conspicuous and strongly contrasted colours, and they illustrate the frequent tendency to gradation in the amount of difference between the sexes.	false	373.64	385.51	20
5684_46243_000005_000001	In a few species, for instance in P. ascanius, the males and females are alike; in others the males are either a little brighter, or very much more superb than the females.	In a few species, for instance in p ascanius, the males and females are alike; in others the males are either a little brighter, or very much more superb than the females.	false	386	395.65	20
5684_46243_000005_000002	The genus Junonia, allied to our Vanessae, offers a nearly parallel case, for although the sexes of most of the species resemble each other, and are destitute of rich colours, yet in certain species, as in J. oenone, the male is rather more bright-coloured than the female, and in a few (for instance J. andremiaja) the male is so different from the female that he might be mistaken for an entirely distinct species.	The genus Junonia, allied to our Vanessae, offers a nearly parallel case, for although the sexes of most of the species resemble each other, and are destitute of rich colours, yet in certain species, as in j oenone, the male is rather more bright coloured than the female, and in a few (for instance j andremiaja) the male is so different from the female that he might be mistaken for an entirely distinct species.	false	396.53	419.59	19
5684_46243_000006_000000	Another striking case was pointed out to me in the British Museum by Mr. A. Butler, namely, one of the tropical American Theclae, in which both sexes are nearly alike and wonderfully splendid; in another species the male is coloured in a similarly gorgeous manner, whilst the whole upper surface of the female is of a dull uniform brown.	Another striking case was pointed out to me in the British Museum by mr a Butler, namely, one of the tropical American Theclae, in which both sexes are nearly alike and wonderfully splendid; in another species the male is coloured in a similarly gorgeous manner, whilst the whole upper surface of the female is of a dull uniform brown.	true	420.44	438.85	20
5684_46243_000006_000001	Our common little English blue butterflies of the genus Lycaena, illustrate the various differences in colour between the sexes, almost as well, though not in so striking a manner, as the above exotic genera.	Our common little English blue butterflies of the genus Lycaena, illustrate the various differences in colour between the sexes, almost as well, though not in so striking a manner, as the above exotic genera.	false	439.73	451.65	21.315247
5684_46243_000006_000002	In Lycaena agestis both sexes have wings of a brown colour, bordered with small ocellated orange spots, and are thus alike.	In Lycaena agestis both sexes have wings of a brown colour, bordered with small ocellated orange spots, and are thus alike.	false	451.65	459.25	21
5684_46243_000006_000003	In L. oegon the wings of the males are of a fine blue, bordered with black, whilst those of the female are brown, with a similar border, closely resembling the wings of L. agestis.	In l oegon the wings of the males are of a fine blue, bordered with black, whilst those of the female are brown, with a similar border, closely resembling the wings of l agestis.	false	459.68	470.08	15
5684_46243_000006_000004	Lastly, in L. arion both sexes are of a blue colour and are very like, though in the female the edges of the wings are rather duskier, with the black spots plainer; and in a bright blue Indian species both sexes are still more alike.	Lastly, in l arion both sexes are of a blue colour and are very like, though in the female the edges of the wings are rather duskier, with the black spots plainer; and in a bright blue Indian species both sexes are still more alike.	false	470.6	484.63	21.443892
5684_46243_000007_000000	I have given the foregoing details in order to shew, in the first place, that when the sexes of butterflies differ, the male as a general rule is the more beautiful, and departs more from the usual type of colouring of the group to which the species belongs.	I have given the foregoing details in order to shew, in the first place, that when the sexes of butterflies differ, the male as a general rule is the more beautiful, and departs more from the usual type of colouring of the group to which the species belongs.	true	485.78	499.39	22
5684_46243_000007_000001	Hence in most groups the females of the several species resemble each other much more closely than do the males.	Hence in most groups the females of the several species resemble each other much more closely than do the males.	true	499.88	505.27	21
5684_46243_000007_000002	In some cases, however, to which I shall hereafter allude, the females are coloured more splendidly than the males.	In some cases, however, to which I shall hereafter allude, the females are coloured more splendidly than the males.	true	505.79	511.6	22.44923
5684_46243_000007_000003	In the second place, these details have been given to bring clearly before the mind that within the same genus, the two sexes frequently present every gradation from no difference in colour, to so great a difference that it was long before the two were placed by entomologists in the same genus.	In the second place, these details have been given to bring clearly before the mind that within the same genus, the two sexes frequently present every gradation from no difference in colour, to so great a difference that it was long before the two were placed by entomologists in the same genus.	true	511.94	526.78	19
5684_46243_000007_000004	In the third place, we have seen that when the sexes nearly resemble each other, this appears due either to the male having transferred his colours to the female, or to the male having retained, or perhaps recovered, the primordial colours of the group.	In the third place, we have seen that when the sexes nearly resemble each other, this appears due either to the male having transferred his colours to the female, or to the male having retained, or perhaps recovered, the primordial colours of the group.	true	527.57	540.94	23
5684_46243_000007_000005	It also deserves notice that in those groups in which the sexes differ, the females usually somewhat resemble the males, so that when the males are beautiful to an extraordinary degree, the females almost invariably exhibit some degree of beauty.	It also deserves notice that in those groups in which the sexes differ, the females usually somewhat resemble the males, so that when the males are beautiful to an extraordinary degree, the females almost invariably exhibit some degree of beauty.	true	541.67	555.13	20.768204
5684_46243_000007_000006	From the many cases of gradation in the amount of difference between the sexes, and from the prevalence of the same general type of coloration throughout the whole of the same group, we may conclude that the causes have generally been the same which have determined the brilliant colouring of the males alone of some species, and of both sexes of other species.	From the many cases of gradation in the amount of difference between the sexes, and from the prevalence of the same general type of coloration throughout the whole of the same group, we may conclude that the causes have generally been the same which have determined the brilliant colouring of the males alone of some species, and of both sexes of other species.	false	555.83	574	22
5684_46243_000008_000000	As so many gorgeous butterflies inhabit the tropics, it has often been supposed that they owe their colours to the great heat and moisture of these zones; but Mr. Bates (6. 'The Naturalist on the Amazons,' vol. i. 1863, p. 19.) has shown by the comparison of various closely-allied groups of insects from the temperate and tropical regions, that this view cannot be maintained; and the evidence becomes conclusive when brilliantly- coloured males and plain-coloured females of the same species inhabit the same district, feed on the same food, and follow exactly the same habits of life.	As so many gorgeous butterflies inhabit the tropics, it has often been supposed that they owe their colours to the great heat and moisture of these zones; but mr Bates (six. 'The Naturalist on the Amazons,' vol i. eighteen sixty three, p. nineteen.) has shown by the comparison of various closely allied groups of insects from the temperate and tropical regions, that this view cannot be maintained; and the evidence becomes conclusive when brilliantly coloured males and plain coloured females of the same species inhabit the same district, feed on the same food, and follow exactly the same habits of life.	false	574.94	603.49	22.499651
5684_46243_000008_000001	Even when the sexes resemble each other, we can hardly believe that their brilliant and beautifully-arranged colours are the purposeless result of the nature of the tissues and of the action of the surrounding conditions.	Even when the sexes resemble each other, we can hardly believe that their brilliant and beautifully arranged colours are the purposeless result of the nature of the tissues and of the action of the surrounding conditions.	true	603.68	614.23	17
5684_46243_000009_000000	With animals of all kinds, whenever colour has been modified for some special purpose, this has been, as far as we can judge, either for direct or indirect protection, or as an attraction between the sexes.	With animals of all kinds, whenever colour has been modified for some special purpose, this has been, as far as we can judge, either for direct or indirect protection, or as an attraction between the sexes.	true	615.86	627.34	22.456179
5684_46243_000009_000001	With many species of butterflies the upper surfaces of the wings are obscure; and this in all probability leads to their escaping observation and danger. But butterflies would be particularly liable to be attacked by their enemies when at rest; and most kinds whilst resting raise their wings vertically over their backs, so that the lower surface alone is exposed to view.	With many species of butterflies the upper surfaces of the wings are obscure; and this in all probability leads to their escaping observation and danger. But butterflies would be particularly liable to be attacked by their enemies when at rest; and most kinds whilst resting raise their wings vertically over their backs, so that the lower surface alone is exposed to view.	true	627.77	647.86	22.505945
5684_46243_000009_000002	Hence it is this side which is often coloured so as to imitate the objects on which these insects commonly rest.	Hence it is this side which is often coloured so as to imitate the objects on which these insects commonly rest.	true	648.38	654.31	23
5684_46243_000009_000003	Dr. Rossler, I believe, first noticed the similarity of the closed wings of certain Vanessae and other butterflies to the bark of trees.	dr Rossler, I believe, first noticed the similarity of the closed wings of certain Vanessae and other butterflies to the bark of trees.	false	654.95	662.56	21.594524
5684_46243_000009_000004	Many analogous and striking facts could be given.	Many analogous and striking facts could be given.	true	662.96	665.83	25.001919
5684_46243_000009_000005	The most interesting one is that recorded by Mr. Wallace (7.	The most interesting one is that recorded by mr Wallace (seven.	false	666.05	668.94	16
5684_46243_000009_000006	See the interesting article in the 'Westminster Review,' July 1867, p. 10.	See the interesting article in the 'Westminster Review,' july eighteen sixty seven, p. ten.	false	668.94	668.94	
5684_46243_000009_000007	A woodcut of the Kallima is given by Mr. Wallace in 'Hardwicke's Science Gossip,' September 1867, p. 196.) of a common Indian and Sumatran butterfly (Kallima) which disappears like magic when it settles on a bush; for it hides its head and antennae between its closed wings, which, in form, colour and veining, cannot be distinguished from a withered leaf with its footstalk.	A woodcut of the Kallima is given by mr Wallace in 'Hardwicke's Science Gossip,' september eighteen sixty seven, p. one hundred ninety six.) of a common Indian and Sumatran butterfly (Kallima) which disappears like magic when it settles on a bush; for it hides its head and antennae between its closed wings, which, in form, colour and veining, cannot be distinguished from a withered leaf with its footstalk.	false	668.94	683.2	22.955002
5684_46243_000009_000008	In some other cases the lower surfaces of the wings are brilliantly coloured, and yet are protective; thus in Thecla rubi the wings when closed are of an emerald green, and resemble the young leaves of the bramble, on which in spring this butterfly may often be seen seated.	In some other cases the lower surfaces of the wings are brilliantly coloured, and yet are protective; thus in Thecla rubi the wings when closed are of an emerald green, and resemble the young leaves of the bramble, on which in spring this butterfly may often be seen seated.	true	683.75	699.01	22
5684_46243_000009_000009	It is also remarkable that in very many species in which the sexes differ greatly in colour on their upper surface, the lower surface is closely similar or identical in both sexes, and serves as a protection. (8.	It is also remarkable that in very many species in which the sexes differ greatly in colour on their upper surface, the lower surface is closely similar or identical in both sexes, and serves as a protection. (eight.	false	699.41	710.88	22
5684_46243_000009_000010	Mr. G. Fraser, in 'Nature,' April 1871, p. 489.)	mr g Fraser, in 'Nature,' april eighteen seventy one, p. four hundred eighty nine.)	false	710.88	711.945	8
5684_46243_000010_000000	Although the obscure tints both of the upper and under sides of many butterflies no doubt serve to conceal them, yet we cannot extend this view to the brilliant and conspicuous colours on the upper surface of such species as our admiral and peacock Vanessae, our white cabbage-butterflies (Pieris), or the great swallow-tail Papilio which haunts the open fens--for these butterflies are thus rendered visible to every living creature.	Although the obscure tints both of the upper and under sides of many butterflies no doubt serve to conceal them, yet we cannot extend this view to the brilliant and conspicuous colours on the upper surface of such species as our admiral and peacock Vanessae, our white cabbage butterflies (Pieris), or the great swallow tail Papilio which haunts the open fens-for these butterflies are thus rendered visible to every living creature.	true	711.945	735.55	21
5684_46243_000010_000001	In these species both sexes are alike; but in the common brimstone butterfly (Gonepteryx rhamni), the male is of an intense yellow, whilst the female is much paler; and in the orange-tip (Anthocharis cardamines) the males alone have their wings tipped with bright orange.	In these species both sexes are alike; but in the common brimstone butterfly (Gonepteryx rhamni), the male is of an intense yellow, whilst the female is much paler; and in the orange tip (Anthocharis cardamines) the males alone have their wings tipped with bright orange.	false	735.83	751.3	22.552559
5684_46243_000010_000002	Both the males and females in these cases are conspicuous, and it is not credible that their difference in colour should stand in any relation to ordinary protection.	Both the males and females in these cases are conspicuous, and it is not credible that their difference in colour should stand in any relation to ordinary protection.	true	752.03	760.5	20
5684_46243_000010_000003	Prof. Weismann remarks (9.	prof Weismann remarks (nine.	false	760.5	762.39	21.013216
5684_46243_000010_000004	'Einfluss der Isolirung auf die Artbildung,' 1872, p. 58.), that the female of one of the Lycaenae expands her brown wings when she settles on the ground, and is then almost invisible; the male, on the other hand, as if aware of the danger incurred from the bright blue of the upper surface of his wings, rests with them closed; and this shows that the blue colour cannot be in any way protective.	'Einfluss der Isolirung auf die Artbildung,' eighteen seventy two, p. fifty eight.), that the female of one of the Lycaenae expands her brown wings when she settles on the ground, and is then almost invisible; the male, on the other hand, as if aware of the danger incurred from the bright blue of the upper surface of his wings, rests with them closed; and this shows that the blue colour cannot be in any way protective.	false	762.39	780.97	22.652758
5684_46243_000010_000005	Nevertheless, it is probable that conspicuous colours are indirectly beneficial to many species, as a warning that they are unpalatable.	Nevertheless, it is probable that conspicuous colours are indirectly beneficial to many species, as a warning that they are unpalatable.	true	781.43	789.22	21.209438
5684_46243_000010_000006	For in certain other cases, beauty has been gained through the imitation of other beautiful species, which inhabit the same district and enjoy an immunity from attack by being in some way offensive to their enemies; but then we have to account for the beauty of the imitated species.	For in certain other cases, beauty has been gained through the imitation of other beautiful species, which inhabit the same district and enjoy an immunity from attack by being in some way offensive to their enemies; but then we have to account for the beauty of the imitated species.	false	789.5	803.83	22
5684_46243_000011_000000	As Mr. Walsh has remarked to me, the females of our orange-tip butterfly, above referred to, and of an American species (Anth. genutia) probably shew us the primordial colours of the parent-species of the genus; for both sexes of four or five widely-distributed species are coloured in nearly the same manner.	As mr Walsh has remarked to me, the females of our orange tip butterfly, above referred to, and of an American species (a n t h. genutia) probably shew us the primordial colours of the parent species of the genus; for both sexes of four or five widely distributed species are coloured in nearly the same manner.	false	805.4	822.88	20
5684_46243_000011_000001	As in several previous cases, we may here infer that it is the males of Anth. cardamines and genutia which have departed from the usual type of the genus.	As in several previous cases, we may here infer that it is the males of a n t h. cardamines and genutia which have departed from the usual type of the genus.	false	823.28	832.21	21
5684_46243_000011_000002	In the Anth. sara from California, the orange- tips to the wings have been partially developed in the female; but they are paler than in the male, and slightly different in some other respects.	In the a n t h. sara from California, the orange tips to the wings have been partially developed in the female; but they are paler than in the male, and slightly different in some other respects.	false	833.63	844.03	22.595543
5684_46243_000011_000003	In an allied Indian form, the Iphias glaucippe, the orange-tips are fully developed in both sexes.	In an allied Indian form, the Iphias glaucippe, the orange tips are fully developed in both sexes.	false	844.46	850.66	24.505365
5684_46243_000011_000004	In this Iphias, as pointed out to me by Mr. A. Butler, the under surface of the wings marvellously resembles a pale- coloured leaf; and in our English orange-tip, the under surface resembles the flower-head of the wild parsley, on which the butterfly often rests at night. (10.	In this Iphias, as pointed out to me by mr a Butler, the under surface of the wings marvellously resembles a pale coloured leaf; and in our English orange tip, the under surface resembles the flower head of the wild parsley, on which the butterfly often rests at night. (ten.	false	850.85	866.04	21.801966
5684_46243_000011_000005	See the interesting observations by T.W.	See the interesting observations by t w	false	866.04	866.52	100
5684_46243_000011_000006	Wood, 'The Student,' Sept. 1868, p. 81.) The same reason which compels us to believe that the lower surfaces have here been coloured for the sake of protection, leads us to deny that the wings have been tipped with bright orange for the same purpose, especially when this character is confined to the males.	Wood, 'The Student,' september eighteen sixty eight, p. eighty one.) The same reason which compels us to believe that the lower surfaces have here been coloured for the sake of protection, leads us to deny that the wings have been tipped with bright orange for the same purpose, especially when this character is confined to the males.	false	866.52	879.73	21
5684_46243_000012_000000	Most Moths rest motionless during the whole or greater part of the day with their wings depressed; and the whole upper surface is often shaded and coloured in an admirable manner, as Mr. Wallace has remarked, for escaping detection.	Most Moths rest motionless during the whole or greater part of the day with their wings depressed; and the whole upper surface is often shaded and coloured in an admirable manner, as mr Wallace has remarked, for escaping detection.	true	881.99	894.43	20
5684_46243_000012_000001	The front-wings of the Bombycidae and Noctuidae (11.	The front wings of the Bombycidae and Noctuidae (eleven.	false	895.1	896.76	21
5684_46243_000012_000002	Mr. Wallace in 'Hardwicke's Science Gossip,' September 1867, p. 193.), when at rest, generally overlap and conceal the hind-wings; so that the latter might be brightly coloured without much risk; and they are in fact often thus coloured.	mr Wallace in 'Hardwicke's Science Gossip,' september eighteen sixty seven, p. one hundred ninety three.), when at rest, generally overlap and conceal the hind wings; so that the latter might be brightly coloured without much risk; and they are in fact often thus coloured.	false	896.76	906.64	23
5684_46243_000012_000003	During flight, moths would often be able to escape from their enemies; nevertheless, as the hind-wings are then fully exposed to view, their bright colours must generally have been acquired at some little risk.	During flight, moths would often be able to escape from their enemies; nevertheless, as the hind wings are then fully exposed to view, their bright colours must generally have been acquired at some little risk.	true	907.7	918.93	19.78021
5684_46243_000012_000004	But the following fact shews how cautious we ought to be in drawing conclusions on this head.	But the following fact shews how cautious we ought to be in drawing conclusions on this head.	false	918.93	923.32	16
5684_46243_000012_000005	The common Yellow Under-wings (Triphaena) often fly about during the day or early evening, and are then conspicuous from the colour of their hind-wings.	The common Yellow Under wings (Triphaena) often fly about during the day or early evening, and are then conspicuous from the colour of their hind wings.	true	923.84	932.17	22
5684_46243_000012_000006	It would naturally be thought that this would be a source of danger; but Mr. J. Jenner Weir believes that it actually serves them as a means of escape, for birds strike at these brightly coloured and fragile surfaces, instead of at the body.	It would naturally be thought that this would be a source of danger; but mr j Jenner Weir believes that it actually serves them as a means of escape, for birds strike at these brightly coloured and fragile surfaces, instead of at the body.	true	932.54	945.22	20.432117
5684_46243_000012_000007	For instance, Mr. Weir turned into his aviary a vigorous specimen of Triphaena pronuba, which was instantly pursued by a robin; but the bird's attention being caught by the coloured wings, the moth was not captured until after about fifty attempts, and small portions of the wings were repeatedly broken off.	For instance, mr Weir turned into his aviary a vigorous specimen of Triphaena pronuba, which was instantly pursued by a robin; but the bird's attention being caught by the coloured wings, the moth was not captured until after about fifty attempts, and small portions of the wings were repeatedly broken off.	false	945.53	962.41	23.615362
5684_46243_000012_000008	He tried the same experiment, in the open air, with a swallow and T. fimbria; but the large size of this moth probably interfered with its capture. (12.	He tried the same experiment, in the open air, with a swallow and t fimbria; but the large size of this moth probably interfered with its capture. (twelve.	false	963.32	971.67	24.72191
5684_46243_000012_000009	See also, on this subject, Mr. Weir's paper in 'Transactions, Entomological Society,' 1869, p. 23.) We are thus reminded of a statement made by Mr. Wallace (13.	See also, on this subject, mr Weir's paper in 'Transactions, Entomological Society,' eighteen sixty nine, p. twenty three.) We are thus reminded of a statement made by mr Wallace (thirteen.	false	971.67	975.33	19.114408
5684_46243_000012_000010	'Westminster Review,' July 1867, p. 16.), namely, that in the Brazilian forests and Malayan islands, many common and highly-decorated butterflies are weak flyers, though furnished with a broad expanse of wing; and they "are often captured with pierced and broken wings, as if they had been seized by birds, from which they had escaped: if the wings had been much smaller in proportion to the body, it seems probable that the insect would more frequently have been struck or pierced in a vital part, and thus the increased expanse of the wings may have been indirectly beneficial."	'Westminster Review,' july eighteen sixty seven, p. sixteen.), namely, that in the Brazilian forests and Malayan islands, many common and highly decorated butterflies are weak flyers, though furnished with a broad expanse of wing; and they "are often captured with pierced and broken wings, as if they had been seized by birds, from which they had escaped: if the wings had been much smaller in proportion to the body, it seems probable that the insect would more frequently have been struck or pierced in a vital part, and thus the increased expanse of the wings may have been indirectly beneficial."	false	975.33	1003.45	23
5684_46243_000013_000000	DISPLAY.	DISPLAY.	true	1005.2	1006.24	31.712086
5684_46243_000014_000000	The bright colours of many butterflies and of some moths are specially arranged for display, so that they may be readily seen.	The bright colours of many butterflies and of some moths are specially arranged for display, so that they may be readily seen.	true	1007.09	1014.07	20.527748
5684_46243_000014_000001	During the night colours are not visible, and there can be no doubt that the nocturnal moths, taken as a body, are much less gaily decorated than butterflies, all of which are diurnal in their habits.	During the night colours are not visible, and there can be no doubt that the nocturnal moths, taken as a body, are much less gaily decorated than butterflies, all of which are diurnal in their habits.	true	1014.38	1025.11	22.682287
5684_46243_000014_000002	But the moths of certain families, such as the Zygaenidae, several Sphingidae, Uraniidae, some Arctiidae and Saturniidae, fly about during the day or early evening, and many of these are extremely beautiful, being far brighter coloured than the strictly nocturnal kinds.	But the moths of certain families, such as the Zygaenidae, several Sphingidae, Uraniidae, some Arctiidae and Saturniidae, fly about during the day or early evening, and many of these are extremely beautiful, being far brighter coloured than the strictly nocturnal kinds.	false	1025.42	1039.75	19
5684_46243_000014_000003	A few exceptional cases, however, of bright-coloured nocturnal species have been recorded. (14.	A few exceptional cases, however, of bright coloured nocturnal species have been recorded. (fourteen.	false	1040.12	1044.96	21
