4356_6498_000064_000000	"--but he is in a position to give the most valuable information to an enemy.	"--but he is in a position to give the most valuable information to an enemy.	true	1052.18	1056.61	21.405846
4356_6498_000064_000001	An officer has just informed me that Baldos missed not a detail in regard to the armament, or the location of vital spots in the construction of the fortress."	An officer has just informed me that Baldos missed not a detail in regard to the armament, or the location of vital spots in the construction of the fortress."	true	1057.04	1066.84	23.37635
4356_6498_000065_000000	"But he wouldn't be so base as to use his knowledge to our undoing," cried Yetive seriously.	"But he wouldn't be so base as to use his knowledge to our undoing," cried Yetive seriously.	true	1068.26	1074.49	19
4356_6498_000066_000000	"We only know that he is not one of us.	"We only know that he is not one of us.	true	1075.52	1078.27	16.807932
4356_6498_000066_000001	It is not beyond reason that his allegiance is to another power, Dawsbergen, for instance.	It is not beyond reason that his allegiance is to another power, Dawsbergen, for instance.	true	1078.67	1084.3	19.87434
4356_6498_000066_000002	Count Marlanx is not at all in sympathy with him, you are aware.	Count Marlanx is not at all in sympathy with him, you are aware.	true	1084.94	1089.58	23.115046
4356_6498_000066_000003	He is convinced that Baldos is a man of consequence, possibly one of our bitterest enemies, and he hates him.	He is convinced that Baldos is a man of consequence, possibly one of our bitterest enemies, and he hates him.	false	1089.92	1097.05	20.375422
4356_6498_000066_000004	For my own part, I may say that I like the man.	For my own part, I may say that I like the man.	false	1097.84	1101.31	23.795706
4356_6498_000066_000005	I believe he is to be trusted, but if he be an agent of Volga or Gabriel, his opportunity has come.	I believe he is to be trusted, but if he be an agent of Volga or Gabriel, his opportunity has come.	false	1101.59	1110.19	25.019537
4356_6498_000066_000006	He is in a position to make accurate maps of the fort and of all our masked fortifications along the city walls." Beyond a doubt, the baron was worried.	He is in a position to make accurate maps of the fort and of all our masked fortifications along the city walls." Beyond a doubt, the baron was worried.	false	1110.53	1121.65	22.53737
4356_6498_000067_000000	"Neither am I one of you," said Beverly stoutly.	"Neither am I one of you," said Beverly stoutly.	true	1122.74	1126.42	23.707682
4356_6498_000067_000001	"Why shouldn't I prove to be a traitress?"	"Why shouldn't I prove to be a traitress?"	false	1126.79	1131.75	23.901567
4356_6498_000068_000000	"You have no quarrel with us, Miss Calhoun," said Dangloss.	"You have no quarrel with us, Miss Calhoun," said Dangloss.	true	1131.75	1135.27	21
4356_6498_000069_000000	"If anything happens, then, I am to be blamed for it," she cried in deep distress.	"If anything happens, then, I am to be blamed for it," she cried in deep distress.	true	1136	1141.57	23.99226
4356_6498_000069_000001	"I brought him to Edelweiss, and I believe in him."	"I brought him to Edelweiss, and I believe in him."	true	1141.79	1145.29	20.389975
4356_6498_000070_000000	"For his own sake, your highness, and Miss Calhoun, I suggest that no opportunity should be given him to communicate with the outside world.	"For his own sake, your highness, and Miss Calhoun, I suggest that no opportunity should be given him to communicate with the outside world.	true	1146.53	1155.91	21.919525
4356_6498_000070_000001	We cannot accuse him, of course, but we can _protect_ him. I come to ask your permission to have him detailed for duty only in places where no suspicion can attach to any of his actions."	We cannot accuse him, of course, but we can underscore protect underscore him. I come to ask your permission to have him detailed for duty only in places where no suspicion can attach to any of his actions."	false	1156.25	1169.08	22.771902
4356_6498_000071_000000	"You mean inside the city walls?" asked Yetive.	"You mean inside the city walls?" asked Yetive.	true	1169.99	1173.7	24.756552
4356_6498_000072_000000	"Yes, your highness, and as far as possible from the fortress."	"Yes, your highness, and as far as possible from the fortress."	true	1174.19	1178.23	21.548111
4356_6498_000073_000000	"I think it is a wise precaution.	"I think it is a wise precaution.	true	1179.77	1182.08	25.112326
4356_6498_000073_000001	Don't be angry, Beverly," the princess said gently.	Don't be angry, Beverly," the princess said gently.	true	1182.08	1185.64	24.49341
4356_6498_000073_000002	"It is for his own sake, you see.	"It is for his own sake, you see.	true	1185.77	1188.01	23.545012
4356_6498_000073_000003	I am acting on the presumption that he is wholly innocent of any desire to betray us."	I am acting on the presumption that he is wholly innocent of any desire to betray us."	true	1188.5	1193.62	22
4356_6498_000074_000000	"It would be easy for someone high in position to accuse and convict him," said Dangloss meaningly.	"It would be easy for someone high in position to accuse and convict him," said Dangloss meaningly.	true	1195.28	1202.47	19.605955
4356_6498_000075_000000	"And it would be just like someone, too," agreed Beverly, her thoughts, with the others', going toward none but one man "high in power."	"And it would be just like someone, too," agreed Beverly, her thoughts, with the others', going toward none but one man "high in power."	true	1203.74	1214.29	22.92247
4356_6498_000076_000000	Later in the day she called Baldos to her side as they were riding in the castle avenue.	Later in the day she called Baldos to her side as they were riding in the castle avenue.	true	1215.71	1220.8	20.039267
4356_6498_000076_000001	She was determined to try a little experiment of her own.	She was determined to try a little experiment of her own.	true	1221.05	1224.55	18
4356_6498_000077_000000	"Baldos, what do you think of the fortress?" she	"Baldos, what do you think of the fortress?" she	false	1225.7	1230.57	23.421871
4356_6498_000078_000000	"I could overthrow it after half an hour's bombardment, your highness," he answered, without thinking.	"I could overthrow it after half an hour's bombardment, your highness," he answered, without thinking.	true	1230.57	1236.31	24.902948
4356_6498_000078_000001	She started violently.	She started violently.	true	1236.98	1238.77	19.565403
4356_6498_000079_000000	"Is it possible?	"Is it possible?	true	1239.2	1240.48	31.178675
4356_6498_000079_000001	Are there so many weak points?" she went on, catching her breath.	Are there so many weak points?" she went on, catching her breath.	true	1240.55	1244.8	20.612068
4356_6498_000080_000000	"There are three vital points of weakness, your highness.	"There are three vital points of weakness, your highness.	true	1245.8	1248.79	23.690023
4356_6498_000080_000001	The magazine can be reached from the outside if one knows the lay of the land; the parade-ground exposes the ammunition building to certain disadvantages, and the big guns could be silenced in an hour if an enemy had the sense first to bombard from the elevation northeast of the city."	The magazine can be reached from the outside if one knows the lay of the land; the parade ground exposes the ammunition building to certain disadvantages, and the big guns could be silenced in an hour if an enemy had the sense first to bombard from the elevation northeast of the city."	false	1249.43	1267	21.929642
4356_6498_000081_000000	"Good heavens!" gasped poor Beverly.	"Good heavens!" gasped poor Beverly.	true	1268.78	1270.99	25.95156
4356_6498_000081_000001	"Have you studied all this out?"	"Have you studied all this out?"	true	1271.09	1273	21.250793
4356_6498_000082_000000	"I was once a real soldier, your highness," he said, simply.	"I was once a real soldier, your highness," he said, simply.	true	1274.24	1277.47	19.035334
4356_6498_000082_000001	"It was impossible for me not to see the defects in your fort."	"It was impossible for me not to see the defects in your fort."	true	1277.9	1281.43	27.149231
4356_6498_000083_000000	"You--you haven't told anyone of this, have you?" she cried, white-faced and anxious.	"You-you haven't told anyone of this, have you?" she cried, white faced and anxious.	true	1282.07	1288.15	21.63036
4356_6498_000084_000000	"No one but your highness.	"No one but your highness.	true	1288.79	1290.52	20.322899
4356_6498_000084_000001	You do not employ me as a tale-bearer, I trust."	You do not employ me as a tale bearer, I trust."	false	1290.68	1294.21	23.963541
4356_6498_000085_000000	"I did not mean to question your honor," she said.	"I did not mean to question your honor," she said.	true	1295.48	1298.32	18.735403
4356_6498_000085_000001	"Would you mind going before the heads of the war department and tell them just what you have told me?	"Would you mind going before the heads of the war department and tell them just what you have told me?	true	1298.66	1303.54	18.837326
4356_6498_000085_000002	I mean about the weak spots."	I mean about the weak spots."	true	1303.76	1305.85	31.820333
4356_6498_000086_000000	"If it is your command, your highness," he said quietly, but he was surprised.	"If it is your command, your highness," he said quietly, but he was surprised.	false	1307.15	1312.84	23.06654
4356_6498_000087_000000	"You may expect to be summoned then, so hold yourself in readiness.	"You may expect to be summoned then, so hold yourself in readiness.	true	1313.72	1317.75	24.874355
4356_6498_000087_000001	And, Baldos--"	And, Baldos-"	true	1317.75	1319.17	24.913425
4356_6498_000088_000000	"Yes, your highness?"	"Yes, your highness?"	true	1320.11	1321.45	20.129217
4356_6498_000089_000000	"You need say nothing to them of our having talked the matter over beforehand--unless they pin you down to it, you know."	"You need say nothing to them of our having talked the matter over beforehand-unless they pin you down to it, you know."	false	1322.63	1334.82	24.116661
