1943_138033_000035_000000	"I, Senor Don Quixote," answered the gentleman, "have one son, without whom, perhaps, I should count myself happier than I am, not because he is a bad son, but because he is not so good as I could wish.	"I, Senor Don Quixote," answered the gentleman, "have one son, without whom, perhaps, I should count myself happier than I am, not because he is a bad son, but because he is not so good as I could wish.	true	1135.73	1147.66	21.191967
1943_138033_000035_000001	He is eighteen years of age; he has been for six at Salamanca studying Latin and Greek, and when I wished him to turn to the study of other sciences I found him so wrapped up in that of poetry (if that can be called a science) that there is no getting him to take kindly to the law, which I wished him to study, or to theology, the queen of them all.	He is eighteen years of age; he has been for six at Salamanca studying Latin and Greek, and when I wished him to turn to the study of other sciences I found him so wrapped up in that of poetry (if that can be called a science) that there is no getting him to take kindly to the law, which I wished him to study, or to theology, the queen of them all.	true	1147.82	1168.42	21.60846
1943_138033_000035_000002	I would like him to be an honour to his family, as we live in days when our kings liberally reward learning that is virtuous and worthy; for learning without virtue is a pearl on a dunghill.	I would like him to be an honour to his family, as we live in days when our kings liberally reward learning that is virtuous and worthy; for learning without virtue is a pearl on a dunghill.	true	1168.82	1180.21	18
1943_138033_000035_000003	He spends the whole day in settling whether Homer expressed himself correctly or not in such and such a line of the Iliad, whether Martial was indecent or not in such and such an epigram, whether such and such lines of Virgil are to be understood in this way or in that; in short, all his talk is of the works of these poets, and those of Horace, Perseus, Juvenal, and Tibullus; for of the moderns in our own language he makes no great account; but with all his seeming indifference to Spanish poetry, just now his thoughts are absorbed in making a gloss on four lines that have been sent him from Salamanca, which I suspect are for some poetical tournament."	He spends the whole day in settling whether Homer expressed himself correctly or not in such and such a line of the Iliad, whether Martial was indecent or not in such and such an epigram, whether such and such lines of Virgil are to be understood in this way or in that; in short, all his talk is of the works of these poets, and those of Horace, Perseus, Juvenal, and Tibullus; for of the moderns in our own language he makes no great account; but with all his seeming indifference to Spanish poetry, just now his thoughts are absorbed in making a gloss on four lines that have been sent him from Salamanca, which I suspect are for some poetical tournament."	false	1180.4	1222.66	19.540274
1943_138033_000036_000000	To all this Don Quixote said in reply, "Children, senor, are portions of their parents' bowels, and therefore, be they good or bad, are to be loved as we love the souls that give us life; it is for the parents to guide them from infancy in the ways of virtue, propriety, and worthy Christian conduct, so that when grown up they may be the staff of their parents' old age, and the glory of their posterity; and to force them to study this or that science I do not think wise, though it may be no harm to persuade them; and when there is no need to study for the sake of pane lucrando, and it is the student's good fortune that heaven has given him parents who provide him with it, it would be my advice to them to let him pursue whatever science they may see him most inclined to; and though that of poetry is less useful than pleasurable, it is not one of those that bring discredit upon the possessor.	To all this Don Quixote said in reply, "Children, senor, are portions of their parents' bowels, and therefore, be they good or bad, are to be loved as we love the souls that give us life; it is for the parents to guide them from infancy in the ways of virtue, propriety, and worthy Christian conduct, so that when grown up they may be the staff of their parents' old age, and the glory of their posterity; and to force them to study this or that science I do not think wise, though it may be no harm to persuade them; and when there is no need to study for the sake of pane lucrando, and it is the student's good fortune that heaven has given him parents who provide him with it, it would be my advice to them to let him pursue whatever science they may see him most inclined to; and though that of poetry is less useful than pleasurable, it is not one of those that bring discredit upon the possessor.	false	1224.17	1280.56	19.964083
1943_138033_000036_000001	Poetry, gentle sir, is, as I take it, like a tender young maiden of supreme beauty, to array, bedeck, and adorn whom is the task of several other maidens, who are all the rest of the sciences; and she must avail herself of the help of all, and all derive their lustre from her.	Poetry, gentle sir, is, as I take it, like a tender young maiden of supreme beauty, to array, bedeck, and adorn whom is the task of several other maidens, who are all the rest of the sciences; and she must avail herself of the help of all, and all derive their lustre from her.	true	1281.38	1299.85	20
1943_138033_000036_000002	But this maiden will not bear to be handled, nor dragged through the streets, nor exposed either at the corners of the market-places, or in the closets of palaces.	But this maiden will not bear to be handled, nor dragged through the streets, nor exposed either at the corners of the market places, or in the closets of palaces.	true	1299.98	1310.11	21
1943_138033_000036_000003	She is the product of an Alchemy of such virtue that he who is able to practise it, will turn her into pure gold of inestimable worth.	She is the product of an Alchemy of such virtue that he who is able to practise it, will turn her into pure gold of inestimable worth.	true	1310.45	1320.22	20
1943_138033_000036_000004	He that possesses her must keep her within bounds, not permitting her to break out in ribald satires or soulless sonnets.	He that possesses her must keep her within bounds, not permitting her to break out in ribald satires or soulless sonnets.	false	1321.1	1328.8	17
1943_138033_000036_000005	She must on no account be offered for sale, unless, indeed, it be in heroic poems, moving tragedies, or sprightly and ingenious comedies.	She must on no account be offered for sale, unless, indeed, it be in heroic poems, moving tragedies, or sprightly and ingenious comedies.	false	1328.99	1339	21.627577
1943_138033_000036_000006	She must not be touched by the buffoons, nor by the ignorant vulgar, incapable of comprehending or appreciating her hidden treasures.	She must not be touched by the buffoons, nor by the ignorant vulgar, incapable of comprehending or appreciating her hidden treasures.	true	1339.61	1347.7	19
1943_138033_000036_000007	And do not suppose, senor, that I apply the term vulgar here merely to plebeians and the lower orders; for everyone who is ignorant, be he lord or prince, may and should be included among the vulgar.	And do not suppose, senor, that I apply the term vulgar here merely to plebeians and the lower orders; for everyone who is ignorant, be he lord or prince, may and should be included among the vulgar.	true	1348.01	1361.38	18
1943_138033_000036_000008	He, then, who shall embrace and cultivate poetry under the conditions I have named, shall become famous, and his name honoured throughout all the civilised nations of the earth.	He, then, who shall embrace and cultivate poetry under the conditions I have named, shall become famous, and his name honoured throughout all the civilised nations of the earth.	true	1361.9	1372.48	20.167036
1943_138033_000036_000009	And with regard to what you say, senor, of your son having no great opinion of Spanish poetry, I am inclined to think that he is not quite right there, and for this reason: the great poet Homer did not write in Latin, because he was a Greek, nor did Virgil write in Greek, because he was a Latin; in short, all the ancient poets wrote in the language they imbibed with their mother's milk, and never went in quest of foreign ones to express their sublime conceptions; and that being so, the usage should in justice extend to all nations, and the German poet should not be undervalued because he writes in his own language, nor the Castilian, nor even the Biscayan, for writing in his. But your son, senor, I suspect, is not prejudiced against Spanish poetry, but against those poets who are mere Spanish verse writers, without any knowledge of other languages or sciences to adorn and give life and vigour to their natural inspiration; and yet even in this he may be wrong; for, according to a true belief, a poet is born one; that is to say, the poet by nature comes forth a poet from his mother's womb; and following the bent that heaven has bestowed upon him, without the aid of study or art, he produces things that show how truly he spoke who said, 'Est Deus in nobis,' etc.	And with regard to what you say, senor, of your son having no great opinion of Spanish poetry, I am inclined to think that he is not quite right there, and for this reason: the great poet Homer did not write in Latin, because he was a Greek, nor did Virgil write in Greek, because he was a Latin; in short, all the ancient poets wrote in the language they imbibed with their mother's milk, and never went in quest of foreign ones to express their sublime conceptions; and that being so, the usage should in justice extend to all nations, and the German poet should not be undervalued because he writes in his own language, nor the Castilian, nor even the Biscayan, for writing in his. But your son, senor, I suspect, is not prejudiced against Spanish poetry, but against those poets who are mere Spanish verse writers, without any knowledge of other languages or sciences to adorn and give life and vigour to their natural inspiration; and yet even in this he may be wrong; for, according to a true belief, a poet is born one; that is to say, the poet by nature comes forth a poet from his mother's womb; and following the bent that heaven has bestowed upon him, without the aid of study or art, he produces things that show how truly he spoke who said, 'Est Deus in nobis,' etc	false	1372.7	1456.12	20.741043
1943_138033_000036_000010	At the same time, I say that the poet by nature who calls in art to his aid will be a far better poet, and will surpass him who tries to be one relying upon his knowledge of art alone.	At the same time, I say that the poet by nature who calls in art to his aid will be a far better poet, and will surpass him who tries to be one relying upon his knowledge of art alone.	true	1456.58	1468.36	19
1943_138033_000036_000011	The reason is, that art does not surpass nature, but only brings it to perfection; and thus, nature combined with art, and art with nature, will produce a perfect poet.	The reason is, that art does not surpass nature, but only brings it to perfection; and thus, nature combined with art, and art with nature, will produce a perfect poet.	true	1468.79	1480.84	21.578718
1943_138033_000036_000012	To bring my argument to a close, I would say then, gentle sir, let your son go on as his star leads him, for being so studious as he seems to be, and having already successfully surmounted the first step of the sciences, which is that of the languages, with their help he will by his own exertions reach the summit of polite literature, which so well becomes an independent gentleman, and adorns, honours, and distinguishes him, as much as the mitre does the bishop, or the gown the learned counsellor.	To bring my argument to a close, I would say then, gentle sir, let your son go on as his star leads him, for being so studious as he seems to be, and having already successfully surmounted the first step of the sciences, which is that of the languages, with their help he will by his own exertions reach the summit of polite literature, which so well becomes an independent gentleman, and adorns, honours, and distinguishes him, as much as the mitre does the bishop, or the gown the learned counsellor.	false	1481.9	1513.27	18
1943_138033_000036_000013	If your son write satires reflecting on the honour of others, chide and correct him, and tear them up; but if he compose discourses in which he rebukes vice in general, in the style of Horace, and with elegance like his, commend him; for it is legitimate for a poet to write against envy and lash the envious in his verse, and the other vices too, provided he does not single out individuals; there are, however, poets who, for the sake of saying something spiteful, would run the risk of being banished to the coast of Pontus.	If your son write satires reflecting on the honour of others, chide and correct him, and tear them up; but if he compose discourses in which he rebukes vice in general, in the style of Horace, and with elegance like his, commend him; for it is legitimate for a poet to write against envy and lash the envious in his verse, and the other vices too, provided he does not single out individuals; there are, however, poets who, for the sake of saying something spiteful, would run the risk of being banished to the coast of Pontus.	true	1513.31	1546.48	20.782484
1943_138033_000036_000014	If the poet be pure in his morals, he will be pure in his verses too; the pen is the tongue of the mind, and as the thought engendered there, so will be the things that it writes down.	If the poet be pure in his morals, he will be pure in his verses too; the pen is the tongue of the mind, and as the thought engendered there, so will be the things that it writes down.	true	1546.91	1558.51	19.429623
1943_138033_000036_000015	And when kings and princes observe this marvellous science of poetry in wise, virtuous, and thoughtful subjects, they honour, value, exalt them, and even crown them with the leaves of that tree which the thunderbolt strikes not, as if to show that they whose brows are honoured and adorned with such a crown are not to be assailed by anyone."	And when kings and princes observe this marvellous science of poetry in wise, virtuous, and thoughtful subjects, they honour, value, exalt them, and even crown them with the leaves of that tree which the thunderbolt strikes not, as if to show that they whose brows are honoured and adorned with such a crown are not to be assailed by anyone."	true	1558.7	1581.01	19.652674
1943_138033_000037_000000	He of the green gaban was filled with astonishment at Don Quixote's argument, so much so that he began to abandon the notion he had taken up about his being crazy.	He of the green gaban was filled with astonishment at Don Quixote's argument, so much so that he began to abandon the notion he had taken up about his being crazy.	false	1582.58	1592.53	19
1943_138033_000037_000001	But in the middle of the discourse, it being not very much to his taste, Sancho had turned aside out of the road to beg a little milk from some shepherds, who were milking their ewes hard by; and just as the gentleman, highly pleased, was about to renew the conversation, Don Quixote, raising his head, perceived a cart covered with royal flags coming along the road they were travelling; and persuaded that this must be some new adventure, he called aloud to Sancho to come and bring him his helmet.	But in the middle of the discourse, it being not very much to his taste, Sancho had turned aside out of the road to beg a little milk from some shepherds, who were milking their ewes hard by; and just as the gentleman, highly pleased, was about to renew the conversation, Don Quixote, raising his head, perceived a cart covered with royal flags coming along the road they were travelling; and persuaded that this must be some new adventure, he called aloud to Sancho to come and bring him his helmet.	false	1593.14	1621.39	19
1943_138033_000037_000002	Sancho, hearing himself called, quitted the shepherds, and, prodding Dapple vigorously, came up to his master, to whom there fell a terrific and desperate adventure.	Sancho, hearing himself called, quitted the shepherds, and, prodding Dapple vigorously, came up to his master, to whom there fell a terrific and desperate adventure.	false	1621.49	1638.18	19.510057
