90_121085_000030_000002	I was not so in my youth, I was not so on the night of the betrothal, when we were all seated around a table in the Rue du Cours at Marseilles.	I was not so in my youth, I was not so on the night of the betrothal, when we were all seated around a table in the Rue du Cours at Marseilles.	false	291.08	298.72	11
90_121085_000030_000003	But since then everything has changed in and about me; I am accustomed to brave difficulties, and, in the conflict to crush those who, by their own free will, or by chance, voluntarily or involuntarily, interfere with me in my career.	But since then everything has changed in and about me; I am accustomed to brave difficulties, and, in the conflict to crush those who, by their own free will, or by chance, voluntarily or involuntarily, interfere with me in my career.	true	299.21	313.24	16
90_121085_000030_000004	It is generally the case that what we most ardently desire is as ardently withheld from us by those who wish to obtain it, or from whom we attempt to snatch it.	It is generally the case that what we most ardently desire is as ardently withheld from us by those who wish to obtain it, or from whom we attempt to snatch it.	true	313.97	323.05	16
90_121085_000030_000005	Thus, the greater number of a man's errors come before him disguised under the specious form of necessity; then, after error has been committed in a moment of excitement, of delirium, or of fear, we see that we might have avoided and escaped it.	Thus, the greater number of a man's errors come before him disguised under the specious form of necessity; then, after error has been committed in a moment of excitement, of delirium, or of fear, we see that we might have avoided and escaped it.	false	323.33	338.08	16
90_121085_000030_000006	The means we might have used, which we in our blindness could not see, then seem simple and easy, and we say, 'Why did I not do this, instead of that?' Women, on the contrary, are rarely tormented with remorse; for the decision does not come from you,--your misfortunes are generally imposed upon you, and your faults the results of others' crimes."	The means we might have used, which we in our blindness could not see, then seem simple and easy, and we say, 'Why did I not do this, instead of that?' Women, on the contrary, are rarely tormented with remorse; for the decision does not come from you,--your misfortunes are generally imposed upon you, and your faults the results of others' crimes."	true	338.48	359.38	17
90_121085_000031_000000	"In any case, sir, you will allow," replied Madame Danglars, "that, even if the fault were alone mine, I last night received a severe punishment for it."	"In any case, sir, you will allow," replied Madame Danglars, "that, even if the fault were alone mine, I last night received a severe punishment for it."	false	359.84	368.92	16
90_121085_000032_000000	"Poor thing," said Villefort, pressing her hand, "it was too severe for your strength, for you were twice overwhelmed, and yet"--	"Poor thing," said Villefort, pressing her hand, "it was too severe for your strength, for you were twice overwhelmed, and yet"--	false	369.47	376.6	16.147312
90_121085_000033_000000	"Well?"	"Well?"	true	377.21	377.89	21.383821
90_121085_000034_000000	"Well, I must tell you.	"Well, I must tell you.	true	379.1	380.595	18.144753
90_121085_000034_000001	Collect all your courage, for you have not yet heard all."	Collect all your courage, for you have not yet heard all."	true	380.595	383.83	14
90_121085_000035_000000	"Ah," exclaimed Madame Danglars, alarmed, "what is there more to hear?"	"Ah," exclaimed Madame Danglars, alarmed, "what is there more to hear?"	true	384.5	389.53	19.601816
90_121085_000036_000000	"You only look back to the past, and it is, indeed, bad enough.	"You only look back to the past, and it is, indeed, bad enough.	true	390.62	394.42	18
90_121085_000036_000001	Well, picture to yourself a future more gloomy still--certainly frightful, perhaps sanguinary." The baroness knew how calm Villefort naturally was, and his present excitement frightened her so much that she opened her mouth to scream, but the sound died in her throat.	Well, picture to yourself a future more gloomy still-certainly frightful, perhaps sanguinary." The baroness knew how calm Villefort naturally was, and his present excitement frightened her so much that she opened her mouth to scream, but the sound died in her throat.	true	394.61	410.74	18
90_121085_000036_000002	"How has this terrible past been recalled?" cried Villefort; "how is it that it has escaped from the depths of the tomb and the recesses of our hearts, where it was buried, to visit us now, like a phantom, whitening our cheeks and flushing our brows with shame?"	"How has this terrible past been recalled?" cried Villefort; "how is it that it has escaped from the depths of the tomb and the recesses of our hearts, where it was buried, to visit us now, like a phantom, whitening our cheeks and flushing our brows with shame?"	false	411.59	427.03	18
90_121085_000037_000000	"Alas," said Hermine, "doubtless it is chance."	"Alas," said Hermine, "doubtless it is chance."	true	427.58	431.59	19.001411
90_121085_000038_000000	"Chance?" replied Villefort; "No, no, madame, there is no such thing as chance."	"Chance?" replied Villefort; "No, no, madame, there is no such thing as chance."	false	432.26	438.28	17.6242
90_121085_000039_000000	"Oh, yes; has not a fatal chance revealed all this?	"Oh, yes; has not a fatal chance revealed all this?	true	438.86	442.26	14
90_121085_000039_000001	Was it not by chance the Count of Monte Cristo bought that house?	Was it not by chance the Count of Monte Cristo bought that house?	true	442.26	445.78	15
90_121085_000039_000002	Was it not by chance he caused the earth to be dug up?	Was it not by chance he caused the earth to be dug up?	true	445.85	449.05	18
90_121085_000039_000003	Is it not by chance that the unfortunate child was disinterred under the trees?--that poor innocent offspring of mine, which I never even kissed, but for whom I wept many, many tears. Ah, my heart clung to the count when he mentioned the dear spoil found beneath the flowers."	Is it not by chance that the unfortunate child was disinterred under the trees?--that poor innocent offspring of mine, which I never even kissed, but for whom I wept many, many tears. Ah, my heart clung to the count when he mentioned the dear spoil found beneath the flowers."	true	449.24	465.79	17
90_121085_000040_000000	"Well, no, madame,--this is the terrible news I have to tell you," said Villefort in a hollow voice--"no, nothing was found beneath the flowers; there was no child disinterred--no.	"Well, no, madame,--this is the terrible news I have to tell you," said Villefort in a hollow voice-"no, nothing was found beneath the flowers; there was no child disinterred-no	false	467.18	478.69	17.777987
90_121085_000040_000001	You must not weep, no, you must not groan, you must tremble!"	You must not weep, no, you must not groan, you must tremble!"	true	479.03	482.71	18
90_121085_000041_000000	"What can you mean?" asked Madame Danglars, shuddering.	"What can you mean?" asked Madame Danglars, shuddering.	true	483.68	487.27	17.224785
90_121085_000042_000000	"I mean that M. de Monte Cristo, digging underneath these trees, found neither skeleton nor chest, because neither of them was there!"	"I mean that m de Monte Cristo, digging underneath these trees, found neither skeleton nor chest, because neither of them was there!"	false	488.09	496.33	15
90_121085_000043_000000	"Neither of them there?" repeated Madame Danglars, her staring, wide-open eyes expressing her alarm.	"Neither of them there?" repeated Madame Danglars, her staring, wide open eyes expressing her alarm.	true	497.33	504.13	15
90_121085_000044_000000	"Neither of them there!" she again said, as though striving to impress herself with the meaning of the words which escaped her.	"Neither of them there!" she again said, as though striving to impress herself with the meaning of the words which escaped her.	false	504.74	511.75	16
90_121085_000045_000000	"No," said Villefort, burying his face in his hands, "no, a hundred times no!"	"No," said Villefort, burying his face in his hands, "no, a hundred times no!"	false	512.15	517.42	14
90_121085_000046_000000	"Then you did not bury the poor child there, sir?	"Then you did not bury the poor child there, sir?	false	518.39	521.67	19.752699
90_121085_000046_000001	Why did you deceive me?	Why did you deceive me?	true	521.67	522.93	8
90_121085_000046_000002	Where did you place it?	Where did you place it?	true	522.93	524.22	16
90_121085_000046_000003	tell me--where?"	tell me-where?"	true	524.22	525.43	19
90_121085_000047_000000	"There!	"There!	true	526.25	527.02	20.635378
90_121085_000047_000001	But listen to me--listen--and you will pity me who has for twenty years alone borne the heavy burden of grief I am about to reveal, without casting the least portion upon you."	But listen to me-listen-and you will pity me who has for twenty years alone borne the heavy burden of grief I am about to reveal, without casting the least portion upon you."	true	527.15	536.92	16
90_121085_000048_000000	"Oh, you frighten me!	"Oh, you frighten me!	true	537.74	539.145	16.351372
90_121085_000048_000001	But speak; I will listen."	But speak; I will listen."	true	539.145	540.85	19
90_121085_000049_000000	"You recollect that sad night, when you were half-expiring on that bed in the red damask room, while I, scarcely less agitated than you, awaited your delivery.	"You recollect that sad night, when you were half expiring on that bed in the red damask room, while I, scarcely less agitated than you, awaited your delivery.	true	541.61	551.32	18
90_121085_000049_000001	The child was born, was given to me--motionless, breathless, voiceless; we thought it dead." Madame Danglars moved rapidly, as though she would spring from her chair, but Villefort stopped, and clasped his hands as if to implore her attention.	The child was born, was given to me-motionless, breathless, voiceless; we thought it dead." Madame Danglars moved rapidly, as though she would spring from her chair, but Villefort stopped, and clasped his hands as if to implore her attention.	false	551.54	565.93	18.384378
90_121085_000049_000002	"We thought it dead," he repeated; "I placed it in the chest, which was to take the place of a coffin; I descended to the garden, I dug a hole, and then flung it down in haste.	"We thought it dead," he repeated; "I placed it in the chest, which was to take the place of a coffin; I descended to the garden, I dug a hole, and then flung it down in haste.	true	566.27	577.15	19.002382
90_121085_000049_000003	Scarcely had I covered it with earth, when the arm of the Corsican was stretched towards me; I saw a shadow rise, and, at the same time, a flash of light.	Scarcely had I covered it with earth, when the arm of the Corsican was stretched towards me; I saw a shadow rise, and, at the same time, a flash of light.	true	577.49	586.51	17.8385
90_121085_000049_000004	I felt pain; I wished to cry out, but an icy shiver ran through my veins and stifled my voice; I fell lifeless, and fancied myself killed.	I felt pain; I wished to cry out, but an icy shiver ran through my veins and stifled my voice; I fell lifeless, and fancied myself killed.	true	586.58	595.9	18
90_121085_000049_000005	Never shall I forget your sublime courage, when, having returned to consciousness, I dragged myself to the foot of the stairs, and you, almost dying yourself, came to meet me.	Never shall I forget your sublime courage, when, having returned to consciousness, I dragged myself to the foot of the stairs, and you, almost dying yourself, came to meet me.	true	596.3	606.97	15
90_121085_000049_000006	We were obliged to keep silent upon the dreadful catastrophe.	We were obliged to keep silent upon the dreadful catastrophe.	true	607.37	610.99	17.99268
90_121085_000049_000007	You had the fortitude to regain the house, assisted by your nurse.	You had the fortitude to regain the house, assisted by your nurse.	true	611.06	614.47	11
90_121085_000049_000008	A duel was the pretext for my wound.	A duel was the pretext for my wound.	true	614.75	617.26	16.195538
90_121085_000049_000009	Though we scarcely expected it, our secret remained in our own keeping alone.	Though we scarcely expected it, our secret remained in our own keeping alone.	true	617.51	621.76	15
90_121085_000049_000010	I was taken to Versailles; for three months I struggled with death; at last, as I seemed to cling to life, I was ordered to the South.	I was taken to Versailles; for three months I struggled with death; at last, as I seemed to cling to life, I was ordered to the South.	true	621.83	629.68	18
90_121085_000049_000011	Four men carried me from Paris to Chalons, walking six leagues a day; Madame de Villefort followed the litter in her carriage.	Four men carried me from Paris to Chalons, walking six leagues a day; Madame de Villefort followed the litter in her carriage.	true	630.08	637.84	16
90_121085_000049_000012	At Chalons I was put upon the Saone, thence I passed on to the Rhone, whence I descended, merely with the current, to Arles; at Arles I was again placed on my litter, and continued my journey to Marseilles.	At Chalons I was put upon the Saone, thence I passed on to the Rhone, whence I descended, merely with the current, to Arles; at Arles I was again placed on my litter, and continued my journey to Marseilles.	false	638.06	650.2	16
90_121085_000049_000013	My recovery lasted six months.	My recovery lasted six months.	true	650.93	653.025	16
90_121085_000049_000014	I never heard you mentioned, and I did not dare inquire for you.	I never heard you mentioned, and I did not dare inquire for you.	true	653.025	656.8	16
90_121085_000049_000015	When I returned to Paris, I learned that you, the widow of M. de Nargonne, had married M. Danglars.	When I returned to Paris, I learned that you, the widow of m de Nargonne, had married m Danglars.	false	656.96	662.98	10
90_121085_000050_000000	"What was the subject of my thoughts from the time consciousness returned to me?	"What was the subject of my thoughts from the time consciousness returned to me?	true	664.1	667.81	13
90_121085_000050_000001	Always the same--always the child's corpse, coming every night in my dreams, rising from the earth, and hovering over the grave with menacing look and gesture.	Always the same-always the child's corpse, coming every night in my dreams, rising from the earth, and hovering over the grave with menacing look and gesture.	true	668.06	678.13	17
90_121085_000050_000002	I inquired immediately on my return to Paris; the house had not been inhabited since we left it, but it had just been let for nine years.	I inquired immediately on my return to Paris; the house had not been inhabited since we left it, but it had just been let for nine years.	true	678.44	686.2	14
90_121085_000050_000003	I found the tenant.	I found the tenant.	true	686.69	687.94	20.16221
90_121085_000050_000004	I pretended that I disliked the idea that a house belonging to my wife's father and mother should pass into the hands of strangers.	I pretended that I disliked the idea that a house belonging to my wife's father and mother should pass into the hands of strangers.	true	688.1	694.27	10
90_121085_000050_000005	I offered to pay them for cancelling the lease; they demanded 6,000 francs.	I offered to pay them for cancelling the lease; they demanded six thousand francs.	true	694.64	699.43	15
90_121085_000050_000006	I would have given 10,000--I would have given 20,000.	I would have given ten thousand--I would have given twenty thousand.	true	699.59	702.79	16
90_121085_000050_000007	I had the money with me; I made the tenant sign the deed of resilition, and when I had obtained what I so much wanted, I galloped to Auteuil.	I had the money with me; I made the tenant sign the deed of resilition, and when I had obtained what I so much wanted, I galloped to Auteuil.	false	702.92	711.69	18.361778
90_121085_000051_000000	"No one had entered the house since I had left it.	"No one had entered the house since I had left it.	true	711.69	713.98	14
90_121085_000051_000001	It was five o'clock in the afternoon; I ascended into the red room, and waited for night. There all the thoughts which had disturbed me during my year of constant agony came back with double force.	It was five o'clock in the afternoon; I ascended into the red room, and waited for night. There all the thoughts which had disturbed me during my year of constant agony came back with double force.	true	714.02	725.62	17
90_121085_000051_000002	The Corsican, who had declared the vendetta against me, who had followed me from Nimes to Paris, who had hid himself in the garden, who had struck me, had seen me dig the grave, had seen me inter the child,--he might become acquainted with your person,--nay, he might even then have known it.	The Corsican, who had declared the vendetta against me, who had followed me from Nimes to Paris, who had hid himself in the garden, who had struck me, had seen me dig the grave, had seen me inter the child,--he might become acquainted with your person,--nay, he might even then have known it.	true	725.84	741.64	16
90_121085_000051_000003	Would he not one day make you pay for keeping this terrible secret?	Would he not one day make you pay for keeping this terrible secret?	true	742.16	745.84	13
90_121085_000051_000004	Would it not be a sweet revenge for him when he found that I had not died from the blow of his dagger?	Would it not be a sweet revenge for him when he found that I had not died from the blow of his dagger?	true	746.24	751.81	12
90_121085_000051_000005	It was therefore necessary, before everything else, and at all risks, that I should cause all traces of the past to disappear--that I should destroy every material vestige; too much reality would always remain in my recollection.	It was therefore necessary, before everything else, and at all risks, that I should cause all traces of the past to disappear-that I should destroy every material vestige; too much reality would always remain in my recollection.	true	751.85	765.64	14
90_121085_000051_000006	It was for this I had annulled the lease--it was for this I had come--it was for this I was waiting.	It was for this I had annulled the lease-it was for this I had come-it was for this I was waiting.	false	766.01	771.88	17.078344
90_121085_000051_000007	Night arrived; I allowed it to become quite dark.	Night arrived; I allowed it to become quite dark.	true	772.37	775.69	20.541107
90_121085_000051_000008	I was without a light in that room; when the wind shook all the doors, behind which I continually expected to see some spy concealed, I trembled.	I was without a light in that room; when the wind shook all the doors, behind which I continually expected to see some spy concealed, I trembled.	true	775.94	784.81	17
90_121085_000051_000009	I seemed everywhere to hear your moans behind me in the bed, and I dared not turn around.	I seemed everywhere to hear your moans behind me in the bed, and I dared not turn around.	true	785.27	790.72	12
90_121085_000051_000010	My heart beat so violently that I feared my wound would open.	My heart beat so violently that I feared my wound would open.	true	790.85	794.26	13
90_121085_000051_000011	At length, one by one, all the noises in the neighborhood ceased.	At length, one by one, all the noises in the neighborhood ceased.	true	794.81	799.39	15.244249
90_121085_000051_000012	I understood that I had nothing to fear, that I should neither be seen nor heard, so I decided upon descending to the garden.	I understood that I had nothing to fear, that I should neither be seen nor heard, so I decided upon descending to the garden.	true	799.91	807.58	16.388498
90_121085_000052_000000	"Listen, Hermine; I consider myself as brave as most men, but when I drew from my breast the little key of the staircase, which I had found in my coat--that little key we both used to cherish so much, which you wished to have fastened to a golden ring--when I opened the door, and saw the pale moon shedding a long stream of white light on the spiral staircase like a spectre, I leaned against the wall, and nearly shrieked.	"Listen, Hermine; I consider myself as brave as most men, but when I drew from my breast the little key of the staircase, which I had found in my coat-that little key we both used to cherish so much, which you wished to have fastened to a golden ring-when I opened the door, and saw the pale moon shedding a long stream of white light on the spiral staircase like a spectre, I leaned against the wall, and nearly shrieked.	true	808.28	833.41	16
90_121085_000052_000001	I seemed to be going mad.	I seemed to be going mad.	true	833.6	835.48	15
90_121085_000052_000002	At last I mastered my agitation.	At last I mastered my agitation.	true	835.79	837.97	15
90_121085_000052_000003	I descended the staircase step by step; the only thing I could not conquer was a strange trembling in my knees.	I descended the staircase step by step; the only thing I could not conquer was a strange trembling in my knees.	true	838.1	844.36	14
90_121085_000052_000004	I grasped the railings; if I had relaxed my hold for a moment, I should have fallen.	I grasped the railings; if I had relaxed my hold for a moment, I should have fallen.	true	844.67	849.55	16
90_121085_000052_000005	I reached the lower door.	I reached the lower door.	true	849.92	851.38	16.742693
90_121085_000052_000006	Outside this door a spade was placed against the wall; I took it, and advanced towards the thicket.	Outside this door a spade was placed against the wall; I took it, and advanced towards the thicket.	true	851.54	857.56	19
90_121085_000052_000007	I had provided myself with a dark lantern.	I had provided myself with a dark lantern.	true	858.14	860.71	13
90_121085_000052_000008	In the middle of the lawn I stopped to light it, then I continued my path.	In the middle of the lawn I stopped to light it, then I continued my path.	true	860.93	864.79	17
90_121085_000053_000000	"It was the end of November, all the verdure of the garden had disappeared, the trees were nothing more than skeletons with their long bony arms, and the dead leaves sounded on the gravel under my feet.	"It was the end of November, all the verdure of the garden had disappeared, the trees were nothing more than skeletons with their long bony arms, and the dead leaves sounded on the gravel under my feet.	true	865.49	876.28	11
90_121085_000053_000001	My terror overcame me to such a degree as I approached the thicket, that I took a pistol from my pocket and armed myself.	My terror overcame me to such a degree as I approached the thicket, that I took a pistol from my pocket and armed myself.	true	876.35	882.94	16
90_121085_000053_000002	I fancied continually that I saw the figure of the Corsican between the branches.	I fancied continually that I saw the figure of the Corsican between the branches.	true	883.28	887.47	10
90_121085_000053_000003	I examined the thicket with my dark lantern; it was empty.	I examined the thicket with my dark lantern; it was empty.	true	887.63	890.89	16
90_121085_000053_000004	I looked carefully around; I was indeed alone,--no noise disturbed the silence but the owl, whose piercing cry seemed to be calling up the phantoms of the night. I tied my lantern to a forked branch I had noticed a year before at the precise spot where I stopped to dig the hole.	I looked carefully around; I was indeed alone,--no noise disturbed the silence but the owl, whose piercing cry seemed to be calling up the phantoms of the night. I tied my lantern to a forked branch I had noticed a year before at the precise spot where I stopped to dig the hole.	false	891.14	907.81	15
90_121085_000054_000000	"The grass had grown very thickly there during the summer, and when autumn arrived no one had been there to mow it.	"The grass had grown very thickly there during the summer, and when autumn arrived no one had been there to mow it.	true	908.6	914.47	9
90_121085_000054_000001	Still one place where the grass was thin attracted my attention; it evidently was there I had turned up the ground.	Still one place where the grass was thin attracted my attention; it evidently was there I had turned up the ground.	true	914.48	921.67	18
