16_122827_000059_000000	"Well, maybe it does," admitted Marilla.	"Well, maybe it does," admitted Marilla.	true	1024.31	1027.48	26.29878
16_122827_000059_000001	"I'd rather walk calmly along and do without both flying and thud.	"I'd rather walk calmly along and do without both flying and thud.	true	1027.58	1031.65	22.159712
16_122827_000059_000002	But everybody has her own way of living . . .	But everybody has her own way of living . . .	true	1031.84	1034.14	21.47105
16_122827_000059_000003	I used to think there was only one right way . . . but since I've had you and the twins to bring up I don't feel so sure of it.	I used to think there was only one right way . . . but since I've had you and the twins to bring up I don't feel so sure of it.	false	1034.66	1041.55	24.152082
16_122827_000059_000004	What are you going to do about Miss Barry's platter?"	What are you going to do about Miss Barry's platter?"	true	1042.07	1044.61	21.268919
16_122827_000060_000000	"Pay her back the twenty dollars she paid for it, I suppose.	"Pay her back the twenty dollars she paid for it, I suppose.	true	1045.37	1048.42	25.063768
16_122827_000060_000001	I'm so thankful it wasn't a cherished heirloom because then no money could replace it."	I'm so thankful it wasn't a cherished heirloom because then no money could replace it."	true	1048.61	1053.01	21.27007
16_122827_000061_000000	"Maybe you could find one like it somewhere and buy it for her."	"Maybe you could find one like it somewhere and buy it for her."	true	1053.62	1056.97	28.341509
16_122827_000062_000000	"I'm afraid not.	"I'm afraid not.	true	1057.61	1058.98	25.204468
16_122827_000062_000001	Platters as old as that are very scarce.	Platters as old as that are very scarce.	true	1058.98	1061.41	21
16_122827_000062_000002	Mrs. Lynde couldn't find one anywhere for the supper.	mrs Lynde couldn't find one anywhere for the supper.	true	1061.51	1064.35	21.327696
16_122827_000062_000003	I only wish I could, for of course Miss Barry would just as soon have one platter as another, if both were equally old and genuine.	I only wish I could, for of course Miss Barry would just as soon have one platter as another, if both were equally old and genuine.	true	1064.69	1071.4	21
16_122827_000062_000004	Marilla, look at that big star over Mr. Harrison's maple grove, with all that holy hush of silvery sky about it.	Marilla, look at that big star over mr Harrison's maple grove, with all that holy hush of silvery sky about it.	true	1071.86	1078.39	23.701313
16_122827_000062_000005	It gives me a feeling that is like a prayer.	It gives me a feeling that is like a prayer.	true	1078.67	1081.03	19.73428
16_122827_000062_000006	After all, when one can see stars and skies like that, little disappointments and accidents can't matter so much, can they?"	After all, when one can see stars and skies like that, little disappointments and accidents can't matter so much, can they?"	false	1081.46	1088.41	25
16_122827_000063_000000	"Where's Davy?" said Marilla, with an indifferent glance at the star.	"Where's Davy?" said Marilla, with an indifferent glance at the star.	true	1089.47	1093.42	24.164257
16_122827_000064_000000	"In bed.	"In bed.	true	1093.85	1094.55	28.33268
16_122827_000064_000001	I've promised to take him and Dora to the shore for a picnic tomorrow.	I've promised to take him and Dora to the shore for a picnic tomorrow.	false	1094.55	1098.16	25.68858
16_122827_000064_000002	Of course, the original agreement was that he must be good. But he TRIED to be good . . . and I hadn't the heart to disappoint him."	Of course, the original agreement was that he must be good. But he TRIED to be good . . . and I hadn't the heart to disappoint him."	true	1098.35	1105.63	26.371109
16_122827_000065_000000	"You'll drown yourself or the twins, rowing about the pond in that flat," grumbled Marilla.	"You'll drown yourself or the twins, rowing about the pond in that flat," grumbled Marilla.	true	1106.69	1112.2	23.007353
16_122827_000065_000001	"I've lived here for sixty years and I've never been on the pond yet."	"I've lived here for sixty years and I've never been on the pond yet."	true	1112.3	1116.19	23
16_122827_000066_000000	"Well, it's never too late to mend," said Anne roguishly.	"Well, it's never too late to mend," said Anne roguishly.	true	1117.04	1120.27	23.636042
16_122827_000066_000001	"Suppose you come with us tomorrow.	"Suppose you come with us tomorrow.	true	1120.4	1122.16	26
16_122827_000066_000002	We'll shut Green Gables up and spend the whole day at the shore, daffing the world aside."	We'll shut Green Gables up and spend the whole day at the shore, daffing the world aside."	true	1122.17	1126.54	21
16_122827_000067_000000	"No, thank you," said Marilla, with indignant emphasis.	"No, thank you," said Marilla, with indignant emphasis.	true	1127.06	1130.83	24.313496
16_122827_000067_000001	"I'd be a nice sight, wouldn't I, rowing down the pond in a flat?	"I'd be a nice sight, wouldn't I, rowing down the pond in a flat?	true	1131.05	1135.06	22.567839
16_122827_000067_000002	I think I hear Rachel pronouncing on it.	I think I hear Rachel pronouncing on it.	true	1135.28	1137.64	23.313046
16_122827_000067_000003	There's Mr. Harrison driving away somewhere.	There's mr Harrison driving away somewhere.	true	1137.98	1140.24	19
16_122827_000067_000004	Do you suppose there is any truth in the gossip that Mr. Harrison is going to see Isabella Andrews?"	Do you suppose there is any truth in the gossip that mr Harrison is going to see Isabella Andrews?"	false	1140.24	1145.47	21
16_122827_000068_000000	"No, I'm sure there isn't.	"No, I'm sure there isn't.	true	1146.08	1147.57	22.650507
16_122827_000068_000001	He just called there one evening on business with Mr. Harmon Andrews and Mrs. Lynde saw him and said she knew he was courting because he had a white collar on.	He just called there one evening on business with mr Harmon Andrews and mrs Lynde saw him and said she knew he was courting because he had a white collar on.	true	1147.73	1155.49	20
16_122827_000068_000002	I don't believe Mr. Harrison will ever marry.	I don't believe mr Harrison will ever marry.	true	1155.83	1158.37	23.570705
16_122827_000068_000003	He seems to have a prejudice against marriage."	He seems to have a prejudice against marriage."	true	1158.38	1160.8	25.547422
16_122827_000069_000000	"Well, you can never tell about those old bachelors.	"Well, you can never tell about those old bachelors.	true	1161.47	1164.43	25
16_122827_000069_000001	And if he had a white collar on I'd agree with Rachel that it looks suspicious, for I'm sure he never was seen with one before."	And if he had a white collar on I'd agree with Rachel that it looks suspicious, for I'm sure he never was seen with one before."	false	1164.59	1171.12	23
16_122827_000070_000000	"I think he only put it on because he wanted to conclude a business deal with Harmon Andrews," said Anne.	"I think he only put it on because he wanted to conclude a business deal with Harmon Andrews," said Anne.	true	1172.09	1177.06	24.466772
16_122827_000070_000001	"I've heard him say that's the only time a man needs to be particular about his appearance, because if he looks prosperous the party of the second part won't be so likely to try to cheat him.	"I've heard him say that's the only time a man needs to be particular about his appearance, because if he looks prosperous the party of the second part won't be so likely to try to cheat him.	true	1177.22	1186.27	24.992819
16_122827_000070_000002	I really feel sorry for Mr. Harrison; I don't believe he feels satisfied with his life.	I really feel sorry for mr Harrison; I don't believe he feels satisfied with his life.	true	1186.76	1191.52	20.005615
16_122827_000070_000003	It must be very lonely to have no one to care about except a parrot, don't you think?	It must be very lonely to have no one to care about except a parrot, don't you think?	true	1191.71	1196.05	25.763742
16_122827_000070_000004	But I notice Mr. Harrison doesn't like to be pitied.	But I notice mr Harrison doesn't like to be pitied.	true	1196.42	1198.99	24.960804
16_122827_000070_000005	Nobody does, I imagine."	Nobody does, I imagine."	false	1199.24	1212.84	25.429262
