3448_5417_000036_000001	It was I who led these people hither, and I hoped the fate of so many of your ship's company might have been yours!--but you are a prisoner now, and there's hope yet!"	It was I who led these people hither, and I hoped the fate of so many of your ship's company might have been yours!--but you are a prisoner now, and there's hope yet!"	false	534.35	543.43	22
3448_5417_000037_000000	"Maud, Maud! have I ever wronged you or your father?" asked Captain Ratlin, reproachfully.	"Maud, Maud! have I ever wronged you or your father?" asked Captain Ratlin, reproachfully.	true	544.25	550.03	21.336111
3448_5417_000038_000000	"Do you not love that white-faced girl you brought hither?"	"Do you not love that white faced girl you brought hither?"	true	550.85	553.99	20
3448_5417_000039_000000	"And if I did, Maud, what wrong is that to thee?	"And if I did, Maud, what wrong is that to thee?	true	555.11	557.955	22.521433
3448_5417_000039_000001	Did I promise thee love?"	Did I promise thee love?"	true	557.955	559.51	26.539373
3448_5417_000040_000000	"Nay; I asked it not of you," said the angry girl.	"Nay; I asked it not of you," said the angry girl.	true	560.24	563.35	21.33306
3448_5417_000041_000000	"But you have done me a great wrong, Maud; one that you do not yourself understand.	"But you have done me a great wrong, Maud; one that you do not yourself understand.	true	564.17	569.2	23.315985
3448_5417_000041_000001	I forgive you though, poor girl; you are hardly to blame."	I forgive you though, poor girl; you are hardly to blame."	true	569.45	573.01	22.999235
3448_5417_000042_000000	These kindly-intended words only aggravated the object to whom they were addressed, and she turned away hastily to the shade of the thick vegetable growth, where he lost sight of her figure among the branches and leaves, while he walked on with the English officer and his people over the ground they had just passed, towards Don Leonardo's.	These kindly intended words only aggravated the object to whom they were addressed, and she turned away hastily to the shade of the thick vegetable growth, where he lost sight of her figure among the branches and leaves, while he walked on with the English officer and his people over the ground they had just passed, towards Don Leonardo's.	true	574.04	593.38	18
3448_5417_000042_000001	There being now no further cause for secrecy, they marched openly, and enlivened the way with many a rude jest, which grated harshly upon the ears of the wounded, who were borne upon litters made from branches of the hard, dry leaves of the palm.	There being now no further cause for secrecy, they marched openly, and enlivened the way with many a rude jest, which grated harshly upon the ears of the wounded, who were borne upon litters made from branches of the hard, dry leaves of the palm.	true	593.84	609.46	19
3448_5417_000043_000000	As they came upon the open spot where stand the barracoons and Don Leonardo's dwelling, they found the entire family aroused and on the watch, the heavy explosion of the "Sea Witch's" magazine having seemed to them like an earthquake.	As they came upon the open spot where stand the barracoons and Don Leonardo's dwelling, they found the entire family aroused and on the watch, the heavy explosion of the "Sea Witch's" magazine having seemed to them like an earthquake.	true	610.79	624.64	21
3448_5417_000043_000001	Don Leonardo, who shrewdly suspected the truth, seemed satisfied at a single glance as to the state of affairs, and walking up to the young commander, and watching for a favorable opportunity, when not overheard, he asked, significantly: "Treachery?"	Don Leonardo, who shrewdly suspected the truth, seemed satisfied at a single glance as to the state of affairs, and walking up to the young commander, and watching for a favorable opportunity, when not overheard, he asked, significantly: "Treachery?"	true	625.07	641.14	21
3448_5417_000044_000000	"Yes."	"Yes."	true	641.75	642.52	25.873274
3448_5417_000045_000000	"Whom?"	"Whom?"	true	643.31	644.08	22.17016
3448_5417_000046_000000	"It matters not," was the magnanimous reply; for Captain Ratlin was too generous to betray the Quadroon to her father, though she had proved thus treacherous to him.	"It matters not," was the magnanimous reply; for Captain Ratlin was too generous to betray the Quadroon to her father, though she had proved thus treacherous to him.	true	644.93	654.88	24.126982
3448_5417_000047_000000	As he now recognized himself to be a prisoner, and had been told by Captain Bramble that he must go forthwith on board his ship as such, he desired to say a few words to Mrs. Huntington and her daughter, a request which his rival could hardly find grounds for refusing, and so he took occasion to explain to them the state of affairs, and to advise them to the best of his ability, touching their own best course in order to safely reach England.	As he now recognized himself to be a prisoner, and had been told by Captain Bramble that he must go forthwith on board his ship as such, he desired to say a few words to mrs Huntington and her daughter, a request which his rival could hardly find grounds for refusing, and so he took occasion to explain to them the state of affairs, and to advise them to the best of his ability, touching their own best course in order to safely reach England.	true	655.97	683.62	24
3448_5417_000047_000001	They felt that his advice was good, as truly disinterested, and both agreed to abide strictly by it; but doubted not that as Captain Ratlin had not been engaged in any slave commerce, and indeed had not been in the late action at all, that he would be very soon liberated, and free to choose his own calling.	They felt that his advice was good, as truly disinterested, and both agreed to abide strictly by it; but doubted not that as Captain Ratlin had not been engaged in any slave commerce, and indeed had not been in the late action at all, that he would be very soon liberated, and free to choose his own calling.	true	684.29	703	22
3448_5417_000048_000000	Captain Ratlin was conveyed on board the ship in the harbor, and Mrs. Huntington and her daughter also, with Maud and some other witnesses that Captain Bramble desired; and the vessel shaped her course along the coast towards Sierra Leone, where there was sitting an English court of admiralty, with extraordinary authority relative to such cases Captain Bramble was now about to lay before them, and who would be only too much gratified at the bringing before them of an offender to make an example of him.	Captain Ratlin was conveyed on board the ship in the harbor, and mrs Huntington and her daughter also, with Maud and some other witnesses that Captain Bramble desired; and the vessel shaped her course along the coast towards Sierra Leone, where there was sitting an English court of admiralty, with extraordinary authority relative to such cases Captain Bramble was now about to lay before them, and who would be only too much gratified at the bringing before them of an offender to make an example of him.	false	703.76	733.87	22
3448_5417_000049_000000	Captain Bramble of course offered to Mrs. Huntington and her daughter his own cabin for their greater comfort, and strove to make their position as comfortable as possible for them while they were on board; but he had not the nice sense of honor, that true delicacy of spirit, which should have led him to remember they were his guests from necessity, and that to push a suit under such circumstances was not only indelicate but positively insulting.	Captain Bramble of course offered to mrs Huntington and her daughter his own cabin for their greater comfort, and strove to make their position as comfortable as possible for them while they were on board; but he had not the nice sense of honor, that true delicacy of spirit, which should have led him to remember they were his guests from necessity, and that to push a suit under such circumstances was not only indelicate but positively insulting.	true	734.72	761.44	23
3448_5417_000049_000001	And yet he did so; true, he did not actually importune Miss Huntington, but his attentions and services were all rendered under that guise and aspect which rendered them to her most repulsive.	And yet he did so; true, he did not actually importune Miss Huntington, but his attentions and services were all rendered under that guise and aspect which rendered them to her most repulsive.	true	761.87	774.76	21.327532
3448_5417_000050_000000	Captain Bramble took good care that his prisoner and rival should have no degree of intercourse with her whom he knew very well Captain Ratlin loved.	Captain Bramble took good care that his prisoner and rival should have no degree of intercourse with her whom he knew very well Captain Ratlin loved.	false	774.86	783.85	17
3448_5417_000050_000001	Under pretence that he feared his prisoner would attempt to escape, he kept him under close guard, and did not permit him once upon deck during the entire trip from the factory of Don Leonardo to the harbor of Sierra Leone.	Under pretence that he feared his prisoner would attempt to escape, he kept him under close guard, and did not permit him once upon deck during the entire trip from the factory of Don Leonardo to the harbor of Sierra Leone.	false	784.16	797.14	19
3448_5417_000050_000002	This chafed the young commander's spirit somewhat, but yet he was of too true a spirit to sink under oppression; he was brave and cheerful always.	This chafed the young commander's spirit somewhat, but yet he was of too true a spirit to sink under oppression; he was brave and cheerful always.	false	797.63	806.59	23.81367
3448_5417_000050_000003	Of course, Miss Huntington saw and understood all this, and the more heartily despised the English officer for the part he played in the unmanly business.	Of course, Miss Huntington saw and understood all this, and the more heartily despised the English officer for the part he played in the unmanly business.	true	806.81	815.62	16
3448_5417_000051_000000	Maud kept by herself.	Maud kept by herself.	true	816.29	817.935	27
3448_5417_000051_000001	She felt miserable, and as is often the case, realized that the success of her treachery, thus far, which, in her anticipation, had promised so much, had but still more deeply shadowed her heart.	She felt miserable, and as is often the case, realized that the success of her treachery, thus far, which, in her anticipation, had promised so much, had but still more deeply shadowed her heart.	true	817.935	830.26	18
3448_5417_000051_000002	The English officer looked upon her with mingled feelings of admiration for her strange beauty, with contempt for her treachery, and with a thought that she might be made perhaps the subject of his pleasure by a little management by-and-by.	The English officer looked upon her with mingled feelings of admiration for her strange beauty, with contempt for her treachery, and with a thought that she might be made perhaps the subject of his pleasure by a little management by and by.	true	830.69	844.99	23.301182
3448_5417_000051_000003	It was natural for a heart so vile as his to couple every circumstance and connection in some such selfish spirit with himself; it was like him.	It was natural for a heart so vile as his to couple every circumstance and connection in some such selfish spirit with himself; it was like him.	true	845.48	855.43	22.398855
3448_5417_000052_000000	"Maud," he said to her, one day.	"Maud," he said to her, one day.	true	856.19	858.13	18.586021
3448_5417_000053_000000	"Well," she answered, lifting her handsome face from her hands, where she often hid it.	"Well," she answered, lifting her handsome face from her hands, where she often hid it.	true	858.71	863.35	21.392324
3448_5417_000054_000000	"You have lost one lover?"	"You have lost one lover?"	true	864.2	865.81	22.29766
3448_5417_000055_000000	The girl only answered by a flashing glance of contempt.	The girl only answered by a flashing glance of contempt.	true	866.96	870.31	22.14978
3448_5417_000056_000000	"How would you like another?"	"How would you like another?"	true	871.22	872.62	23.92357
3448_5417_000057_000000	"Who?" she said, sternly.	"Who?" she said, sternly.	true	873.56	875.26	22.315384
3448_5417_000058_000000	"Me!" answered Captain Bramble.	"Me!" answered Captain Bramble.	true	875.84	877.66	27.025206
3448_5417_000059_000000	"You!" she said, contemptuously, and with so much expression as to end the conversation.	"You!" she said, contemptuously, and with so much expression as to end the conversation.	false	878.39	883.54	22.60713
3448_5417_000060_000000	No, he had not rightly understood the Quadroon; it was not wounded pride, that sentiment so easily healed when once bruised in the heart of a woman; it was not that which moved the laughter of the Spanish slaver--it was either love, or something very like it, turned to actual hate, and the native power of her bosom for revenge seemed to be now the food upon which she sustained life itself.	No, he had not rightly understood the Quadroon; it was not wounded pride, that sentiment so easily healed when once bruised in the heart of a woman; it was not that which moved the laughter of the Spanish slaver-it was either love, or something very like it, turned to actual hate, and the native power of her bosom for revenge seemed to be now the food upon which she sustained life itself.	false	884.81	910.21	21.927834
3448_5417_000060_000001	Taking her lonely place in the cabin, after the conversation just referred to, she again hid her face in her hands, and remained with her head bowed in her lap for a long, long while, half dreaming, half waking.	Taking her lonely place in the cabin, after the conversation just referred to, she again hid her face in her hands, and remained with her head bowed in her lap for a long, long while, half dreaming, half waking.	true	910.88	925.39	20.675892
3448_5417_000060_000002	Poor, untutored, uncivilized child of nature! she was very, very unhappy now.	Poor, untutored, uncivilized child of nature! she was very, very unhappy now.	false	925.94	942.12	23.215784
