5246_5084_000010_000001	She wore, what was then somewhat unusual, a coat, vest, and hat, resembling those of a man, which fashion has since called a riding habit.	She wore, what was then somewhat unusual, a coat, vest, and hat, resembling those of a man, which fashion has since called a riding habit.	true	342.05	352.06	21.523426
5246_5084_000010_000002	The mode had been introduced while I was in France, and was perfectly new to me.	The mode had been introduced while I was in France, and was perfectly new to me.	true	352.22	356.8	22.420898
5246_5084_000010_000003	Her long black hair streamed on the breeze, having in the hurry of the chase escaped from the ribbon which bound it.	Her long black hair streamed on the breeze, having in the hurry of the chase escaped from the ribbon which bound it.	true	357.23	364.24	20.104786
5246_5084_000010_000004	Some very broken ground, through which she guided her horse with the most admirable address and presence of mind, retarded her course, and brought her closer to me than any of the other riders had passed.	Some very broken ground, through which she guided her horse with the most admirable address and presence of mind, retarded her course, and brought her closer to me than any of the other riders had passed.	true	364.49	376.18	21.230026
5246_5084_000010_000005	I had, therefore, a full view of her uncommonly fine face and person, to which an inexpressible charm was added by the wild gaiety of the scene, and the romance of her singular dress and unexpected appearance.	I had, therefore, a full view of her uncommonly fine face and person, to which an inexpressible charm was added by the wild gaiety of the scene, and the romance of her singular dress and unexpected appearance.	true	376.46	391.45	21.360346
5246_5084_000010_000006	As she passed me, her horse made, in his impetuosity, an irregular movement, just while, coming once more upon open ground, she was again putting him to his speed.	As she passed me, her horse made, in his impetuosity, an irregular movement, just while, coming once more upon open ground, she was again putting him to his speed.	true	391.7	401.86	22.695229
5246_5084_000010_000007	It served as an apology for me to ride close up to her, as if to her assistance.	It served as an apology for me to ride close up to her, as if to her assistance.	true	402.02	407.71	22.409878
5246_5084_000010_000008	There was, however, no cause for alarm; it was not a stumble, nor a false step; and, if it had, the fair Amazon had too much self-possession to have been deranged by it.	There was, however, no cause for alarm; it was not a stumble, nor a false step; and, if it had, the fair Amazon had too much self possession to have been deranged by it.	true	407.9	418.05	22.976013
5246_5084_000010_000009	She thanked my good intentions, however, by a smile, and I felt encouraged to put my horse to the same pace, and to keep in her immediate neighbourhood.	She thanked my good intentions, however, by a smile, and I felt encouraged to put my horse to the same pace, and to keep in her immediate neighbourhood.	true	418.05	427.15	23.223608
5246_5084_000010_000010	The clamour of "Whoop!	The clamour of "Whoop!	true	427.31	428.685	20.625381
5246_5084_000010_000011	dead!	dead!	true	428.685	429.09	28.352211
5246_5084_000010_000012	dead!"--and the corresponding flourish of the French horn, soon announced to us that there was no more occasion for haste, since the chase was at a close.	dead!"--and the corresponding flourish of the French horn, soon announced to us that there was no more occasion for haste, since the chase was at a close.	true	429.09	438.22	22.60499
5246_5084_000010_000013	One of the young men whom we had seen approached us, waving the brush of the fox in triumph, as if to upbraid my fair companion,	One of the young men whom we had seen approached us, waving the brush of the fox in triumph, as if to upbraid my fair companion,	true	438.5	446.53	19.94891
5246_5084_000011_000000	"I see," she replied,--"I see; but make no noise about it: if Phoebe," she said, patting the neck of the beautiful animal on which she rode, "had not got among the cliffs, you would have had little cause for boasting."	"I see," she replied,--"I see; but make no noise about it: if Phoebe," she said, patting the neck of the beautiful animal on which she rode, "had not got among the cliffs, you would have had little cause for boasting."	true	446.81	459.55	22.448257
5246_5084_000012_000000	They met as she spoke, and I observed them both look at me, and converse a moment in an under-tone, the young lady apparently pressing the sportsman to do something which he declined shyly, and with a sort of sheepish sullenness.	They met as she spoke, and I observed them both look at me, and converse a moment in an under tone, the young lady apparently pressing the sportsman to do something which he declined shyly, and with a sort of sheepish sullenness.	true	459.68	473.62	21.243143
5246_5084_000012_000001	She instantly turned her horse's head towards me, saying,--"Well, well, Thornie, if you won't, I must, that's all.--Sir," she continued, addressing me, "I have been endeavouring to persuade this cultivated young gentleman to make inquiry of you whether, in the course of your travels in these parts, you have heard anything of a friend of ours, one Mr. Francis Osbaldistone, who has been for some days expected at Osbaldistone Hall?"	She instantly turned her horse's head towards me, saying,--"Well, well, Thornie, if you won't, I must, that's all.--Sir," she continued, addressing me, "I have been endeavouring to persuade this cultivated young gentleman to make inquiry of you whether, in the course of your travels in these parts, you have heard anything of a friend of ours, one mr Francis Osbaldistone, who has been for some days expected at Osbaldistone Hall?"	true	473.9	500.8	21.917473
5246_5084_000013_000000	I was too happy to acknowledge myself to be the party inquired after, and to express my thanks for the obliging inquiries of the young lady.	I was too happy to acknowledge myself to be the party inquired after, and to express my thanks for the obliging inquiries of the young lady.	true	501.44	509.5	22.550661
5246_5084_000014_000000	"In that case, sir," she rejoined, "as my kinsman's politeness seems to be still slumbering, you will permit me (though I suppose it is highly improper) to stand mistress of ceremonies, and to present to you young Squire Thorncliff Osbaldistone, your cousin, and Die Vernon, who has also the honour to be your accomplished cousin's poor kinswoman."	"In that case, sir," she rejoined, "as my kinsman's politeness seems to be still slumbering, you will permit me (though I suppose it is highly improper) to stand mistress of ceremonies, and to present to you young Squire Thorncliff Osbaldistone, your cousin, and Die Vernon, who has also the honour to be your accomplished cousin's poor kinswoman."	false	509.66	532.33	21.704903
5246_5084_000015_000000	There was a mixture of boldness, satire, and simplicity in the manner in which Miss Vernon pronounced these words.	There was a mixture of boldness, satire, and simplicity in the manner in which Miss Vernon pronounced these words.	true	532.34	539.41	23.126524
5246_5084_000015_000001	My knowledge of life was sufficient to enable me to take up a corresponding tone as I expressed my gratitude to her for her condescension, and my extreme pleasure at having met with them.	My knowledge of life was sufficient to enable me to take up a corresponding tone as I expressed my gratitude to her for her condescension, and my extreme pleasure at having met with them.	true	539.84	550.69	21.849997
5246_5084_000015_000002	To say the truth, the compliment was so expressed, that the lady might easily appropriate the greater share of it, for Thorncliff seemed an arrant country bumpkin, awkward, shy, and somewhat sulky withal.	To say the truth, the compliment was so expressed, that the lady might easily appropriate the greater share of it, for Thorncliff seemed an arrant country bumpkin, awkward, shy, and somewhat sulky withal.	true	550.94	563.2	21.636045
5246_5084_000015_000003	He shook hands with me, however, and then intimated his intention of leaving me that he might help the huntsman and his brothers to couple up the hounds,--a purpose which he rather communicated by way of information to Miss Vernon than as apology to me.	He shook hands with me, however, and then intimated his intention of leaving me that he might help the huntsman and his brothers to couple up the hounds,--a purpose which he rather communicated by way of information to Miss Vernon than as apology to me.	true	563.54	577.96	20.370937
5246_5084_000016_000000	"There he goes," said the young lady, following him with eyes in which disdain was admirably painted--"the prince of grooms and cock-fighters, and blackguard horse-coursers.	"There he goes," said the young lady, following him with eyes in which disdain was admirably painted-"the prince of grooms and cock fighters, and blackguard horse coursers.	true	578.78	589.57	21.365587
5246_5084_000016_000001	But there is not one of them to mend another.--Have you read Markham?" said Miss Vernon.	But there is not one of them to mend another.--Have you read Markham?" said Miss Vernon.	true	589.82	594.82	23.139076
5246_5084_000017_000000	"Read whom, ma'am?--I do not even remember the author's name."	"Read whom, ma'am?--I do not even remember the author's name."	true	594.95	598.32	22.314787
5246_5084_000018_000000	"O lud! on what a strand are you wrecked!" replied the young lady.	"O lud! on what a strand are you wrecked!" replied the young lady.	false	598.32	602.97	21.625942
5246_5084_000018_000001	"A poor forlorn and ignorant stranger, unacquainted with the very Alcoran of the savage tribe whom you are come to reside among--Never to have heard of Markham, the most celebrated author on farriery! then I fear you are equally a stranger to the more modern names of Gibson and Bartlett?"	"A poor forlorn and ignorant stranger, unacquainted with the very Alcoran of the savage tribe whom you are come to reside among-Never to have heard of Markham, the most celebrated author on farriery! then I fear you are equally a stranger to the more modern names of Gibson and Bartlett?"	false	602.97	619.99	22.99423
5246_5084_000019_000000	"I am, indeed, Miss Vernon."	"I am, indeed, Miss Vernon."	true	620.27	621.88	20.552006
5246_5084_000020_000000	"And do you not blush to own it?" said Miss Vernon.	"And do you not blush to own it?" said Miss Vernon.	true	622.16	625.27	25.900213
5246_5084_000020_000001	"Why, we must forswear your alliance.	"Why, we must forswear your alliance.	true	625.34	628.15	21.940432
5246_5084_000020_000002	Then, I suppose, you can neither give a ball, nor a mash, nor a horn!"	Then, I suppose, you can neither give a ball, nor a mash, nor a horn!"	true	628.16	632.74	19
5246_5084_000021_000000	"I confess I trust all these matters to an ostler, or to my groom."	"I confess I trust all these matters to an ostler, or to my groom."	true	633.2	637.3	22.33373
5246_5084_000022_000000	"Incredible carelessness!--And you cannot shoe a horse, or cut his mane and tail; or worm a dog, or crop his ears, or cut his dew-claws; or reclaim a hawk, or give him his casting-stones, or direct his diet when he is sealed; or"--	"Incredible carelessness!--And you cannot shoe a horse, or cut his mane and tail; or worm a dog, or crop his ears, or cut his dew claws; or reclaim a hawk, or give him his casting stones, or direct his diet when he is sealed; or"--	true	637.67	652.96	23.207708
5246_5084_000023_000000	"To sum up my insignificance in one word," replied I, "I am profoundly ignorant in all these rural accomplishments."	"To sum up my insignificance in one word," replied I, "I am profoundly ignorant in all these rural accomplishments."	false	653.12	661.51	21.829361
5246_5084_000024_000000	"Then, in the name of Heaven, Mr. Francis Osbaldistone, what _can_ you do?"	"Then, in the name of Heaven, mr Francis Osbaldistone, what underscore can underscore you do?"	false	662.09	667.54	21.14014
5246_5084_000025_000000	"Very little to the purpose, Miss Vernon; something, however, I can pretend to--When my groom has dressed my horse I can ride him, and when my hawk is in the field, I can fly him."	"Very little to the purpose, Miss Vernon; something, however, I can pretend to-When my groom has dressed my horse I can ride him, and when my hawk is in the field, I can fly him."	true	668.27	679.69	21.341682
5246_5084_000026_000000	"Can you do this?" said the young lady, putting her horse to a canter.	"Can you do this?" said the young lady, putting her horse to a canter.	true	680.03	683.83	20.646587
5246_5084_000027_000000	There was a sort of rude overgrown fence crossed the path before us, with a gate composed of pieces of wood rough from the forest; I was about to move forward to open it, when Miss Vernon cleared the obstruction at a flying leap.	There was a sort of rude overgrown fence crossed the path before us, with a gate composed of pieces of wood rough from the forest; I was about to move forward to open it, when Miss Vernon cleared the obstruction at a flying leap.	false	684.35	697.9	21.168482
5246_5084_000027_000001	I was bound in point of honour to follow, and was in a moment again at her side.	I was bound in point of honour to follow, and was in a moment again at her side.	true	697.91	702.88	23.089949
5246_5084_000027_000002	"There are hopes of you yet," she said.	"There are hopes of you yet," she said.	true	703.13	705.66	20.36694
5246_5084_000027_000003	"I was afraid you had been a very degenerate Osbaldistone.	"I was afraid you had been a very degenerate Osbaldistone.	true	705.66	709.39	22.911137
5246_5084_000027_000004	But what on earth brings you to Cub-Castle?--for so the neighbours have christened this hunting-hall of ours.	But what on earth brings you to Cub Castle?--for so the neighbours have christened this hunting hall of ours.	true	709.73	714.67	23.47051
5246_5084_000027_000005	You might have stayed away, I suppose, if you would?"	You might have stayed away, I suppose, if you would?"	true	714.83	717.73	21.20181
5246_5084_000028_000000	I felt I was by this time on a very intimate footing with my beautiful apparition, and therefore replied, in a confidential under-tone--"Indeed, my dear Miss Vernon, I might have considered it as a sacrifice to be a temporary resident in Osbaldistone Hall, the inmates being such as you describe them; but I am convinced there is one exception that will make amends for all deficiencies."	I felt I was by this time on a very intimate footing with my beautiful apparition, and therefore replied, in a confidential under tone-"Indeed, my dear Miss Vernon, I might have considered it as a sacrifice to be a temporary resident in Osbaldistone Hall, the inmates being such as you describe them; but I am convinced there is one exception that will make amends for all deficiencies."	true	718.19	741.25	21.803822
5246_5084_000029_000000	"O, you mean Rashleigh?" said Miss Vernon.	"O, you mean Rashleigh?" said Miss Vernon.	true	741.5	744.07	19.04138
5246_5084_000030_000000	"Indeed I do not; I was thinking--forgive me--of some person much nearer me."	"Indeed I do not; I was thinking-forgive me-of some person much nearer me."	true	744.2	749.44	22.751398
5246_5084_000031_000000	"I suppose it would be proper not to understand your civility?--But that is not my way--I don't make a courtesy for it because I am sitting on horseback.	"I suppose it would be proper not to understand your civility?--But that is not my way-I don't make a courtesy for it because I am sitting on horseback.	true	750.14	758.88	20.299744
5246_5084_000031_000001	But, seriously, I deserve your exception, for I am the only conversable being about the Hall, except the old priest and Rashleigh."	But, seriously, I deserve your exception, for I am the only conversable being about the Hall, except the old priest and Rashleigh."	true	758.88	766.93	21.076181
5246_5084_000032_000000	"And who is Rashleigh, for Heaven's sake?"	"And who is Rashleigh, for Heaven's sake?"	false	767.36	769.6	18.65553
5246_5084_000033_000000	"Rashleigh is one who would fain have every one like him for his own sake.	"Rashleigh is one who would fain have every one like him for his own sake.	true	769.97	774.225	22.36709
5246_5084_000033_000001	He is Sir Hildebrand's youngest son--about your own age, but not so--not well looking, in short.	He is Sir Hildebrand's youngest son-about your own age, but not so-not well looking, in short.	false	774.225	780.97	19.45233
5246_5084_000033_000002	But nature has given him a mouthful of common sense, and the priest has added a bushelful of learning; he is what we call a very clever man in this country, where clever men are scarce.	But nature has given him a mouthful of common sense, and the priest has added a bushelful of learning; he is what we call a very clever man in this country, where clever men are scarce.	true	781.1	792.61	21.828878
5246_5084_000033_000003	Bred to the church, but in no hurry to take orders."	Bred to the church, but in no hurry to take orders."	true	792.95	796.18	22.497644
5246_5084_000034_000000	"To the Catholic Church?"	"To the Catholic Church?"	false	796.4	797.83	21.89286
5246_5084_000035_000000	"The Catholic Church? what Church else?" said the young lady.	"The Catholic Church? what Church else?" said the young lady.	true	798.02	801.22	21.010954
5246_5084_000035_000001	"But I forgot--they told me you are a heretic.	"But I forgot-they told me you are a heretic.	true	801.26	804.24	21.722897
5246_5084_000035_000002	Is that true, Mr. Osbaldistone?"	Is that true, mr Osbaldistone?"	true	804.24	806.41	25.076288
5246_5084_000036_000000	"I must not deny the charge."	"I must not deny the charge."	true	806.84	808.78	24.33679
5246_5084_000037_000000	"And yet you have been abroad, and in Catholic countries?"	"And yet you have been abroad, and in Catholic countries?"	true	809.09	811.99	23.450544
5246_5084_000038_000000	"For nearly four years."	"For nearly four years."	true	812.39	813.82	24.007973
5246_5084_000039_000000	"You have seen convents?"	"You have seen convents?"	true	813.95	815.47	21.128477
5246_5084_000040_000000	"Often; but I have not seen much in them which recommended the Catholic religion."	"Often; but I have not seen much in them which recommended the Catholic religion."	true	815.87	820.78	22.422842
5246_5084_000041_000000	"Are not the inhabitants happy?"	"Are not the inhabitants happy?"	true	821.21	822.97	19.795622
5246_5084_000042_000000	"Some are unquestionably so, whom either a profound sense of devotion, or an experience of the persecutions and misfortunes of the world, or a natural apathy of temper, has led into retirement.	"Some are unquestionably so, whom either a profound sense of devotion, or an experience of the persecutions and misfortunes of the world, or a natural apathy of temper, has led into retirement.	false	823.28	835.27	22
5246_5084_000042_000001	Those who have adopted a life of seclusion from sudden and overstrained enthusiasm, or in hasty resentment of some disappointment or mortification, are very miserable. The quickness of sensation soon returns, and like the wilder animals in a menagerie, they are restless under confinement, while others muse or fatten in cells of no larger dimensions than theirs."	Those who have adopted a life of seclusion from sudden and overstrained enthusiasm, or in hasty resentment of some disappointment or mortification, are very miserable. The quickness of sensation soon returns, and like the wilder animals in a menagerie, they are restless under confinement, while others muse or fatten in cells of no larger dimensions than theirs."	true	835.46	859.06	20.469366
5246_5084_000043_000000	"And what," continued Miss Vernon, "becomes of those victims who are condemned to a convent by the will of others?	"And what," continued Miss Vernon, "becomes of those victims who are condemned to a convent by the will of others?	true	859.58	865.74	21.547325
5246_5084_000043_000001	what do they resemble? especially, what do they resemble, if they are born to enjoy life, and feel its blessings?"	what do they resemble? especially, what do they resemble, if they are born to enjoy life, and feel its blessings?"	true	865.74	872.68	22.928762
5246_5084_000044_000000	"They are like imprisoned singing-birds," replied I, "condemned to wear out their lives in confinement, which they try to beguile by the exercise of accomplishments which would have adorned society had they been left at large."	"They are like imprisoned singing birds," replied I, "condemned to wear out their lives in confinement, which they try to beguile by the exercise of accomplishments which would have adorned society had they been left at large."	true	872.93	886.45	22.781488
5246_5084_000045_000000	"I shall be," returned Miss Vernon--"that is," said she, correcting herself--"I should be rather like the wild hawk, who, barred the free exercise of his soar through heaven, will dash himself to pieces against the bars of his cage.	"I shall be," returned Miss Vernon-"that is," said she, correcting herself-"I should be rather like the wild hawk, who, barred the free exercise of his soar through heaven, will dash himself to pieces against the bars of his cage.	false	886.85	901.6	21.593681
5246_5084_000045_000001	But to return to Rashleigh," said she, in a more lively tone, "you will think him the pleasantest man you ever saw in your life, Mr. Osbaldistone,--that is, for a week at least.	But to return to Rashleigh," said she, in a more lively tone, "you will think him the pleasantest man you ever saw in your life, mr Osbaldistone,--that is, for a week at least.	true	902	912.28	21.881166
5246_5084_000045_000002	If he could find out a blind mistress, never man would be so secure of conquest; but the eye breaks the spell that enchants the ear.--But here we are in the court of the old hall, which looks as wild and old-fashioned as any of its inmates.	If he could find out a blind mistress, never man would be so secure of conquest; but the eye breaks the spell that enchants the ear.--But here we are in the court of the old hall, which looks as wild and old-fashioned as any of its inmates.	true	912.56	927.76	21.51119
5246_5084_000045_000003	There is no great toilette kept at Osbaldistone Hall, you must know; but I must take off these things, they are so unpleasantly warm,--and the hat hurts my forehead, too," continued the lively girl, taking it off, and shaking down a profusion of sable ringlets, which, half laughing, half blushing, she separated with her white slender fingers, in order to clear them away from her beautiful face and piercing hazel eyes.	There is no great toilette kept at Osbaldistone Hall, you must know; but I must take off these things, they are so unpleasantly warm,--and the hat hurts my forehead, too," continued the lively girl, taking it off, and shaking down a profusion of sable ringlets, which, half laughing, half blushing, she separated with her white slender fingers, in order to clear them away from her beautiful face and piercing hazel eyes.	true	928.01	953.14	22.458323
5246_5084_000045_000004	If there was any coquetry in the action, it was well disguised by the careless indifference of her manner.	If there was any coquetry in the action, it was well disguised by the careless indifference of her manner.	true	953.36	959.35	22.393164
5246_5084_000045_000005	I could not help saying, "that, judging of the family from what I saw, I should suppose the toilette a very unnecessary care."	I could not help saying, "that, judging of the family from what I saw, I should suppose the toilette a very unnecessary care."	true	959.45	966.97	20.569075
5246_5084_000046_000000	"That's very politely said--though, perhaps, I ought not to understand in what sense it was meant," replied Miss Vernon; "but you will see a better apology for a little negligence when you meet the Orsons you are to live amongst, whose forms no toilette could improve.	"That's very politely said-though, perhaps, I ought not to understand in what sense it was meant," replied Miss Vernon; "but you will see a better apology for a little negligence when you meet the Orsons you are to live amongst, whose forms no toilette could improve.	true	967.46	982.3	21.558306
5246_5084_000046_000001	But, as I said before, the old dinner-bell will clang, or rather clank, in a few minutes--it cracked of its own accord on the day of the landing of King Willie, and my uncle, respecting its prophetic talent, would never permit it to be mended.	But, as I said before, the old dinner bell will clang, or rather clank, in a few minutes-it cracked of its own accord on the day of the landing of King Willie, and my uncle, respecting its prophetic talent, would never permit it to be mended.	false	982.37	996.22	22.490423
5246_5084_000046_000002	So do you hold my palfrey, like a duteous knight, until I send some more humble squire to relieve you of the charge."	So do you hold my palfrey, like a duteous knight, until I send some more humble squire to relieve you of the charge."	true	996.56	1003.09	21.450626
5246_5084_000047_000000	She threw me the rein as if we had been acquainted from our childhood, jumped from her saddle, tripped across the courtyard, and entered at a side-door, leaving me in admiration of her beauty, and astonished with the over-frankness of her manners, which seemed the more extraordinary at a time when the dictates of politeness, flowing from the court of the Grand Monarque Louis XIV., prescribed to the fair sex an unusual severity of decorum.	She threw me the rein as if we had been acquainted from our childhood, jumped from her saddle, tripped across the courtyard, and entered at a side door, leaving me in admiration of her beauty, and astonished with the over frankness of her manners, which seemed the more extraordinary at a time when the dictates of politeness, flowing from the court of the Grand Monarque Louis the fourteenth., prescribed to the fair sex an unusual severity of decorum.	true	1003.28	1029.52	22.07911
5246_5084_000047_000001	I was left awkwardly enough stationed in the centre of the court of the old hall, mounted on one horse, and holding another in my hand.	I was left awkwardly enough stationed in the centre of the court of the old hall, mounted on one horse, and holding another in my hand.	true	1029.8	1038.37	20.041342
