5984_56837_000014_000001	The name, like a sudden spark of electric fire, seemed for a moment to suspend his faculties--for a moment he was transfixed; but recovering, he caught Belcour's hand, and cried--"Stop! stop!	The name, like a sudden spark of electric fire, seemed for a moment to suspend his faculties-for a moment he was transfixed; but recovering, he caught Belcour's hand, and cried-"Stop! stop!	true	308.45	324.405	24.987675
5984_56837_000014_000002	I beseech you, name not the lovely Julia and the wretched Montraville in the same breath.	I beseech you, name not the lovely Julia and the wretched Montraville in the same breath.	false	324.405	330.31	19
5984_56837_000014_000003	I am a seducer, a mean, ungenerous seducer of unsuspecting innocence.	I am a seducer, a mean, ungenerous seducer of unsuspecting innocence.	true	330.44	336.37	20
5984_56837_000014_000004	I dare not hope that purity like her's would stoop to unite itself with black, premeditated guilt: yet by heavens I swear, Belcour, I thought I loved the lost, abandoned Charlotte till I saw Julia--I thought I never could forsake her; but the heart is deceitful, and I now can plainly discriminate between the impulse of a youthful passion, and the pure flame of disinterested affection."	I dare not hope that purity like her's would stoop to unite itself with black, premeditated guilt: yet by heavens I swear, Belcour, I thought I loved the lost, abandoned Charlotte till I saw Julia-I thought I never could forsake her; but the heart is deceitful, and I now can plainly discriminate between the impulse of a youthful passion, and the pure flame of disinterested affection."	true	336.71	368.32	22.762663
5984_56837_000015_000000	At that instant Julia Franklin passed the window, leaning on her uncle's arm.	At that instant Julia Franklin passed the window, leaning on her uncle's arm.	true	369.23	374.5	22.151577
5984_56837_000015_000001	She curtseyed as she passed, and, with the bewitching smile of modest cheerfulness, cried--"Do you bury yourselves in the house this fine evening, gents?" There was something in the voice! the manner!	She curtseyed as she passed, and, with the bewitching smile of modest cheerfulness, cried-"Do you bury yourselves in the house this fine evening, gents?" There was something in the voice! the manner!	true	374.6	389.7	21.600277
5984_56837_000015_000002	the look! that was altogether irresistible.	the look! that was altogether irresistible.	true	389.7	393.49	25.382914
5984_56837_000015_000003	"Perhaps she wishes my company," said Montraville mentally, as he snatched up his hat: "if I thought she loved me, I would confess my errors, and trust to her generosity to pity and pardon me." He soon overtook her, and offering her his arm, they sauntered to pleasant but unfrequented walks.	"Perhaps she wishes my company," said Montraville mentally, as he snatched up his hat: "if I thought she loved me, I would confess my errors, and trust to her generosity to pity and pardon me." He soon overtook her, and offering her his arm, they sauntered to pleasant but unfrequented walks.	false	394.7	417.73	22.966347
5984_56837_000015_000004	Belcour drew Mr. Franklin on one side and entered into a political discourse: they walked faster than the young people, and Belcour by some means contrived entirely to lose sight of them.	Belcour drew mr Franklin on one side and entered into a political discourse: they walked faster than the young people, and Belcour by some means contrived entirely to lose sight of them.	true	418.46	430.66	23.854532
5984_56837_000015_000005	It was a fine evening in the beginning of autumn; the last remains of day-light faintly streaked the western sky, while the moon, with pale and virgin lustre in the room of gorgeous gold and purple, ornamented the canopy of heaven with silver, fleecy clouds, which now and then half hid her lovely face, and, by partly concealing, heightened every beauty; the zephyrs whispered softly through the trees, which now began to shed their leafy honours; a solemn silence reigned: and to a happy mind an evening such as this would give serenity, and calm, unruffled pleasure; but to Montraville, while it soothed the turbulence of his passions, it brought increase of melancholy reflections.	It was a fine evening in the beginning of autumn; the last remains of day light faintly streaked the western sky, while the moon, with pale and virgin lustre in the room of gorgeous gold and purple, ornamented the canopy of heaven with silver, fleecy clouds, which now and then half hid her lovely face, and, by partly concealing, heightened every beauty; the zephyrs whispered softly through the trees, which now began to shed their leafy honours; a solemn silence reigned: and to a happy mind an evening such as this would give serenity, and calm, unruffled pleasure; but to Montraville, while it soothed the turbulence of his passions, it brought increase of melancholy reflections.	false	431.21	486.49	22.409496
5984_56837_000015_000006	Julia was leaning on his arm: he took her hand in his, and pressing it tenderly, sighed deeply, but continued silent.	Julia was leaning on his arm: he took her hand in his, and pressing it tenderly, sighed deeply, but continued silent.	true	487.31	497.68	22.74824
5984_56837_000015_000007	Julia was embarrassed; she wished to break a silence so unaccountable, but was unable; she loved Montraville, she saw he was unhappy, and wished to know the cause of his uneasiness, but that innate modesty, which nature has implanted in the female breast, prevented her enquiring.	Julia was embarrassed; she wished to break a silence so unaccountable, but was unable; she loved Montraville, she saw he was unhappy, and wished to know the cause of his uneasiness, but that innate modesty, which nature has implanted in the female breast, prevented her enquiring.	true	498.77	519.94	21.437304
5984_56837_000015_000008	"I am bad company, Miss Franklin," said he, at last recollecting himself; "but I have met with something to-day that has greatly distressed me, and I cannot shake off the disagreeable impression it has made on my mind."	"I am bad company, Miss Franklin," said he, at last recollecting himself; "but I have met with something to day that has greatly distressed me, and I cannot shake off the disagreeable impression it has made on my mind."	false	521.93	539.02	22.99378
5984_56837_000016_000000	"I am sorry," she replied, "that you have any cause of inquietude.	"I am sorry," she replied, "that you have any cause of inquietude.	true	540.05	545.71	22.73925
5984_56837_000016_000001	I am sure if you were as happy as you deserve, and as all your friends wish you--" She hesitated.	I am sure if you were as happy as you deserve, and as all your friends wish you-" She hesitated.	true	545.96	553.42	22.583014
5984_56837_000016_000002	"And might I," replied he with some animation, "presume to rank the amiable Julia in that number?"	"And might I," replied he with some animation, "presume to rank the amiable Julia in that number?"	false	554.54	563.1	23.096712
5984_56837_000017_000000	"Certainly," said she, "the service you have rendered me, the knowledge of your worth, all combine to make me esteem you."	"Certainly," said she, "the service you have rendered me, the knowledge of your worth, all combine to make me esteem you."	true	563.1	571.93	21.2271
5984_56837_000018_000000	"Esteem, my lovely Julia," said he passionately, "is but a poor cold word.	"Esteem, my lovely Julia," said he passionately, "is but a poor cold word.	true	573.26	580.9	21.863667
5984_56837_000018_000001	I would if I dared, if I thought I merited your attention--but no, I must not--honour forbids.	I would if I dared, if I thought I merited your attention-but no, I must not-honour forbids.	true	581.45	591.79	21.852432
5984_56837_000018_000002	I am beneath your notice, Julia, I am miserable and cannot hope to be otherwise." "Alas!" said Julia, "I pity you."	I am beneath your notice, Julia, I am miserable and cannot hope to be otherwise." "Alas!" said Julia, "I pity you."	true	592.31	603.51	20.522604
5984_56837_000019_000000	"Oh thou condescending charmer," said he, "how that sweet word cheers my sad heart.	"Oh thou condescending charmer," said he, "how that sweet word cheers my sad heart.	false	603.51	612.73	22.558537
5984_56837_000019_000001	Indeed if you knew all, you would pity; but at the same time I fear you would despise me."	Indeed if you knew all, you would pity; but at the same time I fear you would despise me."	true	613.34	621.46	22.609978
5984_56837_000020_000000	Just then they were again joined by Mr. Franklin and Belcour.	Just then they were again joined by mr Franklin and Belcour.	true	622.4	626.77	20.558664
5984_56837_000020_000001	It had interrupted an interesting discourse.	It had interrupted an interesting discourse.	true	627.2	630.28	25.184431
5984_56837_000020_000002	They found it impossible to converse on indifferent subjects, and proceeded home in silence.	They found it impossible to converse on indifferent subjects, and proceeded home in silence.	true	630.68	636.91	21.768059
5984_56837_000020_000003	At Mr. Franklin's door Montraville again pressed Julia's hand, and faintly articulating "good night," retired to his lodgings dispirited and wretched, from a consciousness that he deserved not the affection, with which he plainly saw he was honoured.	At mr Franklin's door Montraville again pressed Julia's hand, and faintly articulating "good night," retired to his lodgings dispirited and wretched, from a consciousness that he deserved not the affection, with which he plainly saw he was honoured.	false	637.7	665.1	23.140326
