731_365_000013_000000	We had scarcely visited the various lakes of Cumberland and Westmorland and conceived an affection for some of the inhabitants when the period of our appointment with our Scotch friend approached, and we left them to travel on.	We had scarcely visited the various lakes of Cumberland and Westmorland and conceived an affection for some of the inhabitants when the period of our appointment with our Scotch friend approached, and we left them to travel on.	true	567.8	580.75	22.661774
731_365_000013_000001	For my own part I was not sorry.	For my own part one was not sorry.	false	581.27	583.78	26.707378
731_365_000013_000002	I had now neglected my promise for some time, and I feared the effects of the daemon's disappointment.	I had now neglected my promise for some time, and I feared the effects of the daemon's disappointment.	true	584.27	590.53	20.491018
731_365_000013_000003	He might remain in Switzerland and wreak his vengeance on my relatives.	He might remain in Switzerland and wreak his vengeance on my relatives.	true	591.35	595.75	24.51038
731_365_000013_000004	This idea pursued me and tormented me at every moment from which I might otherwise have snatched repose and peace.	This idea pursued me and tormented me at every moment from which I might otherwise have snatched repose and peace.	false	596.48	603.31	19
731_365_000013_000005	I waited for my letters with feverish impatience; if they were delayed I was miserable and overcome by a thousand fears; and when they arrived and I saw the superscription of Elizabeth or my father, I hardly dared to read and ascertain my fate.	I waited for my letters with feverish impatience; if they were delayed I was miserable and overcome by a thousand fears; and when they arrived and I saw the superscription of Elizabeth or my father, I hardly dared to read and ascertain my fate.	true	604.07	619.18	20
731_365_000013_000006	Sometimes I thought that the fiend followed me and might expedite my remissness by murdering my companion. When these thoughts possessed me, I would not quit Henry for a moment, but followed him as his shadow, to protect him from the fancied rage of his destroyer.	Sometimes I thought that the fiend followed me and might expedite my remissness by murdering my companion. When these thoughts possessed me, I would not quit Henry for a moment, but followed him as his shadow, to protect him from the fancied rage of his destroyer.	true	619.61	636.22	20.676899
731_365_000013_000007	I felt as if I had committed some great crime, the consciousness of which haunted me.	I felt as if I had committed some great crime, the consciousness of which haunted me.	true	637.13	642.64	22.848148
731_365_000013_000008	I was guiltless, but I had indeed drawn down a horrible curse upon my head, as mortal as that of crime.	I was guiltless, but I had indeed drawn down a horrible curse upon my head, as mortal as that of crime.	false	642.95	650.68	21.223938
731_365_000014_000000	I visited Edinburgh with languid eyes and mind; and yet that city might have interested the most unfortunate being.	I visited Edinburgh with languid eyes and mind; and yet that city might have interested the most unfortunate being.	false	651.38	659.08	22.657396
731_365_000014_000001	Clerval did not like it so well as Oxford, for the antiquity of the latter city was more pleasing to him.	Clerval did not like it so well as Oxford, for the antiquity of the latter city was more pleasing to him.	true	659.63	665.83	22.90651
731_365_000014_000002	But the beauty and regularity of the new town of Edinburgh, its romantic castle and its environs, the most delightful in the world, Arthur's Seat, St. Bernard's Well, and the Pentland Hills compensated him for the change and filled him with cheerfulness and admiration.	But the beauty and regularity of the new town of Edinburgh, its romantic castle and its environs, the most delightful in the world, Arthur's Seat, saint Bernard's Well, and the Pentland Hills compensated him for the change and filled him with cheerfulness and admiration.	false	666.05	682.27	20
731_365_000014_000003	But I was impatient to arrive at the termination of my journey.	But I was impatient to arrive at the termination of my journey.	true	682.79	687.07	23.194479
731_365_000015_000000	We left Edinburgh in a week, passing through Coupar, St. Andrew's, and along the banks of the Tay, to Perth, where our friend expected us. But I was in no mood to laugh and talk with strangers or enter into their feelings or plans with the good humour expected from a guest; and accordingly I told Clerval that I wished to make the tour of Scotland alone.	We left Edinburgh in a week, passing through Coupar, saint Andrew's, and along the banks of the Tay, to Perth, where our friend expected us. But I was in no mood to laugh and talk with strangers or enter into their feelings or plans with the good humour expected from a guest; and accordingly I told Clerval that I wished to make the tour of Scotland alone.	false	687.77	709.42	23.018665
731_365_000015_000001	"Do you," said I, "enjoy yourself, and let this be our rendezvous.	"Do you," said I, "enjoy yourself, and let this be our rendezvous.	true	709.82	714.25	20.543068
731_365_000015_000002	I may be absent a month or two; but do not interfere with my motions, I entreat you; leave me to peace and solitude for a short time; and when I return, I hope it will be with a lighter heart, more congenial to your own temper."	I may be absent a month or two; but do not interfere with my motions, I entreat you; leave me to peace and solitude for a short time; and when I return, I hope it will be with a lighter heart, more congenial to your own temper."	false	714.5	729.49	19.86936
731_365_000016_000000	Henry wished to dissuade me, but seeing me bent on this plan, ceased to remonstrate.	Henry wished to dissuade me, but seeing me bent on this plan, ceased to remonstrate.	false	731.09	736.75	25.649935
731_365_000016_000001	He entreated me to write often.	He entreated me to write often.	true	737.18	739.27	20.701899
731_365_000016_000002	"I had rather be with you," he said, "in your solitary rambles, than with these Scotch people, whom I do not know; hasten, then, my dear friend, to return, that I may again feel myself somewhat at home, which I cannot do in your absence."	"I had rather be with you," he said, "in your solitary rambles, than with these Scotch people, whom I do not know; hasten, then, my dear friend, to return, that I may again feel myself somewhat at home, which I cannot do in your absence."	false	739.82	754.57	19.90174
731_365_000017_000000	Having parted from my friend, I determined to visit some remote spot of Scotland and finish my work in solitude.	Having parted from my friend, I determined to visit some remote spot of Scotland and finish my work in solitude.	true	755.75	762.94	22.820044
731_365_000017_000001	I did not doubt but that the monster followed me and would discover himself to me when I should have finished, that he might receive his companion.	I did not doubt but that the monster followed me and would discover himself to me when I should have finished, that he might receive his companion.	false	763.28	772.68	21.066654
731_365_000017_000002	With this resolution I traversed the northern highlands and fixed on one of the remotest of the Orkneys as the scene of my labours.	With this resolution I traversed the northern highlands and fixed on one of the remotest of the Orkneys as the scene of my labours.	false	772.68	781.02	21.012005
731_365_000017_000003	It was a place fitted for such a work, being hardly more than a rock whose high sides were continually beaten upon by the waves.	It was a place fitted for such a work, being hardly more than a rock whose high sides were continually beaten upon by the waves.	false	781.02	788.41	22.073582
731_365_000017_000004	The soil was barren, scarcely affording pasture for a few miserable cows, and oatmeal for its inhabitants, which consisted of five persons, whose gaunt and scraggy limbs gave tokens of their miserable fare.	The soil was barren, scarcely affording pasture for a few miserable cows, and oatmeal for its inhabitants, which consisted of five persons, whose gaunt and scraggy limbs gave tokens of their miserable fare.	true	788.72	801.67	22.406172
731_365_000017_000005	Vegetables and bread, when they indulged in such luxuries, and even fresh water, was to be procured from the mainland, which was about five miles distant.	Vegetables and bread, when they indulged in such luxuries, and even fresh water, was to be procured from the mainland, which was about five miles distant.	true	802.19	811.93	21.749804
731_365_000018_000000	On the whole island there were but three miserable huts, and one of these was vacant when I arrived.	On the whole island there were but three miserable huts, and one of these was vacant when I arrived.	true	812.3	818.32	18.366444
731_365_000018_000001	This I hired.	This I hired.	true	818.54	819.67	18.952961
731_365_000018_000002	It contained but two rooms, and these exhibited all the squalidness of the most miserable penury.	It contained but two rooms, and these exhibited all the squalidness of the most miserable penury.	true	820.34	826.39	15
731_365_000018_000003	The thatch had fallen in, the walls were unplastered, and the door was off its hinges.	The thatch had fallen in, the walls were unplastered, and the door was off its hinges.	true	826.73	832.03	22.360096
731_365_000018_000004	I ordered it to be repaired, bought some furniture, and took possession, an incident which would doubtless have occasioned some surprise had not all the senses of the cottagers been benumbed by want and squalid poverty.	I ordered it to be repaired, bought some furniture, and took possession, an incident which would doubtless have occasioned some surprise had not all the senses of the cottagers been benumbed by want and squalid poverty.	true	832.34	845.35	21.722239
731_365_000018_000005	As it was, I lived ungazed at and unmolested, hardly thanked for the pittance of food and clothes which I gave, so much does suffering blunt even the coarsest sensations of men.	As it was, I lived ungazed at and unmolested, hardly thanked for the pittance of food and clothes which I gave, so much does suffering blunt even the coarsest sensations of men.	true	845.63	856.63	21.195253
731_365_000019_000000	In this retreat I devoted the morning to labour; but in the evening, when the weather permitted, I walked on the stony beach of the sea to listen to the waves as they roared and dashed at my feet.	In this retreat I devoted the morning to labour; but in the evening, when the weather permitted, I walked on the stony beach of the sea to listen to the waves as they roared and dashed at my feet.	true	857.24	868.93	21.17168
731_365_000019_000001	It was a monotonous yet ever-changing scene.	It was a monotonous yet ever changing scene.	true	869.3	872.53	20.18626
731_365_000019_000002	I thought of Switzerland; it was far different from this desolate and appalling landscape.	I thought of Switzerland; it was far different from this desolate and appalling landscape.	true	873.74	879.25	21.160234
731_365_000019_000003	Its hills are covered with vines, and its cottages are scattered thickly in the plains.	Its hills are covered with vines, and its cottages are scattered thickly in the plains.	true	879.5	884.65	21.920551
731_365_000019_000004	Its fair lakes reflect a blue and gentle sky, and when troubled by the winds, their tumult is but as the play of a lively infant when compared to the roarings of the giant ocean.	Its fair lakes reflect a blue and gentle sky, and when troubled by the winds, their tumult is but as the play of a lively infant when compared to the roarings of the giant ocean.	false	884.93	895.93	21.290075
731_365_000020_000000	In this manner I distributed my occupations when I first arrived, but as I proceeded in my labour, it became every day more horrible and irksome to me.	In this manner I distributed my occupations when I first arrived, but as I proceeded in my labour, it became every day more horrible and irksome to me.	true	897.8	908.95	25.803883
731_365_000020_000001	Sometimes I could not prevail on myself to enter my laboratory for several days, and at other times I toiled day and night in order to complete my work.	Sometimes I could not prevail on myself to enter my laboratory for several days, and at other times I toiled day and night in order to complete my work.	true	909.53	918.7	22.345743
731_365_000020_000002	It was, indeed, a filthy process in which I was engaged.	It was, indeed, a filthy process in which I was engaged.	true	918.95	923.05	21.185322
731_365_000020_000003	During my first experiment, a kind of enthusiastic frenzy had blinded me to the horror of my employment; my mind was intently fixed on the consummation of my labour, and my eyes were shut to the horror of my proceedings.	During my first experiment, a kind of enthusiastic frenzy had blinded me to the horror of my employment; my mind was intently fixed on the consummation of my labour, and my eyes were shut to the horror of my proceedings.	true	923.21	936.19	21.160622
731_365_000020_000004	But now I went to it in cold blood, and my heart often sickened at the work of my hands.	But now I went to it in cold blood, and my heart often sickened at the work of my hands.	false	936.59	942.16	19.080456
731_365_000021_000000	Thus situated, employed in the most detestable occupation, immersed in a solitude where nothing could for an instant call my attention from the actual scene in which I was engaged, my spirits became unequal; I grew restless and nervous.	Thus situated, employed in the most detestable occupation, immersed in a solitude where nothing could for an instant call my attention from the actual scene in which I was engaged, my spirits became unequal; I grew restless and nervous.	true	943.58	961	24.148323
731_365_000021_000001	Every moment I feared to meet my persecutor.	Every moment I feared to meet my persecutor.	true	961.94	965.62	22.191446
731_365_000021_000002	Sometimes I sat with my eyes fixed on the ground, fearing to raise them lest they should encounter the object which I so much dreaded to behold.	Sometimes I sat with my eyes fixed on the ground, fearing to raise them lest they should encounter the object which I so much dreaded to behold.	true	966.23	976.78	20.457006
731_365_000021_000003	I feared to wander from the sight of my fellow creatures lest when alone he should come to claim his companion.	I feared to wander from the sight of my fellow creatures lest when alone he should come to claim his companion.	true	977.15	984.82	20.547913
731_365_000022_000000	In the mean time I worked on, and my labour was already considerably advanced.	In the mean time I worked on, and my labour was already considerably advanced.	true	985.7	991.6	21.072403
731_365_000022_000001	I looked towards its completion with a tremulous and eager hope, which I dared not trust myself to question but which was intermixed with obscure forebodings of evil that made my heart sicken in my bosom.	I looked towards its completion with a tremulous and eager hope, which I dared not trust myself to question but which was intermixed with obscure forebodings of evil that made my heart sicken in my bosom.	false	992.42	1007.55	21.297916
