2618_138042_000018_000000	"I was saying, senora," he replied, "that in the courts of other princes, when the cloth is taken away, I have always heard say they give water for the hands, but not lye for the beard; and that shows it is good to live long that you may see much; to be sure, they say too that he who lives a long life must undergo much evil, though to undergo a washing of that sort is pleasure rather than pain."	"I was saying, senora," he replied, "that in the courts of other princes, when the cloth is taken away, I have always heard say they give water for the hands, but not lye for the beard; and that shows it is good to live long that you may see much; to be sure, they say too that he who lives a long life must undergo much evil, though to undergo a washing of that sort is pleasure rather than pain."	false	704.93	727.48	22.341072
2618_138042_000019_000000	"Don't be uneasy, friend Sancho," said the duchess; "I will take care that my damsels wash you, and even put you in the tub if necessary."	"Don't be uneasy, friend Sancho," said the duchess; "I will take care that my damsels wash you, and even put you in the tub if necessary."	false	727.85	737.01	22.68479
2618_138042_000020_000000	"I'll be content with the beard," said Sancho, "at any rate for the present; and as for the future, God has decreed what is to be."	"I'll be content with the beard," said Sancho, "at any rate for the present; and as for the future, God has decreed what is to be."	false	737.01	745.45	22.293392
2618_138042_000021_000000	"Attend to worthy Sancho's request, seneschal," said the duchess, "and do exactly what he wishes."	"Attend to worthy Sancho's request, seneschal," said the duchess, "and do exactly what he wishes."	false	746.12	752.92	21.4909
2618_138042_000022_000000	The seneschal replied that Senor Sancho should be obeyed in everything; and with that he went away to dinner and took Sancho along with him, while the duke and duchess and Don Quixote remained at table discussing a great variety of things, but all bearing on the calling of arms and knight-errantry.	The seneschal replied that Senor Sancho should be obeyed in everything; and with that he went away to dinner and took Sancho along with him, while the duke and duchess and Don Quixote remained at table discussing a great variety of things, but all bearing on the calling of arms and knight errantry.	false	754.25	771.66	19.989595
2618_138042_000023_000000	The duchess begged Don Quixote, as he seemed to have a retentive memory, to describe and portray to her the beauty and features of the lady Dulcinea del Toboso, for, judging by what fame trumpeted abroad of her beauty, she felt sure she must be the fairest creature in the world, nay, in all La Mancha.	The duchess begged Don Quixote, as he seemed to have a retentive memory, to describe and portray to her the beauty and features of the lady Dulcinea del Toboso, for, judging by what fame trumpeted abroad of her beauty, she felt sure she must be the fairest creature in the world, nay, in all La Mancha.	true	771.66	789.43	20.769793
2618_138042_000024_000000	Don Quixote sighed on hearing the duchess's request, and said, "If I could pluck out my heart, and lay it on a plate on this table here before your highness's eyes, it would spare my tongue the pain of telling what can hardly be thought of, for in it your excellence would see her portrayed in full.	Don Quixote sighed on hearing the duchess's request, and said, "If I could pluck out my heart, and lay it on a plate on this table here before your highness's eyes, it would spare my tongue the pain of telling what can hardly be thought of, for in it your excellence would see her portrayed in full.	false	789.89	805.24	21.388334
2618_138042_000024_000001	But why should I attempt to depict and describe in detail, and feature by feature, the beauty of the peerless Dulcinea, the burden being one worthy of other shoulders than mine, an enterprise wherein the pencils of Parrhasius, Timantes, and Apelles, and the graver of Lysippus ought to be employed, to paint it in pictures and carve it in marble and bronze, and Ciceronian and Demosthenian eloquence to sound its praises?"	But why should I attempt to depict and describe in detail, and feature by feature, the beauty of the peerless Dulcinea, the burden being one worthy of other shoulders than mine, an enterprise wherein the pencils of Parrhasius, Timantes, and Apelles, and the graver of Lysippus ought to be employed, to paint it in pictures and carve it in marble and bronze, and Ciceronian and Demosthenian eloquence to sound its praises?"	false	805.37	829.36	21.801283
2618_138042_000025_000000	"What does Demosthenian mean, Senor Don Quixote?" said the duchess; "it is a word I never heard in all my life."	"What does Demosthenian mean, Senor Don Quixote?" said the duchess; "it is a word I never heard in all my life."	true	830	837.19	19.437872
2618_138042_000026_000000	"Demosthenian eloquence," said Don Quixote, "means the eloquence of Demosthenes, as Ciceronian means that of Cicero, who were the two most eloquent orators in the world."	"Demosthenian eloquence," said Don Quixote, "means the eloquence of Demosthenes, as Ciceronian means that of Cicero, who were the two most eloquent orators in the world."	false	837.8	848.05	21.251066
2618_138042_000027_000000	"True," said the duke; "you must have lost your wits to ask such a question.	"True," said the duke; "you must have lost your wits to ask such a question.	true	848.39	852.67	22.206114
2618_138042_000027_000001	Nevertheless, Senor Don Quixote would greatly gratify us if he would depict her to us; for never fear, even in an outline or sketch she will be something to make the fairest envious."	Nevertheless, Senor Don Quixote would greatly gratify us if he would depict her to us; for never fear, even in an outline or sketch she will be something to make the fairest envious."	true	852.77	863.65	21.877619
2618_138042_000028_000000	"I would do so certainly," said Don Quixote, "had she not been blurred to my mind's eye by the misfortune that fell upon her a short time since, one of such a nature that I am more ready to weep over it than to describe it.	"I would do so certainly," said Don Quixote, "had she not been blurred to my mind's eye by the misfortune that fell upon her a short time since, one of such a nature that I am more ready to weep over it than to describe it.	true	864.32	876.67	22.336403
2618_138042_000028_000001	For your highnesses must know that, going a few days back to kiss her hands and receive her benediction, approbation, and permission for this third sally, I found her altogether a different being from the one I sought; I found her enchanted and changed from a princess into a peasant, from fair to foul, from an angel into a devil, from fragrant to pestiferous, from refined to clownish, from a dignified lady into a jumping tomboy, and, in a word, from Dulcinea del Toboso into a coarse Sayago wench."	For your highnesses must know that, going a few days back to kiss her hands and receive her benediction, approbation, and permission for this third sally, I found her altogether a different being from the one I sought; I found her enchanted and changed from a princess into a peasant, from fair to foul, from an angel into a devil, from fragrant to pestiferous, from refined to clownish, from a dignified lady into a jumping tomboy, and, in a word, from Dulcinea del Toboso into a coarse Sayago wench."	true	877.01	906.97	21.208227
2618_138042_000029_000000	"God bless me!" said the duke aloud at this, "who can have done the world such an injury?	"God bless me!" said the duke aloud at this, "who can have done the world such an injury?	true	908	913.57	23.453484
2618_138042_000029_000001	Who can have robbed it of the beauty that gladdened it, of the grace and gaiety that charmed it, of the modesty that shed a lustre upon it?"	Who can have robbed it of the beauty that gladdened it, of the grace and gaiety that charmed it, of the modesty that shed a lustre upon it?"	true	913.61	920.95	22.58835
2618_138042_000030_000000	"Who?" replied Don Quixote; "who could it be but some malignant enchanter of the many that persecute me out of envy--that accursed race born into the world to obscure and bring to naught the achievements of the good, and glorify and exalt the deeds of the wicked?	"Who?" replied Don Quixote; "who could it be but some malignant enchanter of the many that persecute me out of envy-that accursed race born into the world to obscure and bring to naught the achievements of the good, and glorify and exalt the deeds of the wicked?	true	921.14	935.29	23.280516
2618_138042_000030_000001	Enchanters have persecuted me, enchanters persecute me still, and enchanters will continue to persecute me until they have sunk me and my lofty chivalry in the deep abyss of oblivion; and they injure and wound me where they know I feel it most.	Enchanters have persecuted me, enchanters persecute me still, and enchanters will continue to persecute me until they have sunk me and my lofty chivalry in the deep abyss of oblivion; and they injure and wound me where they know I feel it most.	false	935.54	946.48	20
2618_138042_000030_000002	For to deprive a knight-errant of his lady is to deprive him of the eyes he sees with, of the sun that gives him light, of the food whereby he lives.	For to deprive a knight errant of his lady is to deprive him of the eyes he sees with, of the sun that gives him light, of the food whereby he lives.	true	946.91	955.06	21.714592
2618_138042_000030_000003	Many a time before have I said it, and I say it now once more, a knight-errant without a lady is like a tree without leaves, a building without a foundation, or a shadow without the body that causes it."	Many a time before have I said it, and I say it now once more, a knight errant without a lady is like a tree without leaves, a building without a foundation, or a shadow without the body that causes it."	false	955.19	966.34	21.743288
2618_138042_000031_000000	"There is no denying it," said the duchess; "but still, if we are to believe the history of Don Quixote that has come out here lately with general applause, it is to be inferred from it, if I mistake not, that you never saw the lady Dulcinea, and that the said lady is nothing in the world but an imaginary lady, one that you yourself begot and gave birth to in your brain, and adorned with whatever charms and perfections you chose."	"There is no denying it," said the duchess; "but still, if we are to believe the history of Don Quixote that has come out here lately with general applause, it is to be inferred from it, if I mistake not, that you never saw the lady Dulcinea, and that the said lady is nothing in the world but an imaginary lady, one that you yourself begot and gave birth to in your brain, and adorned with whatever charms and perfections you chose."	true	967.07	991.51	21.782398
2618_138042_000032_000000	"There is a good deal to be said on that point," said Don Quixote; "God knows whether there be any Dulcinea or not in the world, or whether she is imaginary or not imaginary; these are things the proof of which must not be pushed to extreme lengths.	"There is a good deal to be said on that point," said Don Quixote; "God knows whether there be any Dulcinea or not in the world, or whether she is imaginary or not imaginary; these are things the proof of which must not be pushed to extreme lengths.	true	992.3	1005.74	21.737148
2618_138042_000032_000001	I have not begotten nor given birth to my lady, though I behold her as she needs must be, a lady who contains in herself all the qualities to make her famous throughout the world, beautiful without blemish, dignified without haughtiness, tender and yet modest, gracious from courtesy and courteous from good breeding, and lastly, of exalted lineage, because beauty shines forth and excels with a higher degree of perfection upon good blood than in the fair of lowly birth."	I have not begotten nor given birth to my lady, though I behold her as she needs must be, a lady who contains in herself all the qualities to make her famous throughout the world, beautiful without blemish, dignified without haughtiness, tender and yet modest, gracious from courtesy and courteous from good breeding, and lastly, of exalted lineage, because beauty shines forth and excels with a higher degree of perfection upon good blood than in the fair of lowly birth."	true	1005.74	1032.94	21.752691
2618_138042_000033_000000	"That is true," said the duke; "but Senor Don Quixote will give me leave to say what I am constrained to say by the story of his exploits that I have read, from which it is to be inferred that, granting there is a Dulcinea in El Toboso, or out of it, and that she is in the highest degree beautiful as you have described her to us, as regards the loftiness of her lineage she is not on a par with the Orianas, Alastrajareas, Madasimas, or others of that sort, with whom, as you well know, the histories abound."	"That is true," said the duke; "but Senor Don Quixote will give me leave to say what I am constrained to say by the story of his exploits that I have read, from which it is to be inferred that, granting there is a Dulcinea in El Toboso, or out of it, and that she is in the highest degree beautiful as you have described her to us, as regards the loftiness of her lineage she is not on a par with the Orianas, Alastrajareas, Madasimas, or others of that sort, with whom, as you well know, the histories abound."	false	1033.46	1062.7	20.569359
2618_138042_000034_000000	"To that I may reply," said Don Quixote, "that Dulcinea is the daughter of her own works, and that virtues rectify blood, and that lowly virtue is more to be regarded and esteemed than exalted vice.	"To that I may reply," said Don Quixote, "that Dulcinea is the daughter of her own works, and that virtues rectify blood, and that lowly virtue is more to be regarded and esteemed than exalted vice.	false	1063.58	1074.34	20.749147
2618_138042_000034_000001	Dulcinea, besides, has that within her that may raise her to be a crowned and sceptred queen; for the merit of a fair and virtuous woman is capable of performing greater miracles; and virtually, though not formally, she has in herself higher fortunes."	Dulcinea, besides, has that within her that may raise her to be a crowned and sceptred queen; for the merit of a fair and virtuous woman is capable of performing greater miracles; and virtually, though not formally, she has in herself higher fortunes."	true	1074.62	1088.83	21.824135
