1463_134463_000055_000004	It was no good asking any of the crowd we met. They didn't look as if they understood any civilized tongue.	It was no good asking any of the crowd we met. They didn't look as if they understood any civilized tongue.	true	842.9	848.83	22.488153
1463_134463_000056_000000	At last we stumbled on it--a tumble-down coffee house, with A. Kuprasso above the door in queer amateur lettering.	At last we stumbled on it-a tumble down coffee house, with a Kuprasso above the door in queer amateur lettering.	true	849.53	856.3	23.401527
1463_134463_000056_000001	There was a lamp burning inside, and two or three men smoking at small wooden tables.	There was a lamp burning inside, and two or three men smoking at small wooden tables.	true	856.7	861.37	21.738962
1463_134463_000057_000000	We ordered coffee, thick black stuff like treacle, which Peter anathematized.	We ordered coffee, thick black stuff like treacle, which peter anathematized.	true	862.22	867.46	22.58018
1463_134463_000057_000001	A negro brought it, and I told him in German I wanted to speak to Mr Kuprasso.	A negro brought it, and I told him in German I wanted to speak to Mr Kuprasso.	false	867.71	872.11	23.705965
1463_134463_000057_000002	He paid no attention, so I shouted louder at him, and the noise brought a man out of the back parts.	He paid no attention, so I shouted louder at him, and the noise brought a man out of the back parts.	true	872.48	878.05	22.726892
1463_134463_000058_000000	He was a fat, oldish fellow with a long nose, very like the Greek traders you see on the Zanzibar coast.	He was a fat, oldish fellow with a long nose, very like the Greek traders you see on the Zanzibar coast.	true	878.63	885.01	21.95777
1463_134463_000058_000001	I beckoned to him and he waddled forward, smiling oilily.	I beckoned to him and he waddled forward, smiling oilily.	true	885.2	888.88	22.51737
1463_134463_000058_000002	Then I asked him what he would take, and he replied, in very halting German, that he would have a sirop.	Then I asked him what he would take, and he replied, in very halting German, that he would have a sirop.	false	889.49	895.08	20.300394
1463_134463_000059_000000	'You are Mr Kuprasso,' I said.	'You are Mr Kuprasso,' I said.	false	895.08	898.18	19.298092
1463_134463_000059_000001	'I wanted to show this place to my friend.	'I wanted to show this place to my friend.	true	898.25	900.67	21.19029
1463_134463_000059_000002	He has heard of your garden-house and the fun there.'	He has heard of your garden house and the fun there.'	true	900.74	903.16	21.221867
1463_134463_000060_000000	'The Signor is mistaken.	'The Signor is mistaken.	true	903.92	905.4	23.8087
1463_134463_000060_000001	I have no garden-house.'	I have no garden house.'	true	905.4	907.03	21.920254
1463_134463_000061_000000	'Rot,' I said; 'I've been here before, my boy.	'Rot,' I said; 'I've been here before, my boy.	true	907.37	910.38	25.033606
1463_134463_000061_000001	I recall your shanty at the back and many merry nights there.	I recall your shanty at the back and many merry nights there.	true	910.38	913.78	21.18653
1463_134463_000061_000002	What was it you called it?	What was it you called it?	true	914.12	915.54	25.573711
1463_134463_000061_000003	Oh, I remember--the Garden-House of Suliman the Red.'	Oh, I remember-the Garden House of Suliman the Red.'	false	915.54	919.36	20.057901
1463_134463_000062_000000	He put his finger to his lip and looked incredibly sly.	He put his finger to his lip and looked incredibly sly.	true	920.09	923.44	24.134819
1463_134463_000062_000001	'The Signor remembers that.	'The Signor remembers that.	true	923.81	925.57	19.45901
1463_134463_000062_000002	But that was in the old happy days before war came. The place is long since shut.	But that was in the old happy days before war came. The place is long since shut.	false	925.85	931.27	21.853312
1463_134463_000062_000003	The people here are too poor to dance and sing.'	The people here are too poor to dance and sing.'	true	931.79	934.27	28.21336
1463_134463_000063_000000	'All the same I would like to have another look at it,' I said, and I slipped an English sovereign into his hand.	'All the same I would like to have another look at it,' I said, and I slipped an English sovereign into his hand.	true	934.91	940.54	21.186068
1463_134463_000064_000000	He glanced at it in surprise and his manner changed.	He glanced at it in surprise and his manner changed.	true	941.12	944.35	22.12875
1463_134463_000064_000001	'The Signor is a Prince, and I will do his will.' He clapped his hands and the negro appeared, and at his nod took his place behind a little side-counter.	'The Signor is a Prince, and I will do his will.' He clapped his hands and the negro appeared, and at his nod took his place behind a little side counter.	false	944.42	953.23	21.949081
1463_134463_000065_000000	'Follow me,' he said, and led us through a long, noisome passage, which was pitch dark and very unevenly paved.	'Follow me,' he said, and led us through a long, noisome passage, which was pitch dark and very unevenly paved.	true	954.23	961.24	19.161373
1463_134463_000065_000001	Then he unlocked a door and with a swirl the wind caught it and blew it back on us.	Then he unlocked a door and with a swirl the wind caught it and blew it back on us.	true	961.49	965.8	24
1463_134463_000066_000000	We were looking into a mean little yard, with on one side a high curving wall, evidently of great age, with bushes growing in the cracks of it.	We were looking into a mean little yard, with on one side a high curving wall, evidently of great age, with bushes growing in the cracks of it.	true	966.56	975.34	21.244007
1463_134463_000066_000001	Some scraggy myrtles stood in broken pots, and nettles flourished in a corner.	Some scraggy myrtles stood in broken pots, and nettles flourished in a corner.	true	975.71	980.47	22.419706
1463_134463_000066_000002	At one end was a wooden building like a dissenting chapel, but painted a dingy scarlet.	At one end was a wooden building like a dissenting chapel, but painted a dingy scarlet.	true	980.93	986.41	21.269167
1463_134463_000066_000003	Its windows and skylights were black with dirt, and its door, tied up with rope, flapped in the wind.	Its windows and skylights were black with dirt, and its door, tied up with rope, flapped in the wind.	true	986.75	992.86	22.254772
1463_134463_000067_000000	'Behold the Pavilion,' Kuprasso said proudly.	'Behold the Pavilion,' Kuprasso said proudly.	true	993.65	996.25	21.602987
1463_134463_000068_000000	'That is the old place,' I observed with feeling.	'That is the old place,' I observed with feeling.	true	996.8	999.24	23.633665
1463_134463_000068_000001	'What times I've seen there!	'What times I've seen there!	true	999.24	1000.84	21.49673
1463_134463_000068_000002	Tell me, Mr Kuprasso, do you ever open it now?'	Tell me, Mr Kuprasso, do you ever open it now?'	true	1001.27	1004.05	24.737621
1463_134463_000069_000000	He put his thick lips to my ear.	He put his thick lips to my ear.	true	1004.78	1006.59	23.251429
1463_134463_000070_000000	'If the Signor will be silent I will tell him.	'If the Signor will be silent I will tell him.	false	1006.59	1009.45	22.819855
1463_134463_000070_000001	It is sometimes open--not often.	It is sometimes open-not often.	true	1009.55	1012.12	21.155912
1463_134463_000070_000002	Men must amuse themselves even in war.	Men must amuse themselves even in war.	true	1012.46	1015	18
1463_134463_000070_000003	Some of the German officers come here for their pleasure, and but last week we had the ballet of Mademoiselle Cici.	Some of the German officers come here for their pleasure, and but last week we had the ballet of Mademoiselle Cici.	false	1015.31	1021.48	21.364809
1463_134463_000070_000004	The police approve--but not often, for this is no time for too much gaiety.	The police approve-but not often, for this is no time for too much gaiety.	true	1021.88	1026.49	22.827997
1463_134463_000070_000005	I will tell you a secret. Tomorrow afternoon there will be dancing--wonderful dancing!	I will tell you a secret. Tomorrow afternoon there will be dancing-wonderful dancing!	true	1027.01	1032.49	23.809128
1463_134463_000070_000006	Only a few of my patrons know.	Only a few of my patrons know.	true	1032.77	1034.95	23.227776
1463_134463_000070_000007	Who, think you, will be here?'	Who, think you, will be here?'	true	1035.26	1037.08	23.43971
1463_134463_000071_000000	He bent his head closer and said in a whisper--	He bent his head closer and said in a whisper-	true	1037.72	1040.35	20.45706
1463_134463_000072_000000	'The Compagnie des Heures Roses.'	'The Compagnie des Heures Roses.'	false	1040.6	1042.87	19.974041
1463_134463_000073_000000	'Oh, indeed,' I said with a proper tone of respect, though I hadn't a notion what he meant.	'Oh, indeed,' I said with a proper tone of respect, though I hadn't a notion what he meant.	true	1043.45	1048.23	22.333706
1463_134463_000074_000000	'Will the Signor wish to come?'	'Will the Signor wish to come?'	false	1048.23	1050.4	26.208899
1463_134463_000075_000000	'Sure,' I said.	'Sure,' I said.	true	1050.86	1051.9	21.80671
1463_134463_000075_000001	'Both of us.	'Both of us.	true	1051.9	1052.77	24.784292
1463_134463_000075_000002	We're all for the rosy hours.'	We're all for the rosy hours.'	true	1052.9	1054.69	20.438538
1463_134463_000076_000000	'Then the fourth hour after midday.	'Then the fourth hour after midday.	true	1055.66	1057.69	25.70074
1463_134463_000076_000001	Walk straight through the cafe and one will be there to unlock the door.	Walk straight through the cafe and one will be there to unlock the door.	true	1057.88	1061.58	23.974302
1463_134463_000076_000002	You are new-comers here?	You are new comers here?	true	1061.58	1062.94	24.802471
1463_134463_000076_000003	Take the advice of Angelo Kuprasso and avoid the streets after nightfall. Stamboul is no safe place nowadays for quiet men.' I asked him to name a hotel, and he rattled off a list from which I chose one that sounded modest and in keeping with our get-up.	Take the advice of Angelo Kuprasso and avoid the streets after nightfall. Stamboul is no safe place nowadays for quiet men.' I asked him to name a hotel, and he rattled off a list from which I chose one that sounded modest and in keeping with our get up.	true	1063.55	1078.93	22.188345
1463_134463_000076_000004	It was not far off, only a hundred yards to the right at the top of the hill.	It was not far off, only a hundred yards to the right at the top of the hill.	true	1079.09	1083.37	23.588356
1463_134463_000077_000000	When we left his door the night had begun to drop.	When we left his door the night had begun to drop.	true	1083.98	1086.88	23.228899
1463_134463_000077_000001	We hadn't gone twenty yards before Peter drew very near to me and kept turning his head like a hunted stag.	We hadn't gone twenty yards before peter drew very near to me and kept turning his head like a hunted stag.	true	1086.98	1092.82	21.198746
1463_134463_000078_000000	'We are being followed close, Cornelis,' he said calmly.	'We are being followed close, Cornelis,' he said calmly.	true	1093.25	1096.33	22.664642
1463_134463_000079_000000	Another ten yards and we were at a cross-roads, where a little _place_ faced a biggish mosque.	Another ten yards and we were at a cross roads, where a little underscore place underscore faced a biggish mosque.	false	1097.12	1102.06	23.420664
1463_134463_000079_000001	I could see in the waning light a crowd of people who seemed to be moving towards us.	I could see in the waning light a crowd of people who seemed to be moving towards us.	true	1102.16	1106.32	22
1463_134463_000079_000002	I heard a high-pitched voice cry out a jabber of excited words, and it seemed to me that I had heard the voice before.	I heard a high pitched voice cry out a jabber of excited words, and it seemed to me that I had heard the voice before.	false	1106.6	1122.09	19.995832
