2204_131732_000020_000007	Then he said: 'Well, Epstein, good-bye, I've got to go down to Wall Street.' Epstein and his assistant then attempted to lift the boxes to carry them out, but couldn't; and then discovered that calculations as to quantity had been thrown out because the boxes had all been screwed down to the floor and mostly filled with boards with a veneer of brass chips.	Then he said: 'Well, Epstein, good bye, I've got to go down to Wall Street.' Epstein and his assistant then attempted to lift the boxes to carry them out, but couldn't; and then discovered that calculations as to quantity had been thrown out because the boxes had all been screwed down to the floor and mostly filled with boards with a veneer of brass chips.
2204_131732_000021_000001	Bergmann thought it real, and never after that would he permit the whistle to blow."	Bergmann thought it real, and never after that would he permit the whistle to blow."
2204_131732_000022_000000	Another glimpse of the "social side" is afforded in the following little series of pen-pictures of the same place and time: "I had my laboratory at the top of the Bergmann works, after moving from Menlo Park.	Another glimpse of the "social side" is afforded in the following little series of pen pictures of the same place and time: "I had my laboratory at the top of the Bergmann works, after moving from Menlo Park.
2204_131732_000022_000002	My father came there when he was eighty years of age.	My father came there when he was eighty years of age.
2204_131732_000022_000004	In fact, when I was examined by the Mutual Life Insurance Company, in 1873, my lung expansion was taken by the doctor, and the old gentleman was there at the time.	In fact, when I was examined by the Mutual Life Insurance Company, in eighteen seventy three, my lung expansion was taken by the doctor, and the old gentleman was there at the time.
2204_131732_000022_000006	I think it was five and one-half inches.	I think it was five and one half inches.
2204_131732_000022_000007	There were only three or four could beat it.	There were only three or four could beat it.
2204_131732_000022_000008	Little Bergmann hadn't much lung power.	Little Bergmann hadn't much lung power.
2204_131732_000022_000009	The old man said to him, one day: 'Let's run up-stairs.' Bergmann agreed and ran up.	The old man said to him, one day: 'Let's run up stairs.' Bergmann agreed and ran up.
2204_131732_000022_000010	When they got there Bergmann was all done up, but my father never showed a sign of it.	When they got there Bergmann was all done up, but my father never showed a sign of it.
2204_131732_000022_000012	Being asked whether he did not get imposed upon with bad bank-bills, he replied that he subscribed to a bank-note detector and consulted it closely whenever a note of any size fell into his hands.	Being asked whether he did not get imposed upon with bad bank bills, he replied that he subscribed to a bank note detector and consulted it closely whenever a note of any size fell into his hands.
2204_131732_000022_000013	He was then less than fourteen years old.	He was then less than fourteen years old.
2204_131732_000023_000001	He has confronted many a serious physical risk, and counts himself lucky to have come through without a scratch or scar.	He has confronted many a serious physical risk, and counts himself lucky to have come through without a scratch or scar.
2204_131732_000023_000002	Four instances of personal danger may be noted in his own language: "When I started at Menlo, I had an electric furnace for welding rare metals that I did not know about very clearly.	Four instances of personal danger may be noted in his own language: "When I started at Menlo, I had an electric furnace for welding rare metals that I did not know about very clearly.
2204_131732_000023_000003	I was in the dark-room, where I had a lot of chloride of sulphur, a very corrosive liquid.	I was in the dark room, where I had a lot of chloride of sulphur, a very corrosive liquid.
2204_131732_000023_000004	I did not know that it would decompose by water.	I did not know that it would decompose by water.
2204_131732_000023_000005	I poured in a beakerful of water, and the whole thing exploded and threw a lot of it into my eyes.	I poured in a beakerful of water, and the whole thing exploded and threw a lot of it into my eyes.
2204_131732_000023_000007	But it was two weeks before I could see.	But it was two weeks before I could see.
2204_131732_000024_000001	I was making some stuff to squirt into filaments for the incandescent lamp.	I was making some stuff to squirt into filaments for the incandescent lamp.
2204_131732_000024_000002	I made about a pound of it.	I made about a pound of it.
2204_131732_000024_000003	I had used ammonia and bromine.	I had used ammonia and bromine.
2204_131732_000024_000004	I did not know it at the time, but I had made bromide of nitrogen.	I did not know it at the time, but I had made bromide of nitrogen.
2204_131732_000024_000005	I put the large bulk of it in three filters, and after it had been washed and all the water had come through the filter, I opened the three filters and laid them on a hot steam plate to dry with the stuff.	I put the large bulk of it in three filters, and after it had been washed and all the water had come through the filter, I opened the three filters and laid them on a hot steam plate to dry with the stuff.
2204_131732_000024_000007	I said to Sadler: 'What is that?' 'I don't know,' he said, and we paid no attention.	I said to Sadler: 'What is that?' 'I don't know,' he said, and we paid no attention.
2204_131732_000024_000010	The reason why those little preliminary explosions took place was that a little had spattered out on the edge of the filter paper, and had dried first and exploded.	The reason why those little preliminary explosions took place was that a little had spattered out on the edge of the filter paper, and had dried first and exploded.
2204_131732_000024_000011	Had the main body exploded there would have been nothing left of the laboratory I was working in.	Had the main body exploded there would have been nothing left of the laboratory I was working in.
2204_131732_000025_000000	"At another time, I had a briquetting machine for briquetting iron ore. I had a lever held down by a powerful spring, and a rod one inch in diameter and four feet long.	"At another time, I had a briquetting machine for briquetting iron ore. I had a lever held down by a powerful spring, and a rod one inch in diameter and four feet long.
2204_131732_000025_000002	That was 'within an inch of your life,' as they say.	That was 'within an inch of your life,' as they say.
2204_131732_000026_000000	"In my experimental plant for concentrating iron ore in the northern part of New Jersey, we had a vertical drier, a column about nine feet square and eighty feet high.	"In my experimental plant for concentrating iron ore in the northern part of New Jersey, we had a vertical drier, a column about nine feet square and eighty feet high.
2204_131732_000026_000001	At the bottom there was a space where two men could go through a hole; and then all the rest of the column was filled with baffle plates.	At the bottom there was a space where two men could go through a hole; and then all the rest of the column was filled with baffle plates.
2204_131732_000026_000002	One day this drier got blocked, and the ore would not run down.	One day this drier got blocked, and the ore would not run down.
2204_131732_000026_000003	So I and the vice-president of the company, Mr. Mallory, crowded through the manhole to see why the ore would not come down.	So I and the vice president of the company, mr Mallory, crowded through the manhole to see why the ore would not come down.
2204_131732_000026_000004	After we got in, the ore did come down and there were fourteen tons of it above us.	After we got in, the ore did come down and there were fourteen tons of it above us.
2204_131732_000027_000000	Such incidents brought out in narration the fact that many of the men working with him had been less fortunate, particularly those who had experimented with the Roentgen X-ray, whose ravages, like those of leprosy, were responsible for the mutilation and death of at least one expert assistant.	Such incidents brought out in narration the fact that many of the men working with him had been less fortunate, particularly those who had experimented with the Roentgen X ray, whose ravages, like those of leprosy, were responsible for the mutilation and death of at least one expert assistant.
2204_131732_000027_000001	In the early days of work on the incandescent lamp, also, there was considerable trouble with mercury.	In the early days of work on the incandescent lamp, also, there was considerable trouble with mercury.
2204_131732_000027_000003	The main pipe, which was full of mercury, was about seven and one-half feet from the floor.	The main pipe, which was full of mercury, was about seven and one half feet from the floor.
2204_131732_000027_000004	Along the length of the pipe were outlets to which thick rubber tubing was connected, each tube to a pump.	Along the length of the pipe were outlets to which thick rubber tubing was connected, each tube to a pump.
2204_131732_000027_000006	In a short time he became salivated, and his teeth got loose.	In a short time he became salivated, and his teeth got loose.
2204_131732_000027_000008	I was fortunately absent, and she was mollified somehow by my other assistants.	I was fortunately absent, and she was mollified somehow by my other assistants.
2204_131732_000028_000000	"When the first lamp-works were started at Menlo Park, one of my experiments seemed to show that hot mercury gave a better vacuum in the lamp than cold mercury.	"When the first lamp works were started at Menlo Park, one of my experiments seemed to show that hot mercury gave a better vacuum in the lamp than cold mercury.
2204_131732_000028_000001	I thereupon started to heat it.	I thereupon started to heat it.
2204_131732_000029_000001	"I have often been surprised at Edison's wonderful capacity for the instant visual perception of differences in materials that were invisible to others until he would patiently point them out.	"I have often been surprised at Edison's wonderful capacity for the instant visual perception of differences in materials that were invisible to others until he would patiently point them out.
2204_131732_000029_000002	This had puzzled me for years, but one day I was unexpectedly let into part of the secret.	This had puzzled me for years, but one day I was unexpectedly let into part of the secret.
2204_131732_000029_000003	For some little time past Mr. Edison had noticed that he was bothered somewhat in reading print, and I asked him to have an oculist give him reading-glasses.	For some little time past mr Edison had noticed that he was bothered somewhat in reading print, and I asked him to have an oculist give him reading glasses.
2204_131732_000029_000007	He did so very conscientiously, and it was an interesting experience, for he was kept busy answering Mr. Edison's numerous questions.	He did so very conscientiously, and it was an interesting experience, for he was kept busy answering mr Edison's numerous questions.
2204_131732_000029_000008	When the oculist finished, he turned to me and said: 'I have been many years in the business, but have never seen an optic nerve like that of this gentleman.	When the oculist finished, he turned to me and said: 'I have been many years in the business, but have never seen an optic nerve like that of this gentleman.
2204_131732_000029_000009	An ordinary optic nerve is about the thickness of a thread, but his is like a cord.	An ordinary optic nerve is about the thickness of a thread, but his is like a cord.
2204_131732_000029_000010	He must be a remarkable man in some walk of life.	He must be a remarkable man in some walk of life.
2204_131732_000030_000003	For instance, he had gone to bed the night before exactly at twelve and had arisen at 4.30 A. M. to read some New York law reports.	For instance, he had gone to bed the night before exactly at twelve and had arisen at four thirty a m to read some New York law reports.
2204_131732_000030_000004	It was suggested that the secret of it might be that he did not live in the past, but was always looking forward to a greater future, to which he replied: "Yes, that's it.	It was suggested that the secret of it might be that he did not live in the past, but was always looking forward to a greater future, to which he replied: "Yes, that's it.
2204_131732_000030_000005	I don't live with the past; I am living for to-day and to-morrow.	I don't live with the past; I am living for to day and to morrow.
2204_131732_000030_000006	I am interested in every department of science, arts, and manufacture. I read all the time on astronomy, chemistry, biology, physics, music, metaphysics, mechanics, and other branches--political economy, electricity, and, in fact, all things that are making for progress in the world.	I am interested in every department of science, arts, and manufacture. I read all the time on astronomy, chemistry, biology, physics, music, metaphysics, mechanics, and other branches-political economy, electricity, and, in fact, all things that are making for progress in the world.
2204_131732_000030_000007	I get all the proceedings of the scientific societies, the principal scientific and trade journals, and read them.	I get all the proceedings of the scientific societies, the principal scientific and trade journals, and read them.
2204_131732_000030_000010	I have spilt lots of it, and while I have always felt it for a few days, it is quickly forgotten, and I turn again to the future." During another talk on kindred affairs it was suggested to Edison that, as he had worked so hard all his life, it was about time for him to think somewhat of the pleasures of travel and the social side of life.	I have spilt lots of it, and while I have always felt it for a few days, it is quickly forgotten, and I turn again to the future." During another talk on kindred affairs it was suggested to Edison that, as he had worked so hard all his life, it was about time for him to think somewhat of the pleasures of travel and the social side of life.
2204_131732_000030_000011	To which he replied laughingly: "I already have a schedule worked out.	To which he replied laughingly: "I already have a schedule worked out.
2204_131732_000030_000012	From now until I am seventy-five years of age, I expect to keep more or less busy with my regular work, not, however, working as many hours or as hard as I have in the past.	From now until I am seventy five years of age, I expect to keep more or less busy with my regular work, not, however, working as many hours or as hard as I have in the past.
2204_131732_000031_000001	It rather bores him.	It rather bores him.
2204_131732_000031_000003	Edison says: "I get a suit that fits me; then I compel the tailors to use that as a jig or pattern or blue-print to make others by.	Edison says: "I get a suit that fits me; then I compel the tailors to use that as a jig or pattern or blue print to make others by.
2204_131732_000031_000004	For many years a suit was used as a measurement; once or twice they took fresh measurements, but these didn't fit and they had to go back.	For many years a suit was used as a measurement; once or twice they took fresh measurements, but these didn't fit and they had to go back.
2204_131732_000031_000006	He said that some twenty years ago a suit was sent to him from Orange, and measurements were made from it, and that every suit since had been made from these measurements.	He said that some twenty years ago a suit was sent to him from Orange, and measurements were made from it, and that every suit since had been made from these measurements.
2204_131732_000032_000003	That he has had the usual experience in running machines will be evidenced by the following little story from Mr. Mallory: "About three years ago I had a motor-car of a make of which Mr. Edison had already two cars; and when the car was received I made inquiry as to whether any repair parts were carried by any of the various garages in Easton, Pennsylvania, near our cement works.	That he has had the usual experience in running machines will be evidenced by the following little story from mr Mallory: "About three years ago I had a motor car of a make of which mr Edison had already two cars; and when the car was received I made inquiry as to whether any repair parts were carried by any of the various garages in Easton, Pennsylvania, near our cement works.
2204_131732_000032_000005	I asked his advice as to what I should order, to which he replied: 'I don't think it will be necessary to order an extra top.'" Since that episode, which will probably be appreciated by most automobilists, Edison has taken up the electric automobile, and is now using it as well as developing it.	I asked his advice as to what I should order, to which he replied: 'I don't think it will be necessary to order an extra top.'" Since that episode, which will probably be appreciated by most automobilists, Edison has taken up the electric automobile, and is now using it as well as developing it.
2204_131732_000032_000006	One of the cars equipped with his battery is the Bailey, and Mr. Bee tells the following story in regard to it: "One day Colonel Bailey, of Amesbury, Massachusetts, who was visiting the Automobile Show in New York, came out to the laboratory to see Mr. Edison, as the latter had expressed a desire to talk with him on his next visit to the metropolis.	One of the cars equipped with his battery is the Bailey, and mr Bee tells the following story in regard to it: "One day Colonel Bailey, of Amesbury, Massachusetts, who was visiting the Automobile Show in New York, came out to the laboratory to see mr Edison, as the latter had expressed a desire to talk with him on his next visit to the metropolis.
2204_131732_000032_000008	As a rule we never wake Mr. Edison from sleep, but as he wanted to see Colonel Bailey, who had to go, I felt that an exception should be made, so I went and tapped him on the shoulder.	As a rule we never wake mr Edison from sleep, but as he wanted to see Colonel Bailey, who had to go, I felt that an exception should be made, so I went and tapped him on the shoulder.
2204_131732_000032_000009	He awoke at once, smiling, jumped up, was instantly himself as usual, and advanced and greeted the visitor.	He awoke at once, smiling, jumped up, was instantly himself as usual, and advanced and greeted the visitor.
2204_131732_000032_000010	His very first question was: 'Well, Colonel, how did you come out on that experiment?'--referring to some suggestions he had made at their last meeting a year before.	His very first question was: 'Well, Colonel, how did you come out on that experiment?'--referring to some suggestions he had made at their last meeting a year before.
2204_131732_000033_000000	It might be expected that Edison would have extreme and even radical ideas on the subject of education--and he has, as well as a perfect readiness to express them, because he considers that time is wasted on things that are not essential: "What we need," he has said, "are men capable of doing work.	It might be expected that Edison would have extreme and even radical ideas on the subject of education-and he has, as well as a perfect readiness to express them, because he considers that time is wasted on things that are not essential: "What we need," he has said, "are men capable of doing work.
2204_131732_000033_000001	I wouldn't give a penny for the ordinary college graduate, except those from the institutes of technology.	I wouldn't give a penny for the ordinary college graduate, except those from the institutes of technology.
2204_131732_000033_000003	They aren't filled up with Latin, philosophy, and the rest of that ninny stuff." A further remark of his is: "What the country needs now is the practical skilled engineer, who is capable of doing everything.	They aren't filled up with Latin, philosophy, and the rest of that ninny stuff." A further remark of his is: "What the country needs now is the practical skilled engineer, who is capable of doing everything.
2204_131732_000033_000005	At present we want engineers, industrial men, good business-like managers, and railroad men." It is hardly to be marvelled at that such views should elicit warm protest, summed up in the comment: "Mr.	At present we want engineers, industrial men, good business like managers, and railroad men." It is hardly to be marvelled at that such views should elicit warm protest, summed up in the comment: "mr
2204_131732_000033_000007	Invention does not smooth the way for the practical men and make them possible.	Invention does not smooth the way for the practical men and make them possible.
2204_131732_000033_000008	There is always too much danger of neglecting thoughts for things, ideas for machinery.	There is always too much danger of neglecting thoughts for things, ideas for machinery.
2204_131732_000033_000009	No theory of education that aggravates this danger is consistent with national well-being."	No theory of education that aggravates this danger is consistent with national well-being."
2204_131732_000034_000002	"After years of watching the processes of nature," he says, "I can no more doubt the existence of an Intelligence that is running things than I do of the existence of myself.	"After years of watching the processes of nature," he says, "I can no more doubt the existence of an Intelligence that is running things than I do of the existence of myself.
2204_131732_000034_000005	Ice, I say, doesn't, and it is rather lucky for us mortals, for if it had done so, we would all be dead.	Ice, I say, doesn't, and it is rather lucky for us mortals, for if it had done so, we would all be dead.
2204_131732_000034_000006	Why?	Why?
2204_131732_000034_000007	Simply because if ice sank to the bottoms of rivers, lakes, and oceans as fast as it froze, those places would be frozen up and there would be no water left.	Simply because if ice sank to the bottoms of rivers, lakes, and oceans as fast as it froze, those places would be frozen up and there would be no water left.
2204_131732_000037_000000	For over a score of years, dating from his marriage to Miss Miller, Edison's happy and perfect domestic life has been spent at Glenmont, a beautiful property acquired at that time in Llewellyn Park, on the higher slopes of Orange Mountain, New Jersey, within easy walking distance of the laboratory at the foot of the hill in West Orange.	For over a score of years, dating from his marriage to Miss Miller, Edison's happy and perfect domestic life has been spent at Glenmont, a beautiful property acquired at that time in Llewellyn Park, on the higher slopes of Orange Mountain, New Jersey, within easy walking distance of the laboratory at the foot of the hill in West Orange.
2204_131732_000037_000001	As noted already, the latter part of each winter is spent at Fort Myers, Florida, where Edison has, on the banks of the Calahoutchie River, a plantation home that is in many ways a miniature copy of the home and laboratory up North.	As noted already, the latter part of each winter is spent at Fort Myers, Florida, where Edison has, on the banks of the Calahoutchie River, a plantation home that is in many ways a miniature copy of the home and laboratory up North.
2204_131732_000037_000002	Glenmont is a rather elaborate and florid building in Queen Anne English style, of brick, stone, and wooden beams showing on the exterior, with an abundance of gables and balconies.	Glenmont is a rather elaborate and florid building in Queen Anne English style, of brick, stone, and wooden beams showing on the exterior, with an abundance of gables and balconies.
2204_131732_000037_000004	It would be difficult to imagine Edison in a stiffly formal house, and this big, cozy, three-story, rambling mansion has an easy freedom about it, without and within, quite in keeping with the genius of the inventor, but revealing at every turn traces of feminine taste and culture.	It would be difficult to imagine Edison in a stiffly formal house, and this big, cozy, three story, rambling mansion has an easy freedom about it, without and within, quite in keeping with the genius of the inventor, but revealing at every turn traces of feminine taste and culture.
2204_131732_000037_000006	The lounging-room on the ground floor is more or less of an Edison museum, for it is littered with souvenirs from great people, and with mementos of travel, all related to some event or episode.	The lounging room on the ground floor is more or less of an Edison museum, for it is littered with souvenirs from great people, and with mementos of travel, all related to some event or episode.
2204_131732_000037_000007	A large cabinet contains awards, decorations, and medals presented to Edison, accumulating in the course of a long career, some of which may be seen in the illustration opposite.	A large cabinet contains awards, decorations, and medals presented to Edison, accumulating in the course of a long career, some of which may be seen in the illustration opposite.
2204_131732_000037_000008	Near by may be noticed a bronze replica of the Edison gold medal which was founded in the American Institute of Electrical Engineers, the first award of which was made to Elihu Thomson during the present year (1910).	Near by may be noticed a bronze replica of the Edison gold medal which was founded in the American Institute of Electrical Engineers, the first award of which was made to Elihu Thomson during the present year (nineteen ten).
2204_131732_000038_000002	One of the most conspicuous features of the room is a phonograph equipment on which the latest and best productions by the greatest singers and musicians can always be heard, but which Edison himself is everlastingly experimenting with, under the incurable delusion that this domestic retreat is but an extension of his laboratory.	One of the most conspicuous features of the room is a phonograph equipment on which the latest and best productions by the greatest singers and musicians can always be heard, but which Edison himself is everlastingly experimenting with, under the incurable delusion that this domestic retreat is but an extension of his laboratory.
2204_131732_000039_000000	The big library--semi-boudoir--up-stairs is also very expressive of the home life of Edison, but again typical of his nature and disposition, for it is difficult to overlay his many technical books and scientific periodicals with a sufficiently thick crust of popular magazines or current literature to prevent their outcropping into evidence.	The big library-semi boudoir-up stairs is also very expressive of the home life of Edison, but again typical of his nature and disposition, for it is difficult to overlay his many technical books and scientific periodicals with a sufficiently thick crust of popular magazines or current literature to prevent their outcropping into evidence.
2204_131732_000040_000001	His hair has whitened, but is still thick and abundant, and though he uses glasses for certain work, his gray-blue eyes are as keen and bright and deeply lustrous as ever, with the direct, searching look in them that they have ever worn.	His hair has whitened, but is still thick and abundant, and though he uses glasses for certain work, his gray blue eyes are as keen and bright and deeply lustrous as ever, with the direct, searching look in them that they have ever worn.
2204_131732_000041_000000	His simplicity as to clothes has already been described.	His simplicity as to clothes has already been described.
2204_131732_000041_000001	One would be startled to see him with a bright tie, a loud checked suit, or a fancy waistcoat, and yet there is a curious sense of fastidiousness about the plain things he delights in.	One would be startled to see him with a bright tie, a loud checked suit, or a fancy waistcoat, and yet there is a curious sense of fastidiousness about the plain things he delights in.
2204_131732_000041_000004	No one ever goes away from Edison in doubt as to what he thinks or means, but he is ever shy and diffident to a degree if the talk turns on himself rather than on his work.	No one ever goes away from Edison in doubt as to what he thinks or means, but he is ever shy and diffident to a degree if the talk turns on himself rather than on his work.
2204_131732_000042_000000	If the authors were asked, after having written the foregoing pages, to explain here the reason for Edison's success, based upon their observations so far made, they would first answer that he combines with a vigorous and normal physical structure a mind capable of clear and logical thinking, and an imagination of unusual activity.	If the authors were asked, after having written the foregoing pages, to explain here the reason for Edison's success, based upon their observations so far made, they would first answer that he combines with a vigorous and normal physical structure a mind capable of clear and logical thinking, and an imagination of unusual activity.
2204_131732_000042_000003	What other factors are there to be taken into consideration to explain this phenomenon?	What other factors are there to be taken into consideration to explain this phenomenon?
2204_131732_000042_000005	No better illustration of this characteristic can be found than in the development of the nickel pocket for the storage battery, an element the size of a short lead-pencil, on which upward of five years were spent in experiments, costing over a million dollars, day after day, always apparently with the same tubes but with small variations carefully tabulated in the note-books.	No better illustration of this characteristic can be found than in the development of the nickel pocket for the storage battery, an element the size of a short lead pencil, on which upward of five years were spent in experiments, costing over a million dollars, day after day, always apparently with the same tubes but with small variations carefully tabulated in the note books.
2204_131732_000043_000000	Another and second characteristic of Edison's personality contributing so strongly to his achievements is an intense, not to say courageous, optimism in which no thought of failure can enter, an optimism born of self-confidence, and becoming--after forty or fifty years of experience more and more a sense of certainty in the accomplishment of success.	Another and second characteristic of Edison's personality contributing so strongly to his achievements is an intense, not to say courageous, optimism in which no thought of failure can enter, an optimism born of self confidence, and becoming-after forty or fifty years of experience more and more a sense of certainty in the accomplishment of success.
2204_131732_000043_000003	At the conclusion of the ore-milling experiments, when practically his entire fortune was sunk in an enterprise that had to be considered an impossibility, when at the age of fifty he looked back upon five or six years of intense activity expended apparently for naught, when everything seemed most black and the financial clouds were quickly gathering on the horizon, not the slightest idea of repining entered his mind.	At the conclusion of the ore milling experiments, when practically his entire fortune was sunk in an enterprise that had to be considered an impossibility, when at the age of fifty he looked back upon five or six years of intense activity expended apparently for naught, when everything seemed most black and the financial clouds were quickly gathering on the horizon, not the slightest idea of repining entered his mind.
2204_131732_000043_000005	Nature at another point had outstripped him, yet he had broadened his own sum of knowledge to a prodigious extent.	Nature at another point had outstripped him, yet he had broadened his own sum of knowledge to a prodigious extent.
2204_131732_000043_000006	It was only during the past summer (1910) that one of the writers spent a Sunday with him riding over the beautiful New Jersey roads in an automobile, Edison in the highest spirits and pointing out with the keenest enjoyment the many beautiful views of valley and wood.	It was only during the past summer (nineteen ten) that one of the writers spent a Sunday with him riding over the beautiful New Jersey roads in an automobile, Edison in the highest spirits and pointing out with the keenest enjoyment the many beautiful views of valley and wood.
2204_131732_000043_000007	The wanderings led to the old ore-milling plant at Edison, now practically a mass of deserted buildings all going to decay. It was a depressing sight, marking such titanic but futile struggles with nature.	The wanderings led to the old ore milling plant at Edison, now practically a mass of deserted buildings all going to decay. It was a depressing sight, marking such titanic but futile struggles with nature.
2204_131732_000043_000011	Hard work, nothing to divert my thought, clear air and simple food made my life very pleasant.	Hard work, nothing to divert my thought, clear air and simple food made my life very pleasant.
2204_131732_000043_000012	We learned a great deal.	We learned a great deal.
2204_131732_000043_000015	To stop meant not only to pocket a great loss already incurred, facing a dark and uncertain future, but to most men animated by ordinary human feelings, it meant more than anything else, an injury to personal pride.	To stop meant not only to pocket a great loss already incurred, facing a dark and uncertain future, but to most men animated by ordinary human feelings, it meant more than anything else, an injury to personal pride.
2204_131732_000043_000016	Pride?	Pride?
2204_131732_000043_000018	He has often said that time meant very little to him, that he had but a small realization of its passage, and that ten or twenty years were as nothing when considering the development of a vital invention.	He has often said that time meant very little to him, that he had but a small realization of its passage, and that ten or twenty years were as nothing when considering the development of a vital invention.
2204_131732_000044_000001	There are many individuals who derive an intense and not improper pleasure in regalia or military garments, with plenty of gold braid and brass buttons, and thus arrayed, in appearing before their friends and neighbors.	There are many individuals who derive an intense and not improper pleasure in regalia or military garments, with plenty of gold braid and brass buttons, and thus arrayed, in appearing before their friends and neighbors.
2204_131732_000044_000003	At that occasion it was pointed out to him that he should make every possible sacrifice to go, that the compliment was great, and that but few Americans had been so recognized.	At that occasion it was pointed out to him that he should make every possible sacrifice to go, that the compliment was great, and that but few Americans had been so recognized.
2204_131732_000044_000004	It was hopeless--an appeal based on sentiment.	It was hopeless-an appeal based on sentiment.
2204_131732_000044_000005	Before him was something real--work to be accomplished--a problem to be solved.	Before him was something real-work to be accomplished-a problem to be solved.
2204_131732_000045_000001	Any one having these capacities developed to the same extent, with the same opportunities for use, would probably accomplish as much.	Any one having these capacities developed to the same extent, with the same opportunities for use, would probably accomplish as much.
2204_131732_000045_000004	It was taken home to Glenmont.	It was taken home to Glenmont.
2204_131732_000045_000005	Edison had a few minor corrections to make, probably not more than a dozen all told.	Edison had a few minor corrections to make, probably not more than a dozen all told.
2204_131732_000045_000009	How can such a trait--and scores of similar experiences could be given--be explained except by the fact that, evidently, he felt the need of special schooling in industry--that under no circumstances must he allow a thought of indolence to enter his mind?	How can such a trait-and scores of similar experiences could be given-be explained except by the fact that, evidently, he felt the need of special schooling in industry-that under no circumstances must he allow a thought of indolence to enter his mind?
2204_131732_000046_000000	Undoubtedly in the days to come Edison will not only be recognized as an intellectual prodigy, but as a prodigy of industry--of hard work.	Undoubtedly in the days to come Edison will not only be recognized as an intellectual prodigy, but as a prodigy of industry-of hard work.
2204_131732_000046_000002	His sense of humor is intense, but not of the hothouse, overdeveloped variety.	His sense of humor is intense, but not of the hothouse, overdeveloped variety.
2204_131732_000046_000003	One of his favorite jokes is to enter the legal department with an air of great humility and apply for a job as an inventor!	One of his favorite jokes is to enter the legal department with an air of great humility and apply for a job as an inventor!
2204_131732_000046_000009	The sanctimonious hypocrite, the sleek speculator, and others whom he has probably encountered in life are done "to the queen's taste."	The sanctimonious hypocrite, the sleek speculator, and others whom he has probably encountered in life are done "to the queen's taste."
2204_131732_000047_000000	One very cold winter's day he entered the laboratory library in fine spirits, "doing" the decayed dandy, with imaginary cane under his arm, struggling to put on a pair of tattered imaginary gloves, with a self-satisfied smirk and leer that would have done credit to a real comedian.	One very cold winter's day he entered the laboratory library in fine spirits, "doing" the decayed dandy, with imaginary cane under his arm, struggling to put on a pair of tattered imaginary gloves, with a self satisfied smirk and leer that would have done credit to a real comedian.
2204_131732_000047_000001	This particular bit of acting was heightened by the fact that even in the coldest weather he wears thin summer clothes, generally acid-worn and more or less disreputable.	This particular bit of acting was heightened by the fact that even in the coldest weather he wears thin summer clothes, generally acid worn and more or less disreputable.
2204_131732_000047_000002	For protection he varies the number of his suits of underclothing, sometimes wearing three or four sets, according to the thermometer.	For protection he varies the number of his suits of underclothing, sometimes wearing three or four sets, according to the thermometer.
2204_131732_000048_000000	If one could divorce Edison from the idea of work, and could regard him separate and apart from his embodiment as an inventor and man of science, it might truly be asserted that his temperament is essentially mercurial.	If one could divorce Edison from the idea of work, and could regard him separate and apart from his embodiment as an inventor and man of science, it might truly be asserted that his temperament is essentially mercurial.
2204_131732_000048_000001	Often he is in the highest spirits, with all the spontaneity of youth, and again he is depressed, moody, and violently angry.	Often he is in the highest spirits, with all the spontaneity of youth, and again he is depressed, moody, and violently angry.
2204_131732_000048_000002	Anger with him, however, is a good deal like the story attributed to Napoleon:	Anger with him, however, is a good deal like the story attributed to Napoleon:
2204_131732_000049_000000	"Sire, how is it that your judgment is not affected by your great rage?" asked one of his courtiers.	"Sire, how is it that your judgment is not affected by your great rage?" asked one of his courtiers.
2204_131732_000050_000001	Edison has been seen sometimes almost beside himself with anger at a stupid mistake or inexcusable oversight on the part of an assistant, his voice raised to a high pitch, sneeringly expressing his feelings of contempt for the offender; and yet when the culprit, like a bad school-boy, has left the room, Edison has immediately returned to his normal poise, and the incident is a thing of the past.	Edison has been seen sometimes almost beside himself with anger at a stupid mistake or inexcusable oversight on the part of an assistant, his voice raised to a high pitch, sneeringly expressing his feelings of contempt for the offender; and yet when the culprit, like a bad school boy, has left the room, Edison has immediately returned to his normal poise, and the incident is a thing of the past.
2204_131732_000050_000002	At other times the unsettled condition persists, and his spleen is vented not only on the original instigator but upon others who may have occasion to see him, sometimes hours afterward.	At other times the unsettled condition persists, and his spleen is vented not only on the original instigator but upon others who may have occasion to see him, sometimes hours afterward.
2204_131732_000050_000003	When such a fit is on him the word is quickly passed around, and but few of his associates find it necessary to consult with him at the time.	When such a fit is on him the word is quickly passed around, and but few of his associates find it necessary to consult with him at the time.
2204_131732_000050_000004	The genuine anger can generally be distinguished from the imitation article by those who know him intimately by the fact that when really enraged his forehead between the eyes partakes of a curious rotary movement that cannot be adequately described in words.	The genuine anger can generally be distinguished from the imitation article by those who know him intimately by the fact that when really enraged his forehead between the eyes partakes of a curious rotary movement that cannot be adequately described in words.
2204_131732_000050_000005	It is as if the storm-clouds within are moving like a whirling cyclone.	It is as if the storm clouds within are moving like a whirling cyclone.
2204_131732_000050_000006	As a general rule, Edison does not get genuinely angry at mistakes and other human weaknesses of his subordinates; at best he merely simulates anger.	As a general rule, Edison does not get genuinely angry at mistakes and other human weaknesses of his subordinates; at best he merely simulates anger.
