8118_268287_000020_000002	Betwixt suspense and terror, and the wildness of grief, I was obliged to lean on the headstone for support, and a giddiness came over me.	Betwixt suspense and terror, and the wildness of grief, I was obliged to lean on the headstone for support, and a giddiness came over me.	true	374.42	381.91	24
8118_268287_000020_000003	When I raised my eyes again, there was no one near me.	When I raised my eyes again, there was no one near me.	true	382.28	384.85	19.753807
8118_268287_000020_000004	In vain I wiped them hurriedly and looked again.	In vain I wiped them hurriedly and looked again.	true	385.49	388.21	26.27117
8118_268287_000020_000005	Mr. Vaughan was gone; but on the grass at my feet lay a folded letter.	mr Vaughan was gone; but on the grass at my feet lay a folded letter.	true	388.43	392.68	23.16753
8118_268287_000020_000006	I seized it quickly, and broke the seal.	I seized it quickly, and broke the seal.	true	392.81	395.05	26.175297
8118_268287_000020_000007	That moment a white figure appeared between the yew-trees by the porch.	That moment a white figure appeared between the yew trees by the porch.	true	395.33	398.98	24.106026
8118_268287_000020_000008	It was the aged minister leading my mother the last path of all. The book was in his hand, and his form was tall and stately, and his step so slow, that the white hair fell unruffled, while the grand words on his lips called majesty into his gaze.	It was the aged minister leading my mother the last path of all. The book was in his hand, and his form was tall and stately, and his step so slow, that the white hair fell unruffled, while the grand words on his lips called majesty into his gaze.	true	399.41	413.53	22.939146
8118_268287_000020_000009	Thrusting aside the letter, I followed into the Church, and stood behind the old font where I had been baptized; a dark and gloomy nook, fit for such an entrance.	Thrusting aside the letter, I followed into the Church, and stood behind the old font where I had been baptized; a dark and gloomy nook, fit for such an entrance.	true	414.29	423.19	23.533865
8118_268287_000020_000010	She who had carried me there was carried past it now, and the pall waved in the damp cold air, and all the world seemed stone and mould.	She who had carried me there was carried past it now, and the pall waved in the damp cold air, and all the world seemed stone and mould.	true	424.04	432.13	23.069279
8118_268287_000021_000000	But afterwards, on the fair hill-side, while the faint moon gathered power from the deepening sky, and glancing on that hoary brow sealed the immortal promises and smoothed the edges of the grave, around which bent the uncovered heads of many who had mourned before, and after a few bounds of mirth should bend again in mourning, until in earth's fair turn and turn, others should bend and they lie down--beholding this, and feeling something higher than "dust to dust," I grew content to bide my time with the other children of men, and remembered that no wave can break until it reach the shore.	But afterwards, on the fair hill side, while the faint moon gathered power from the deepening sky, and glancing on that hoary brow sealed the immortal promises and smoothed the edges of the grave, around which bent the uncovered heads of many who had mourned before, and after a few bounds of mirth should bend again in mourning, until in earth's fair turn and turn, others should bend and they lie down-beholding this, and feeling something higher than "dust to dust," I grew content to bide my time with the other children of men, and remembered that no wave can break until it reach the shore.	false	433.1	477.99	23.063133
