4967_26553_000019_000000	"O, little white hen, may I go with you?" asked the fire.	"O, little white hen, may I go with you?" asked the fire.	true	251.9	257.23	16.153414
4967_26553_000019_000001	"I have never been to the royal palace and I have never had even a peep at the king."	"I have never been to the royal palace and I have never had even a peep at the king."	true	257.27	263.17	19.134298
4967_26553_000020_000000	The little white hen told the fire that he might go with her and asked him to climb into the little brown basket.	The little white hen told the fire that he might go with her and asked him to climb into the little brown basket.	true	263.96	270.19	17
4967_26553_000020_000001	By this time the little brown basket was so full, that, try as they might, they couldn't make room for the fire.	By this time the little brown basket was so full, that, try as they might, they couldn't make room for the fire.	true	270.56	277.48	18
4967_26553_000020_000002	At last they thought of a plan.	At last they thought of a plan.	true	277.58	279.22	19
4967_26553_000020_000003	The fire changed himself into ashes and then there was room for him to get into the basket.	The fire changed himself into ashes and then there was room for him to get into the basket.	true	279.35	284.59	18
4967_26553_000021_000000	The little white hen journeyed on and on, and finally she arrived at the royal palace.	The little white hen journeyed on and on, and finally she arrived at the royal palace.	true	285.2	290.59	20
4967_26553_000022_000000	"Who are you and what are you carrying in your little brown basket?" asked the royal doorkeeper when he opened the door.	"Who are you and what are you carrying in your little brown basket?" asked the royal doorkeeper when he opened the door.	false	291.92	297.42	19.637108
4967_26553_000023_000000	"I am the little white hen and I am carrying a letter to the king," replied the little white hen.	"I am the little white hen and I am carrying a letter to the king," replied the little white hen.	false	297.42	303.16	18.287169
4967_26553_000023_000001	She didn't say a word about the fox and the river and the fire which she had in her little brown basket.	She didn't say a word about the fox and the river and the fire which she had in her little brown basket.	true	303.53	309.73	18.187813
4967_26553_000023_000002	She was so frightened before the great royal doorkeeper of the palace that she could hardly find her voice at all.	She was so frightened before the great royal doorkeeper of the palace that she could hardly find her voice at all.	true	309.98	316.27	19
4967_26553_000024_000000	The royal doorkeeper invited the little white hen to enter the palace and he led her to the royal throne where the king was sitting.	The royal doorkeeper invited the little white hen to enter the palace and he led her to the royal throne where the king was sitting.	false	317.06	324.79	18
4967_26553_000024_000001	The little white hen bowed very low before the king--so low, in fact, that it mussed up all her feathers.	The little white hen bowed very low before the king-so low, in fact, that it mussed up all her feathers.	true	325.37	332.29	17.674772
4967_26553_000025_000000	"Who are you and what is your business?" asked the king in his big, deep, kingly voice.	"Who are you and what is your business?" asked the king in his big, deep, kingly voice.	true	332.9	340.38	18.180262
4967_26553_000026_000000	"Quirrichi, quirrichi, I am the little white hen," replied the little white hen in her low, frightened, little voice.	"Quirrichi, quirrichi, I am the little white hen," replied the little white hen in her low, frightened, little voice.	false	340.38	348.76	19.86699
4967_26553_000026_000001	"I have come to bring my letter to your royal majesty." She handed the king the piece of paper which had remained all this time at the bottom of the little brown basket.	"I have come to bring my letter to your royal majesty." She handed the king the piece of paper which had remained all this time at the bottom of the little brown basket.	false	349.16	359.2	18
4967_26553_000026_000002	There were marks of dirt upon it where the friendly fox's feet had rested.	There were marks of dirt upon it where the friendly fox's feet had rested.	true	359.54	363.88	20
4967_26553_000026_000003	It was damp where the river had lain.	It was damp where the river had lain.	true	363.98	366.61	17
4967_26553_000026_000004	It had tiny holes in it where the fire had sat after he had turned himself into hot ashes.	It had tiny holes in it where the fire had sat after he had turned himself into hot ashes.	true	367.19	372.91	20.40239
4967_26553_000027_000000	"What do you mean by bringing me this dirty piece of paper?" shouted the king in his biggest, deepest, gruffest voice.	"What do you mean by bringing me this dirty piece of paper?" shouted the king in his biggest, deepest, gruffest voice.	true	373.49	381.15	19.45667
4967_26553_000027_000001	"I am highly offended.	"I am highly offended.	false	381.15	383.23	19.725115
4967_26553_000027_000002	I always knew that hens were stupid little creatures but you are quite the stupidest little hen I ever saw in all my life."	I always knew that hens were stupid little creatures but you are quite the stupidest little hen I ever saw in all my life."	true	383.27	391.69	20.217356
4967_26553_000028_000000	"Here," and he turned to one of the attendants standing by the throne, "take this stupid, little white hen and throw her out into the royal poultry yard.	"Here," and he turned to one of the attendants standing by the throne, "take this stupid, little white hen and throw her out into the royal poultry yard.	true	392.3	402.46	19.272482
4967_26553_000028_000001	I think we will have her for dinner to-morrow."	I think we will have her for dinner to morrow."	true	402.62	405.16	22.922552
4967_26553_000029_000000	The little white hen was roughly seized by the tallest royal attendant and carried down the back stairs, through the back gate, out into the royal poultry yard.	The little white hen was roughly seized by the tallest royal attendant and carried down the back stairs, through the back gate, out into the royal poultry yard.	true	405.98	415.78	17
4967_26553_000029_000001	She still clung to the little brown basket which she had brought with her on her long journey to the royal palace and through all the sad experiences she had met there.	She still clung to the little brown basket which she had brought with her on her long journey to the royal palace and through all the sad experiences she had met there.	true	416.06	425.35	15
4967_26553_000030_000000	When the little white hen reached the royal poultry yard all the royal fowls flew at her.	When the little white hen reached the royal poultry yard all the royal fowls flew at her.	true	426.02	431.02	17
4967_26553_000030_000001	Some plucked at her rumpled white feathers.	Some plucked at her rumpled white feathers.	true	431.3	433.93	19
4967_26553_000030_000002	Others tried to pick out her eyes.	Others tried to pick out her eyes.	true	434.18	436.27	19.191084
4967_26553_000030_000003	One pulled off the cover of the little brown basket.	One pulled off the cover of the little brown basket.	true	436.55	439.69	20
4967_26553_000031_000000	Out sprang the fox from the little brown basket and in the twinkling of an eye he fell upon the fowls of the royal poultry yard.	Out sprang the fox from the little brown basket and in the twinkling of an eye he fell upon the fowls of the royal poultry yard.	true	440.3	447.67	20
4967_26553_000031_000001	Not a single fowl was left alive.	Not a single fowl was left alive.	true	447.71	450.73	18
4967_26553_000032_000000	There was such a great commotion that the king, the queen, the royal attendants and all the royal servants of the palace came rushing out to see what was the matter.	There was such a great commotion that the king, the queen, the royal attendants and all the royal servants of the palace came rushing out to see what was the matter.	true	451.31	461.44	17.521011
4967_26553_000032_000001	The fox had already taken to his heels and the little white hen lost no time in running away too.	The fox had already taken to his heels and the little white hen lost no time in running away too.	true	461.84	467.68	16
4967_26553_000032_000002	She did not, however, forget to take her little brown basket with her.	She did not, however, forget to take her little brown basket with her.	true	467.99	471.73	15
4967_26553_000033_000000	The royal household all ran after her in swift pursuit.	The royal household all ran after her in swift pursuit.	true	472.34	476.11	19.688942
4967_26553_000033_000001	They had almost caught her when the river suddenly sprang out of the little brown basket and flowed between the little white hen and her royal pursuers.	They had almost caught her when the river suddenly sprang out of the little brown basket and flowed between the little white hen and her royal pursuers.	true	476.33	485.05	17.992886
4967_26553_000033_000002	They couldn't get across without canoes.	They couldn't get across without canoes.	true	485.33	488.08	21.047054
4967_26553_000034_000000	While they were getting the canoes and climbing into them the little white hen had time to run a long way.	While they were getting the canoes and climbing into them the little white hen had time to run a long way.	true	488.57	494.74	15
4967_26553_000034_000001	She had almost reached a thick forest where she could easily hide herself when the royal pursuers again drew near.	She had almost reached a thick forest where she could easily hide herself when the royal pursuers again drew near.	true	495.38	502.39	17
4967_26553_000034_000002	Then the fire which had changed itself into hot ashes jumped out of the little brown basket.	Then the fire which had changed itself into hot ashes jumped out of the little brown basket.	true	503.06	509.28	19.625616
4967_26553_000034_000003	It immediately became dark, so dark that the royal household could not even see each other's faces and, of course, they could not see in which direction the little white hen was running.	It immediately became dark, so dark that the royal household could not even see each other's faces and, of course, they could not see in which direction the little white hen was running.	false	509.28	521.68	18.752758
4967_26553_000034_000004	There was nothing for them to do but to return to the royal palace and live on beef and mutton.	There was nothing for them to do but to return to the royal palace and live on beef and mutton.	true	522.11	527.8	17
4967_26553_000035_000000	The fire which had turned itself into ashes sprang out of the little brown basket so suddenly that it scattered ashes all over the little white hen.	The fire which had turned itself into ashes sprang out of the little brown basket so suddenly that it scattered ashes all over the little white hen.	false	529.07	538.39	18
4967_26553_000035_000001	From that day she was always speckled where the ashes fell upon her.	From that day she was always speckled where the ashes fell upon her.	true	538.88	542.89	18
4967_26553_000035_000002	The chickens of the little white hen (who was now a little speckled hen) were all speckled too.	The chickens of the little white hen (who was now a little speckled hen) were all speckled too.	true	543.26	549.25	20.843283
4967_26553_000035_000003	So were their chickens and their chickens and their chickens' chickens, even down to this very day. Whenever you see a speckled hen you may know that she is descended from the little white hen who carried a letter to the king, and who, in her adventures, became the first speckled hen.	So were their chickens and their chickens and their chickens' chickens, even down to this very day. Whenever you see a speckled hen you may know that she is descended from the little white hen who carried a letter to the king, and who, in her adventures, became the first speckled hen.	false	549.65	579.09	18.543087
