6686_216563_000003_000003	No animal, when free and healthy, expects or requires the aid of his neighbor; who, in his turn, is equally independent.	No animal, when free and healthy, expects or requires the aid of his neighbor; who, in his turn, is equally independent.	true	139.14	146.92	22.415693
6686_216563_000004_000000	Associated animals live side by side without any intellectual intercourse or intimate communication,--all doing the same things, having nothing to learn or to remember; they see, feel, and come in contact with each other, but never penetrate each other.	Associated animals live side by side without any intellectual intercourse or intimate communication,--all doing the same things, having nothing to learn or to remember; they see, feel, and come in contact with each other, but never penetrate each other.	true	147.2	163.27	23.128534
6686_216563_000004_000001	Man continually exchanges with man ideas and feelings, products and services.	Man continually exchanges with man ideas and feelings, products and services.	true	163.61	169.48	24.728668
6686_216563_000004_000002	Every discovery and act in society is necessary to him.	Every discovery and act in society is necessary to him.	true	169.49	173.68	25.137814
6686_216563_000004_000003	But of this immense quantity of products and ideas, that which each one has to produce and acquire for himself is but an atom in the sun.	But of this immense quantity of products and ideas, that which each one has to produce and acquire for himself is but an atom in the sun	true	173.78	182.23	22.906464
6686_216563_000004_000004	Man would not be man were it not for society, and society is supported by the balance and harmony of the powers which compose it.	Man would not be man were it not for society, and society is supported by the balance and harmony of the powers which compose it.	false	182.81	190.96	22.946579
6686_216563_000005_000000	Society, among the animals, is SIMPLE; with man it is COMPLEX.	Society, among the animals, is SIMPLE; with man it is COMPLEX.	true	191.39	195.88	22.607538
6686_216563_000005_000001	Man is associated with man by the same instinct which associates animal with animal; but man is associated differently from the animal, and it is this difference in association which constitutes the difference in morality.	Man is associated with man by the same instinct which associates animal with animal; but man is associated differently from the animal, and it is this difference in association which constitutes the difference in morality.	true	196.49	210.01	21.773378
6686_216563_000006_000000	I have proved,--at too great length, perhaps,--both by the spirit of the laws which regard property as the basis of society, and by political economy, that inequality of conditions is justified neither by priority of occupation nor superiority of talent, service, industry, and capacity.	I have proved,--at too great length, perhaps,--both by the spirit of the laws which regard property as the basis of society, and by political economy, that inequality of conditions is justified neither by priority of occupation nor superiority of talent, service, industry, and capacity.	false	210.5	229.24	25.909138
6686_216563_000006_000001	But, although equality of conditions is a necessary consequence of natural right, of liberty, of the laws of production, of the capacity of physical nature, and of the principle of society itself,--it does not prevent the social sentiment from stepping over the boundaries of DEBT and CREDIT.	But, although equality of conditions is a necessary consequence of natural right, of liberty, of the laws of production, of the capacity of physical nature, and of the principle of society itself,--it does not prevent the social sentiment from stepping over the boundaries of DEBT and CREDIT.	false	229.82	248.23	24.456692
6686_216563_000006_000002	The fields of benevolence and love extend far beyond; and when economy has adjusted its balance, the mind begins to benefit by its own justice, and the heart expands in the boundlessness of its affection.	The fields of benevolence and love extend far beyond; and when economy has adjusted its balance, the mind begins to benefit by its own justice, and the heart expands in the boundlessness of its affection.	true	248.57	260.77	24.074852
6686_216563_000007_000000	The social sentiment then takes on a new character, which varies with different persons.	The social sentiment then takes on a new character, which varies with different persons.	true	262.1	267.07	23.05292
6686_216563_000007_000001	In the strong, it becomes the pleasure of generosity; among equals, frank and cordial friendship; in the weak, the pleasure of admiration and gratitude.	In the strong, it becomes the pleasure of generosity; among equals, frank and cordial friendship; in the weak, the pleasure of admiration and gratitude.	true	267.5	277.48	23.401213
6686_216563_000008_000000	The man who is superior in strength, skill, or courage, knows that he owes all that he is to society, without which he could not exist.	The man who is superior in strength, skill, or courage, knows that he owes all that he is to society, without which he could not exist.	false	278.33	287.02	22.703058
6686_216563_000008_000001	He knows that, in treating him precisely as it does the lowest of its members, society discharges its whole duty towards him.	He knows that, in treating him precisely as it does the lowest of its members, society discharges its whole duty towards him.	false	287.24	295.65	23.67404
6686_216563_000008_000002	But he does not underrate his faculties; he is no less conscious of his power and greatness; and it is this voluntary reverence which he pays to humanity, this avowal that he is but an instrument of Nature,--who is alone worthy of glory and worship,--it is, I say, this simultaneous confession of the heart and the mind, this genuine adoration of the Great Being, that distinguishes and elevates man, and lifts him to a degree of social morality to which the beast is powerless to attain.	But he does not underrate his faculties; he is no less conscious of his power and greatness; and it is this voluntary reverence which he pays to humanity, this avowal that he is but an instrument of Nature,--who is alone worthy of glory and worship,--it is, I say, this simultaneous confession of the heart and the mind, this genuine adoration of the Great Being, that distinguishes and elevates man, and lifts him to a degree of social morality to which the beast is powerless to attain.	true	295.65	326.59	23.705322
6686_216563_000008_000003	Hercules destroying the monsters and punishing brigands for the safety of Greece, Orpheus teaching the rough and wild Pelasgians,--neither of them putting a price upon their services,--there we see the noblest creations of poetry, the loftiest expression of justice and virtue.	Hercules destroying the monsters and punishing brigands for the safety of Greece, Orpheus teaching the rough and wild Pelasgians,--neither of them putting a price upon their services,--there we see the noblest creations of poetry, the loftiest expression of justice and virtue.	true	326.96	344.89	24.783398
6686_216563_000009_000000	The joys of self-sacrifice are ineffable.	The joys of self sacrifice are ineffable.	true	345.65	348.46	22.680634
6686_216563_000010_000000	If I were to compare human society to the old Greek tragedies, I should say that the phalanx of noble minds and lofty souls dances the strophe, and the humble multitude the antistrophe.	If I were to compare human society to the old Greek tragedies, I should say that the phalanx of noble minds and lofty souls dances the strophe, and the humble multitude the antistrophe.	false	349.34	361.515	25.481688
6686_216563_000010_000001	Burdened with painful and disagreeable tasks, but rendered omnipotent by their number and the harmonic arrangement of their functions, the latter execute what the others plan.	Burdened with painful and disagreeable tasks, but rendered omnipotent by their number and the harmonic arrangement of their functions, the latter execute what the others plan.	false	361.515	372.13	25.015253
6686_216563_000010_000002	Guided by them, they owe them nothing; they honor them, however, and lavish upon them praise and approbation.	Guided by them, they owe them nothing; they honor them, however, and lavish upon them praise and approbation.	true	372.14	378.43	22.344036
6686_216563_000011_000000	Gratitude fills people with adoration and enthusiasm.	Gratitude fills people with adoration and enthusiasm.	true	379.19	383.35	24.294212
6686_216563_000012_000000	But equality delights my heart.	But equality delights my heart.	true	383.72	385.99	28.879889
6686_216563_000012_000001	Benevolence degenerates into tyranny, and admiration into servility.	Benevolence degenerates into tyranny, and admiration into servility.	true	386.51	391.21	22.051935
6686_216563_000012_000002	Friendship is the daughter of equality. O my friends! may I live in your midst without emulation, and without glory; let equality bring us together, and fate assign us our places. May I die without knowing to whom among you I owe the most esteem!	Friendship is the daughter of equality. O my friends! may I live in your midst without emulation, and without glory; let equality bring us together, and fate assign us our places. May I die without knowing to whom among you I owe the most esteem!	true	391.58	408.97	20.927189
6686_216563_000013_000000	Friendship is precious to the hearts of the children of men.	Friendship is precious to the hearts of the children of men.	true	409.25	412.63	23.318495
6686_216563_000014_000000	Generosity, gratitude (I mean here only that gratitude which is born of admiration of a superior power), and friendship are three distinct shades of a single sentiment which I will call equite, or SOCIAL PROPORTIONALITY. [23] Equite does not change justice: but, always taking equite for the base, it superadds esteem, and thereby forms in man a third degree of sociability.	Generosity, gratitude (I mean here only that gratitude which is born of admiration of a superior power), and friendship are three distinct shades of a single sentiment which I will call equite, or SOCIAL p r o p o r t i o n a l i t y. [twenty three] Equite does not change justice: but, always taking equite for the base, it superadds esteem, and thereby forms in man a third degree of sociability.	false	413.27	459.3	24.853035
6686_216563_000014_000001	Equite makes it at once our duty and our pleasure to aid the weak who have need of us, and to make them our equals; to pay to the strong a just tribute of gratitude and honor, without enslaving ourselves to them; to cherish our neighbors, friends, and equals, for that which we receive from them, even by right of exchange.	Equite makes it at once our duty and our pleasure to aid the weak who have need of us, and to make them our equals; to pay to the strong a just tribute of gratitude and honor, without enslaving ourselves to them; to cherish our neighbors, friends, and equals, for that which we receive from them, even by right of exchange.	false	459.3	478.68	24.225843
6686_216563_000014_000002	Equite is sociability raised to its ideal by reason and justice; its commonest manifestation is URBANITY or POLITENESS, which, among certain nations, sums up in a single word nearly all the social duties.	Equite is sociability raised to its ideal by reason and justice; its commonest manifestation is URBANITY or POLITENESS, which, among certain nations, sums up in a single word nearly all the social duties.	false	478.68	492.73	24.125095
6686_216563_000015_000000	It is the just distribution of social sympathy and universal love.	It is the just distribution of social sympathy and universal love.	true	493.4	497.59	23.005116
6686_216563_000016_000000	Now, this feeling is unknown among the beasts, who love and cling to each other, and show their preferences, but who cannot conceive of esteem, and who are incapable of generosity, admiration, or politeness.	Now, this feeling is unknown among the beasts, who love and cling to each other, and show their preferences, but who cannot conceive of esteem, and who are incapable of generosity, admiration, or politeness.	true	498.77	511.3	23.652903
6686_216563_000017_000000	This feeling does not spring from intelligence, which calculates, computes, and balances, but does not love; which sees, but does not feel.	This feeling does not spring from intelligence, which calculates, computes, and balances, but does not love; which sees, but does not feel.	true	511.61	520.6	25.134487
6686_216563_000017_000001	As justice is the product of social instinct and reflection combined, so equite is a product of justice and taste combined--that is, of our powers of judging and of idealizing.	As justice is the product of social instinct and reflection combined, so equite is a product of justice and taste combined-that is, of our powers of judging and of idealizing.	false	521.06	532.42	23.908335
6686_216563_000018_000000	This product--the third and last degree of human sociability--is determined by our complex mode of association; in which inequality, or rather the divergence of faculties, and the speciality of functions--tending of themselves to isolate laborers--demand a more active sociability.	This product-the third and last degree of human sociability-is determined by our complex mode of association; in which inequality, or rather the divergence of faculties, and the speciality of functions-tending of themselves to isolate laborers-demand a more active sociability.	true	533.6	551.92	23.61375
6686_216563_000019_000000	That is why the force which oppresses while protecting is execrable; why the silly ignorance which views with the same eye the marvels of art, and the products of the rudest industry, excites unutterable contempt; why proud mediocrity, which glories in saying, "I have paid you--I owe you nothing," is especially odious.	That is why the force which oppresses while protecting is execrable; why the silly ignorance which views with the same eye the marvels of art, and the products of the rudest industry, excites unutterable contempt; why proud mediocrity, which glories in saying, "I have paid you-I owe you nothing," is especially odious.	true	552.5	572.38	23.400503
6686_216563_000020_000000	SOCIABILITY, JUSTICE, EQUITE--such, in its triplicity, is the exact definition of the instinctive faculty which leads us into communication with our fellows, and whose physical manifestation is expressed by the formula: EQUALITY IN NATURAL WEALTH, AND THE PRODUCTS OF LABOR.	SOCIABILITY, JUSTICE, e q u i t e-such, in its triplicity, is the exact definition of the instinctive faculty which leads us into communication with our fellows, and whose physical manifestation is expressed by the formula: EQUALITY IN NATURAL WEALTH, AND THE PRODUCTS OF LABOR.	false	573.29	591.55	23.634699
6686_216563_000021_000000	These three degrees of sociability support and imply each other.	These three degrees of sociability support and imply each other.	true	592.61	596.46	23.723804
6686_216563_000022_000000	Equite cannot exist without justice; society without justice is a solecism.	Equite cannot exist without justice; society without justice is a solecism.	false	596.46	602.56	24.570839
6686_216563_000022_000001	If, in order to reward talent, I take from one to give to another, in unjustly stripping the first, I do not esteem his talent as I ought; if, in society, I award more to myself than to my associate, we are not really associated.	If, in order to reward talent, I take from one to give to another, in unjustly stripping the first, I do not esteem his talent as I ought; if, in society, I award more to myself than to my associate, we are not really associated.	true	602.99	619.57	23.890732
6686_216563_000022_000002	Justice is sociability as manifested in the division of material things, susceptible of weight and measure; equite is justice accompanied by admiration and esteem,--things which cannot be measured.	Justice is sociability as manifested in the division of material things, susceptible of weight and measure; equite is justice accompanied by admiration and esteem,--things which cannot be measured.	true	620	632.89	23.506002
6686_216563_000023_000000	From this several inferences may be drawn.	From this several inferences may be drawn.	true	634.16	637.39	21.249615
6686_216563_000024_000000	1.	one.	true	637.85	638.47	29.860537
6686_216563_000024_000001	Though we are free to grant our esteem to one more than to another, and in all possible degrees, yet we should give no one more than his proportion of the common wealth; because the duty of justice, being imposed upon us before that of equite, must always take precedence of it.	Though we are free to grant our esteem to one more than to another, and in all possible degrees, yet we should give no one more than his proportion of the common wealth; because the duty of justice, being imposed upon us before that of equite, must always take precedence of it.	false	638.84	655.39	23.517231
6686_216563_000024_000002	The woman honored by the ancients, who, when forced by a tyrant to choose between the death of her brother and that of her husband, sacrificed the latter on the ground that she could find another husband but not another brother,--that woman, I say, in obeying her sense of equite, failed in point of justice, and did a bad deed, because conjugal association is a closer relation than fraternal association, and because the life of our neighbor is not our property.	The woman honored by the ancients, who, when forced by a tyrant to choose between the death of her brother and that of her husband, sacrificed the latter on the ground that she could find another husband but not another brother,--that woman, I say, in obeying her sense of equite, failed in point of justice, and did a bad deed, because conjugal association is a closer relation than fraternal association, and because the life of our neighbor is not our property.	false	655.97	682.81	23.234446
6686_216563_000025_000000	By the same principle, inequality of wages cannot be admitted by law on the ground of inequality of talents; because the just distribution of wealth is the function of economy,--not of enthusiasm.	By the same principle, inequality of wages cannot be admitted by law on the ground of inequality of talents; because the just distribution of wealth is the function of economy,--not of enthusiasm.	true	683.63	695.38	23.499138
6686_216563_000026_000000	Finally, as regards donations, wills, and inheritance, society, careful both of the personal affections and its own rights, must never permit love and partiality to destroy justice.	Finally, as regards donations, wills, and inheritance, society, careful both of the personal affections and its own rights, must never permit love and partiality to destroy justice.	true	696.26	708.52	25.684763
6686_216563_000026_000001	And, though it is pleasant to think that the son, who has been long associated with his father in business, is more capable than any one else of carrying it on; and that the citizen, who is surprised in the midst of his task by death, is best fitted, in consequence of his natural taste for his occupation, to designate his successor; and though the heir should be allowed the right of choice in case of more than one inheritance,--nevertheless, society can tolerate no concentration of capital and industry for the benefit of a single man, no monopoly of labor, no encroachment.	And, though it is pleasant to think that the son, who has been long associated with his father in business, is more capable than any one else of carrying it on; and that the citizen, who is surprised in the midst of his task by death, is best fitted, in consequence of his natural taste for his occupation, to designate his successor; and though the heir should be allowed the right of choice in case of more than one inheritance,--nevertheless, society can tolerate no concentration of capital and industry for the benefit of a single man, no monopoly of labor, no encroachment.	false	709.4	751.38	23.268835
6686_216563_000026_000002	[24]	[twenty four]	false	751.38	753.345	33.793037
6686_216563_000027_000000	"Suppose that some spoils, taken from the enemy, and equal to twelve, are to be divided between Achilles and Ajax.	"Suppose that some spoils, taken from the enemy, and equal to twelve, are to be divided between Achilles and Ajax.	false	753.345	760.86	25.06141
6686_216563_000027_000001	If the two persons were equal, their respective shares would be arithmetically equal: Achilles would have six, Ajax six.	If the two persons were equal, their respective shares would be arithmetically equal: Achilles would have six, Ajax six.	true	760.86	768.58	23.402094
6686_216563_000027_000002	And if we should carry out this arithmetical equality, Thersites would be entitled to as much as Achilles, which would be unjust in the extreme.	And if we should carry out this arithmetical equality, Thersites would be entitled to as much as Achilles, which would be unjust in the extreme.	false	768.95	777.55	25.074644
6686_216563_000027_000003	To avoid this injustice, the worth of the persons should be estimated, and the spoils divided accordingly. Suppose that the worth of Achilles is double that of Ajax: the former's share is eight, the latter four.	To avoid this injustice, the worth of the persons should be estimated, and the spoils divided accordingly. Suppose that the worth of Achilles is double that of Ajax: the former's share is eight, the latter four.	true	777.8	790.66	24.63234
6686_216563_000027_000004	There is no arithmetical equality, but a proportional equality.	There is no arithmetical equality, but a proportional equality.	true	790.91	795.1	22.459784
6686_216563_000027_000005	It is this comparison of merits, rationum, that Aristotle calls distributive justice.	It is this comparison of merits, rationum, that Aristotle calls distributive justice.	false	795.35	801.34	24.097025
6686_216563_000027_000006	It is a geometrical proportion."--Toullier: French Law according to the Code.	It is a geometrical proportion."--Toullier: French Law according to the Code.	false	801.68	809.71	25.750433
6686_216563_000028_000000	Are Achilles and Ajax associated, or are they not?	Are Achilles and Ajax associated, or are they not?	false	810.53	813.97	25.307644
6686_216563_000028_000001	Settle that, and you settle the whole question.	Settle that, and you settle the whole question.	true	814.25	817.18	21.921593
6686_216563_000028_000002	If Achilles and Ajax, instead of being associated, are themselves in the service of Agamemnon who pays them, there is no objection to Aristotle's method.	If Achilles and Ajax, instead of being associated, are themselves in the service of Agamemnon who pays them, there is no objection to Aristotle's method.	true	817.34	827.02	22.009287
6686_216563_000028_000003	The slave-owner, who controls his slaves, may give a double allowance of brandy to him who does double work.	The slave owner, who controls his slaves, may give a double allowance of brandy to him who does double work.	true	827.15	833.68	25.620665
6686_216563_000028_000004	That is the law of despotism; the right of slavery.	That is the law of despotism; the right of slavery.	true	833.9	837.46	25.496845
6686_216563_000029_000000	But if Achilles and Ajax are associated, they are equals.	But if Achilles and Ajax are associated, they are equals.	false	837.95	842.2	23.551823
6686_216563_000029_000001	What matters it that Achilles has a strength of four, while that of Ajax is only two? The latter may always answer that he is free; that if Achilles has a strength of four, five could kill him; finally, that in doing personal service he incurs as great a risk as Achilles.	What matters it that Achilles has a strength of four, while that of Ajax is only two? The latter may always answer that he is free; that if Achilles has a strength of four, five could kill him; finally, that in doing personal service he incurs as great a risk as Achilles.	true	842.27	858.76	25.77072
6686_216563_000029_000002	The same argument applies to Thersites.	The same argument applies to Thersites.	false	859.46	862.47	23.931595
6686_216563_000029_000003	If he is unable to fight, let him be cook, purveyor, or butler.	If he is unable to fight, let him be cook, purveyor, or butler.	true	862.47	866.77	24.044737
6686_216563_000029_000004	If he is good for nothing, put him in the hospital.	If he is good for nothing, put him in the hospital.	true	867.23	870.07	24.9498
6686_216563_000029_000005	In no case wrong him, or impose upon him laws.	In no case wrong him, or impose upon him laws.	true	870.32	874.18	23.938396
6686_216563_000030_000000	Man must live in one of two states: either in society, or out of it. In society, conditions are necessarily equal, except in the degree of esteem and consideration which each one may receive.	Man must live in one of two states: either in society, or out of it. In society, conditions are necessarily equal, except in the degree of esteem and consideration which each one may receive.	true	874.31	888.46	23.072767
6686_216563_000030_000001	Out of society, man is so much raw material, a capitalized tool, and often an incommodious and useless piece of furniture.	Out of society, man is so much raw material, a capitalized tool, and often an incommodious and useless piece of furniture.	false	888.62	897.39	24.622446
6686_216563_000031_000000	2.	two.	false	897.39	899.22	22.461927
6686_216563_000031_000001	Equite, justice, and society, can exist only between individuals of the same species.	Equite, justice, and society, can exist only between individuals of the same species.	false	899.22	905.32	23.7708
6686_216563_000031_000002	They form no part of the relations of different races to each other,--for instance, of the wolf to the goat, of the goat to man, of man to God, much less of God to man.	They form no part of the relations of different races to each other,--for instance, of the wolf to the goat, of the goat to man, of man to God, much less of God to man.	false	905.87	917.28	26.02593
6686_216563_000031_000003	The attribution of justice, equity, and love to the Supreme Being is pure anthropomorphism; and the adjectives just, merciful, pitiful, and the like, should be stricken from our litanies.	The attribution of justice, equity, and love to the Supreme Being is pure anthropomorphism; and the adjectives just, merciful, pitiful, and the like, should be stricken from our litanies.	false	917.28	929.47	23.551935
6686_216563_000031_000004	God can be regarded as just, equitable, and good, only to another God.	God can be regarded as just, equitable, and good, only to another God.	true	929.72	934.93	27.12886
6686_216563_000031_000005	Now, God has no associate; consequently, he cannot experience social affections,--such as goodness, equite, and justice. Is the shepherd said to be just to his sheep and his dogs?	Now, God has no associate; consequently, he cannot experience social affections,--such as goodness, equite, and justice. Is the shepherd said to be just to his sheep and his dogs?	false	935.06	947.14	24.189425
6686_216563_000031_000006	No: and if he saw fit to shear as much wool from a lamb six months old, as from a ram of two years; or, if he required as much work from a young dog as from an old one,--they would say, not that he was unjust, but that he was foolish.	No: and if he saw fit to shear as much wool from a lamb six months old, as from a ram of two years; or, if he required as much work from a young dog as from an old one,--they would say, not that he was unjust, but that he was foolish.	true	947.3	962.23	24.357443
6686_216563_000031_000007	Between man and beast there is no society, though there may be affection.	Between man and beast there is no society, though there may be affection.	true	962.63	967	24.077946
6686_216563_000031_000008	Man loves the animals as THINGS,--as SENTIENT THINGS, if you will,--but not as PERSONS.	Man loves the animals as THINGS,--as SENTIENT THINGS, if you will,--but not as PERSONS.	true	967.46	973.42	21.056519
6686_216563_000031_000009	Philosophy, after having eliminated from the idea of God the passions ascribed to him by superstition, will then be obliged to eliminate also the virtues which our liberal piety awards to him.	Philosophy, after having eliminated from the idea of God the passions ascribed to him by superstition, will then be obliged to eliminate also the virtues which our liberal piety awards to him.	false	973.64	1006.11	22.724545
6686_216563_000031_000010	[25]	[twenty five]	false	1006.11	1007.14	12
6686_216563_000032_000000	The rights of woman and her relations with man are yet to be determined Matrimonial legislation, like civil legislation, is a matter for the future to settle.	The rights of woman and her relations with man are yet to be determined Matrimonial legislation, like civil legislation, is a matter for the future to settle.	false	1007.14	1026.82	22.703608
6686_216563_000033_000000	If God should come down to earth, and dwell among us, we could not love him unless he became like us; nor give him any thing unless he produced something; nor listen to him unless he proved us mistaken; nor worship him unless he manifested his power.	If God should come down to earth, and dwell among us, we could not love him unless he became like us; nor give him any thing unless he produced something; nor listen to him unless he proved us mistaken; nor worship him unless he manifested his power.	true	1027.43	1042.45	24.746202
6686_216563_000033_000001	All the laws of our nature, affectional, economical, and intellectual, would prevent us from treating him as we treat our fellow-men,--that is, according to reason, justice, and equite.	All the laws of our nature, affectional, economical, and intellectual, would prevent us from treating him as we treat our fellow men,--that is, according to reason, justice, and equite.	false	1042.79	1055.16	26.875687
6686_216563_000034_000000	I infer from this that, if God should wish ever to put himself into immediate communication with man, he would have to become a man.	I infer from this that, if God should wish ever to put himself into immediate communication with man, he would have to become a man.	false	1055.16	1062.52	26.892023
6686_216563_000035_000000	Now, if kings are images of God, and executors of his will, they cannot receive love, wealth, obedience, and glory from us, unless they consent to labor and associate with us--produce as much as they consume, reason with their subjects, and do wonderful things.	Now, if kings are images of God, and executors of his will, they cannot receive love, wealth, obedience, and glory from us, unless they consent to labor and associate with us-produce as much as they consume, reason with their subjects, and do wonderful things.	true	1063.79	1080.58	24.17885
6686_216563_000035_000001	Still more; if, as some pretend, kings are public functionaries, the love which is due them is measured by their personal amiability; our obligation to obey them, by the wisdom of their commands; and their civil list, by the total social production divided by the number of citizens.	Still more; if, as some pretend, kings are public functionaries, the love which is due them is measured by their personal amiability; our obligation to obey them, by the wisdom of their commands; and their civil list, by the total social production divided by the number of citizens.	true	1081.07	1098.61	23.417307
6686_216563_000036_000000	Thus, jurisprudence, political economy, and psychology agree in admitting the law of equality.	Thus, jurisprudence, political economy, and psychology agree in admitting the law of equality.	true	1099.31	1105.63	27.419792
6686_216563_000036_000001	Right and duty--the due reward of talent and labor--the outbursts of love and enthusiasm,--all are regulated in advance by an invariable standard; all depend upon number and balance. Equality of conditions is the law of society, and universal solidarity is the ratification of this law.	Right and duty-the due reward of talent and labor-the outbursts of love and enthusiasm,--all are regulated in advance by an invariable standard; all depend upon number and balance. Equality of conditions is the law of society, and universal solidarity is the ratification of this law.	true	1106.18	1125.6	24.505299
6686_216563_000037_000000	Equality of conditions has never been realized, thanks to our passions and our ignorance; but our opposition to this law has made it all the more a necessity.	Equality of conditions has never been realized, thanks to our passions and our ignorance; but our opposition to this law has made it all the more a necessity.	false	1125.6	1130.56	22.585564
6686_216563_000037_000001	To that fact history bears perpetual testimony, and the course of events reveals it to us.	To that fact history bears perpetual testimony, and the course of events reveals it to us.	true	1130.96	1136.65	25.800875
6686_216563_000037_000002	Society advances from equation to equation.	Society advances from equation to equation.	true	1137.05	1140.16	23.841892
6686_216563_000037_000003	To the eyes of the economist, the revolutions of empires seem now like the reduction of algebraical quantities, which are inter-deducible; now like the discovery of unknown quantities, induced by the inevitable influence of time.	To the eyes of the economist, the revolutions of empires seem now like the reduction of algebraical quantities, which are inter deducible; now like the discovery of unknown quantities, induced by the inevitable influence of time.	true	1140.38	1154.8	24.863535
6686_216563_000037_000004	Figures are the providence of history.	Figures are the providence of history.	true	1154.99	1157.23	20.660265
6686_216563_000037_000005	Undoubtedly there are other elements in human progress; but in the multitude of hidden causes which agitate nations, there is none more powerful or constant, none less obscure, than the periodical explosions of the proletariat against property.	Undoubtedly there are other elements in human progress; but in the multitude of hidden causes which agitate nations, there is none more powerful or constant, none less obscure, than the periodical explosions of the proletariat against property.	true	1157.57	1172.92	26.340237
6686_216563_000037_000006	Property, acting by exclusion and encroachment, while population was increasing, has been the life-principle and definitive cause of all revolutions.	Property, acting by exclusion and encroachment, while population was increasing, has been the life principle and definitive cause of all revolutions.	true	1173.08	1182.97	26.994892
6686_216563_000037_000007	Religious wars, and wars of conquest, when they have stopped short of the extermination of races, have been only accidental disturbances, soon repaired by the mathematical progression of the life of nations.	Religious wars, and wars of conquest, when they have stopped short of the extermination of races, have been only accidental disturbances, soon repaired by the mathematical progression of the life of nations.	true	1183.16	1195.3	24.910097
6686_216563_000037_000008	The downfall and death of societies are due to the power of accumulation possessed by property.	The downfall and death of societies are due to the power of accumulation possessed by property.	true	1195.88	1201.87	26.833271
