1961_149739_000007_000013	The wild bees keep up a steady buzzing with the beating of their wings.	The wild bees keep up a steady buzzing with the beating of their wings.	true	197.81	201.37	17
1961_149739_000008_000000	"The butterflies are the worst old topers of them all.	"The butterflies are the worst old topers of them all.	true	201.86	204.465	19
1961_149739_000008_000001	They're just a circus!	They're just a circus!	true	204.465	205.75	18
1961_149739_000008_000002	You never saw the like of the beauties!	You never saw the like of the beauties!	true	205.82	207.615	22
1961_149739_000008_000003	They come every color you could be naming, and every shape you could be thinking up.	They come every color you could be naming, and every shape you could be thinking up.	true	207.615	211.96	20
1961_149739_000008_000004	They drink and drink until, if I'm driving them away, they stagger as they fly and turn somersaults in the air.	They drink and drink until, if I'm driving them away, they stagger as they fly and turn somersaults in the air.	true	212.06	218.89	17
1961_149739_000008_000005	If I lave them alone, they cling to the grasses, shivering happy like; and I'm blest, Mother Duncan, if the best of them could be unlocking the front door with a lead pencil, even."	If I lave them alone, they cling to the grasses, shivering happy like; and I'm blest, Mother Duncan, if the best of them could be unlocking the front door with a lead pencil, even."	true	219.11	228.64	17
1961_149739_000009_000000	"I never heard of anything sae surprising," said Mrs. Duncan.	"I never heard of anything sae surprising," said mrs Duncan.	false	229.43	232.9	19.245192
1961_149739_000010_000000	"It's a rare sight to watch them, and no one ever made a picture of a thing like that before, I'm for thinking," said Freckles earnestly.	"It's a rare sight to watch them, and no one ever made a picture of a thing like that before, I'm for thinking," said Freckles earnestly.	false	233.06	240.21	19.541973
1961_149739_000011_000000	"Na," said Mrs. Duncan.	"Na," said mrs Duncan.	false	240.21	241.8	15.786904
1961_149739_000011_000001	"Ye can be pretty sure there didna.	"Ye can be pretty sure there didna.	false	241.8	243.78	22
1961_149739_000011_000002	The Bird Woman must have word in some way, if ye walk the line and I walk to town and tell her.	The Bird Woman must have word in some way, if ye walk the line and I walk to town and tell her.	false	243.78	249.19	18
1961_149739_000011_000003	If ye think ye can wait until after supper, I am most sure ye can gang yoursel', for Duncan is coming home and he'd be glad to watch for ye.	If ye think ye can wait until after supper, I am most sure ye can gang yoursel', for Duncan is coming home and he'd be glad to watch for ye.	false	249.35	256.86	18
1961_149739_000011_000004	If he does na come, and na ane passes that I can send word with today, I really will gang early in the morning and tell her mysel'."	If he does na come, and na ane passes that I can send word with today, I really will gang early in the morning and tell her mysel'."	false	256.86	266.37	19.846968
1961_149739_000012_000000	Freckles took his lunch and went to the swamp.	Freckles took his lunch and went to the swamp.	true	266.37	268.335	18
1961_149739_000012_000001	He walked and watched eagerly.	He walked and watched eagerly.	true	268.335	270.15	19
1961_149739_000012_000002	He could find no trace of anything, yet he felt a tense nervousness, as if trouble might be brooding.	He could find no trace of anything, yet he felt a tense nervousness, as if trouble might be brooding.	true	270.15	275.83	21
1961_149739_000012_000003	He examined every section of the wire, and kept watchful eyes on the grasses of the swale, in an effort to discover if anyone had passed through them; but he could discover no trace of anything to justify his fears.	He examined every section of the wire, and kept watchful eyes on the grasses of the swale, in an effort to discover if anyone had passed through them; but he could discover no trace of anything to justify his fears.	true	276.02	288.34	15
1961_149739_000013_000000	He tilted his hat brim to shade his face and looked for his chickens. They were hanging almost beyond sight in the sky.	He tilted his hat brim to shade his face and looked for his chickens. They were hanging almost beyond sight in the sky.	true	289.28	295.93	18
1961_149739_000014_000000	"Gee!" he said.	"Gee!" he said.	true	296.45	297.75	17.874382
1961_149739_000014_000001	"If I only had your sharp eyes and convenient location now, I wouldn't need be troubling so."	"If I only had your sharp eyes and convenient location now, I wouldn't need be troubling so."	false	297.75	304.41	18.698723
1961_149739_000015_000000	He reached his room and cautiously scanned the entrance before he stepped in.	He reached his room and cautiously scanned the entrance before he stepped in.	true	304.41	308.41	17
1961_149739_000015_000001	Then he pushed the bushes apart with his right arm and entered, his left hand on the butt of his favorite revolver.	Then he pushed the bushes apart with his right arm and entered, his left hand on the butt of his favorite revolver.	true	308.69	314.53	13
1961_149739_000015_000002	Instantly he knew that someone had been there.	Instantly he knew that someone had been there.	true	315.05	318.34	17
1961_149739_000015_000003	He stepped to the center of the room, closely scanning each wall and the floor.	He stepped to the center of the room, closely scanning each wall and the floor.	true	318.68	322.99	13
1961_149739_000015_000004	He could find no trace of a clue to confirm his belief, yet so intimate was he with the spirit of the place that he knew.	He could find no trace of a clue to confirm his belief, yet so intimate was he with the spirit of the place that he knew.	true	323.15	330.1	17
1961_149739_000016_000000	How he knew he could not have told, yet he did know that someone had entered his room, sat on his benches, and walked over his floor.	How he knew he could not have told, yet he did know that someone had entered his room, sat on his benches, and walked over his floor.	true	330.8	338.86	16
1961_149739_000016_000001	He was surest around the case.	He was surest around the case.	false	339.23	341.44	19
1961_149739_000016_000002	Nothing was disturbed, yet it seemed to Freckles that he could see where prying fingers had tried the lock.	Nothing was disturbed, yet it seemed to Freckles that he could see where prying fingers had tried the lock.	true	341.84	347.38	17
1961_149739_000016_000003	He stepped behind the case, carefully examining the ground all around it, and close beside the tree to which it was nailed he found a deep, fresh footprint in the spongy soil--a long, narrow print, that was never made by the foot of Wessner.	He stepped behind the case, carefully examining the ground all around it, and close beside the tree to which it was nailed he found a deep, fresh footprint in the spongy soil-a long, narrow print, that was never made by the foot of Wessner.	false	347.57	361.84	17
1961_149739_000016_000004	His heart tugged in his breast as he mentally measured the print, but he did not linger, for now the feeling arose that he was being watched.	His heart tugged in his breast as he mentally measured the print, but he did not linger, for now the feeling arose that he was being watched.	true	362.51	371.02	21.611479
1961_149739_000016_000005	It seemed to him that he could feel the eyes of some intruder at his back.	It seemed to him that he could feel the eyes of some intruder at his back.	true	371.33	375.13	17
1961_149739_000016_000006	He knew he was examining things too closely: if anyone were watching, he did not want him to know that he felt it.	He knew he was examining things too closely: if anyone were watching, he did not want him to know that he felt it.	false	375.26	382.99	20.099144
1961_149739_000017_000000	He took the most open way, and carried water for his flowers and moss as usual; but he put himself into no position in which he was fully exposed, and his hand was close his revolver constantly.	He took the most open way, and carried water for his flowers and moss as usual; but he put himself into no position in which he was fully exposed, and his hand was close his revolver constantly.	false	384.14	395.92	17
1961_149739_000017_000001	Growing restive at last under the strain, he plunged boldly into the swamp and searched minutely all around his room, but he could not discover the least thing to give him further cause for alarm.	Growing restive at last under the strain, he plunged boldly into the swamp and searched minutely all around his room, but he could not discover the least thing to give him further cause for alarm.	true	396.5	407.47	15
1961_149739_000017_000002	He unlocked his case, took out his wheel, and for the remainder of the day he rode and watched as he never had before.	He unlocked his case, took out his wheel, and for the remainder of the day he rode and watched as he never had before.	true	407.66	414.4	15
1961_149739_000017_000003	Several times he locked the wheel and crossed the swamp on foot, zigzagging to cover all the space possible.	Several times he locked the wheel and crossed the swamp on foot, zigzagging to cover all the space possible.	true	414.74	421.09	21
1961_149739_000017_000004	Every rod he traveled he used the caution that sprang from knowledge of danger and the direction from which it probably would come.	Every rod he traveled he used the caution that sprang from knowledge of danger and the direction from which it probably would come.	false	421.46	428.71	17
1961_149739_000017_000005	Several times he thought of sending for McLean, but for his life he could not make up his mind to do it with nothing more tangible than one footprint to justify him.	Several times he thought of sending for McLean, but for his life he could not make up his mind to do it with nothing more tangible than one footprint to justify him.	false	429.29	438.91	20
1961_149739_000018_000000	He waited until he was sure Duncan would be at home, if he were coming for the night, before he went to supper.	He waited until he was sure Duncan would be at home, if he were coming for the night, before he went to supper.	false	439.52	444.88	17
1961_149739_000018_000001	The first thing he saw as he crossed the swale was the big bays in the yard.	The first thing he saw as he crossed the swale was the big bays in the yard.	false	445.07	449.17	14
1961_149739_000019_000000	There had been no one passing that day, and Duncan readily agreed to watch until Freckles rode to town.	There had been no one passing that day, and Duncan readily agreed to watch until Freckles rode to town.	true	450.08	456.01	17
1961_149739_000019_000001	He told Duncan of the footprint, and urged him to guard closely.	He told Duncan of the footprint, and urged him to guard closely.	true	456.41	460.12	19.805874
1961_149739_000019_000002	Duncan said he might rest easy, and filling his pipe and taking a good revolver, the big man went to the Limberlost.	Duncan said he might rest easy, and filling his pipe and taking a good revolver, the big man went to the Limberlost.	false	460.52	467.68	20.393269
1961_149739_000020_000000	Freckles made himself clean and neat, and raced to town, but it was night and the stars were shining before he reached the home of the Bird Woman.	Freckles made himself clean and neat, and raced to town, but it was night and the stars were shining before he reached the home of the Bird Woman.	true	468.41	475.6	15
1961_149739_000020_000001	From afar he could see that the house was ablaze with lights.	From afar he could see that the house was ablaze with lights.	true	476.15	479.38	17
1961_149739_000020_000002	The lawn and veranda were strung with fancy lanterns and alive with people. He thought his errand important, so to turn back never occurred to Freckles.	The lawn and veranda were strung with fancy lanterns and alive with people. He thought his errand important, so to turn back never occurred to Freckles.	true	479.54	488.62	19
1961_149739_000020_000003	This was all the time or opportunity he would have.	This was all the time or opportunity he would have.	true	488.69	491.595	15
1961_149739_000020_000004	He must see the Bird Woman, and see her at once.	He must see the Bird Woman, and see her at once.	true	491.595	494.47	19
1961_149739_000020_000005	He leaned his wheel inside the fence and walked up the broad front entrance.	He leaned his wheel inside the fence and walked up the broad front entrance.	true	494.87	499.45	18
1961_149739_000020_000006	As he neared the steps, he saw that the place was swarming with young people, and the Angel, with an excuse to a group that surrounded her, came hurrying to him.	As he neared the steps, he saw that the place was swarming with young people, and the Angel, with an excuse to a group that surrounded her, came hurrying to him.	true	499.67	507.99	19
1961_149739_000021_000000	"Oh Freckles!" she cried delightedly.	"Oh Freckles!" she cried delightedly.	false	507.99	510.75	21.199429
1961_149739_000021_000001	"So you could come?	"So you could come?	true	510.75	512.08	21
1961_149739_000021_000002	We were so afraid you could not!	We were so afraid you could not!	true	512.09	513.885	13
1961_149739_000021_000003	I'm as glad as I can be!"	I'm as glad as I can be!"	true	513.885	515.56	16
1961_149739_000022_000000	"I don't understand," said Freckles.	"I don't understand," said Freckles.	true	516.08	518.145	18
1961_149739_000022_000001	"Were you expecting me?"	"Were you expecting me?"	true	518.145	520	21.30875
1961_149739_000023_000000	"Why of course!" exclaimed the Angel.	"Why of course!" exclaimed the Angel.	true	520.37	522.57	18
1961_149739_000023_000001	"Haven't you come to my party? Didn't you get my invitation?	"Haven't you come to my party? Didn't you get my invitation?	true	522.57	526.245	21
1961_149739_000023_000002	I sent you one."	I sent you one."	true	526.245	527.32	17
1961_149739_000024_000000	"By mail?" asked Freckles.	"By mail?" asked Freckles.	true	527.96	529.875	22
1961_149739_000025_000000	"Yes," said the Angel.	"Yes," said the Angel.	true	529.875	531.25	10
1961_149739_000025_000001	"I had to help with the preparations, and I couldn't find time to drive out; but I wrote you a letter, and told you that the Bird Woman was giving a party for me, and we wanted you to come, surely.	"I had to help with the preparations, and I couldn't find time to drive out; but I wrote you a letter, and told you that the Bird Woman was giving a party for me, and we wanted you to come, surely.	false	531.5	541.21	15
1961_149739_000025_000002	I told them at the office to put it with Mr. Duncan's mail."	I told them at the office to put it with mr Duncan's mail."	false	541.37	546.18	21.112644
1961_149739_000026_000000	"Then that's likely where it is at present," said Freckles.	"Then that's likely where it is at present," said Freckles.	true	546.18	548.74	21
1961_149739_000026_000001	"Duncan comes to town only once a week, and at times not that.	"Duncan comes to town only once a week, and at times not that.	true	548.93	552.34	18
1961_149739_000026_000002	He's home tonight for the first in a week.	He's home tonight for the first in a week.	true	552.44	554.745	19
1961_149739_000026_000003	He's watching an hour for me until I come to the Bird Woman with a bit of work I thought she'd be caring to hear about bad.	He's watching an hour for me until I come to the Bird Woman with a bit of work I thought she'd be caring to hear about bad.	false	554.745	561.12	20
1961_149739_000026_000004	Is she where I can see her?"	Is she where I can see her?"	true	561.12	562.54	22
1961_149739_000027_000000	The Angel's face clouded.	The Angel's face clouded.	true	562.91	564.64	17.979898
1961_149739_000028_000000	"What a disappointment!" she cried.	"What a disappointment!" she cried.	true	564.89	567.39	20
1961_149739_000028_000001	"I did so want all my friends to know you.	"I did so want all my friends to know you.	true	567.39	570	18
1961_149739_000028_000002	Can't you stay anyway?"	Can't you stay anyway?"	true	570	571.48	21.841436
1961_149739_000029_000000	Freckles glanced from his wading-boots to the patent leathers of some of the Angel's friends, and smiled whimsically, but there was no danger of his ever misjudging her again.	Freckles glanced from his wading boots to the patent leathers of some of the Angel's friends, and smiled whimsically, but there was no danger of his ever misjudging her again.	false	571.7	580.87	14
1961_149739_000030_000000	"You know I cannot, Angel," he said.	"You know I cannot, Angel," he said.	true	581.45	583.96	15
1961_149739_000031_000000	"I am afraid I do," she said ruefully.	"I am afraid I do," she said ruefully.	true	584.72	587.07	17.33801
1961_149739_000031_000001	"It's too bad!	"It's too bad!	true	587.07	588.31	20
1961_149739_000031_000002	But there is a thing I want for you more than to come to my party, and that is to hang on and win with your work.	But there is a thing I want for you more than to come to my party, and that is to hang on and win with your work.	true	588.38	594.91	15
1961_149739_000031_000003	I think of you every day, and I just pray that those thieves are not getting ahead of you.	I think of you every day, and I just pray that those thieves are not getting ahead of you.	true	595.07	599.74	21
1961_149739_000031_000004	Oh, Freckles, do watch closely!"	Oh, Freckles, do watch closely!"	true	599.84	601.99	16
1961_149739_000032_000000	She was so lovely a picture as she stood before him, ardent in his cause, that Freckles could not take his eyes from her to notice what her friends were thinking.	She was so lovely a picture as she stood before him, ardent in his cause, that Freckles could not take his eyes from her to notice what her friends were thinking.	true	602.81	611.35	14
1961_149739_000032_000001	If she did not mind, why should he?	If she did not mind, why should he?	true	611.78	614.08	17
1961_149739_000032_000002	Anyway, if they really were the Angel's friends, probably they were better accustomed to her ways than he.	Anyway, if they really were the Angel's friends, probably they were better accustomed to her ways than he.	true	614.12	620.08	19
1961_149739_000033_000000	Her face and bared neck and arms were like the wild rose bloom.	Her face and bared neck and arms were like the wild rose bloom.	true	620.48	624.21	17
1961_149739_000033_000001	Her soft frock of white tulle lifted and stirred around her with the gentle evening air.	Her soft frock of white tulle lifted and stirred around her with the gentle evening air.	true	624.21	629.32	13
1961_149739_000033_000002	The beautiful golden hair, that crept around her temples and ears as if it loved to cling there, was caught back and bound with broad blue satin ribbon.	The beautiful golden hair, that crept around her temples and ears as if it loved to cling there, was caught back and bound with broad blue satin ribbon.	true	629.51	638.32	15
1961_149739_000033_000003	There was a sash of blue at her waist, and knots of it catching up her draperies.	There was a sash of blue at her waist, and knots of it catching up her draperies.	true	638.75	643.09	14
1961_149739_000034_000000	"Must I go after the Bird Woman?" she pleaded.	"Must I go after the Bird Woman?" she pleaded.	true	643.1	645.58	19.667898
1961_149739_000035_000000	"Indade, you must," answered Freckles firmly.	"Indade, you must," answered Freckles firmly.	true	645.74	648.16	17.003252
1961_149739_000036_000000	The Angel went away, but returned to say that the Bird Woman was telling a story to those inside and she could not come for a short time.	The Angel went away, but returned to say that the Bird Woman was telling a story to those inside and she could not come for a short time.	false	648.29	655.18	14
1961_149739_000037_000000	"You won't come in?" she pleaded.	"You won't come in?" she pleaded.	true	655.67	657.61	19.807034
1961_149739_000038_000000	"I must not," said Freckles.	"I must not," said Freckles.	true	657.62	659.29	21.956999
1961_149739_000038_000001	"I am not dressed to be among your friends, and I might be forgetting meself and stay too long."	"I am not dressed to be among your friends, and I might be forgetting meself and stay too long."	true	659.45	664.51	18.29389
1961_149739_000039_000000	"Then," said the Angel, "we mustn't go through the house, because it would disturb the story; but I want you to come the outside way to the conservatory and have some of my birthday lunch and some cake to take to Mrs. Duncan and the babies.	"Then," said the Angel, "we mustn't go through the house, because it would disturb the story; but I want you to come the outside way to the conservatory and have some of my birthday lunch and some cake to take to mrs Duncan and the babies.	false	665.09	677.655	18
1961_149739_000039_000001	Won't that be fun?"	Won't that be fun?"	true	677.655	678.91	24.341587
1961_149739_000040_000000	Freckles thought that it would be more than fun, and followed delightedly.	Freckles thought that it would be more than fun, and followed delightedly.	true	679.82	683.32	17
1961_149739_000041_000000	The Angel gave him a big glass, brimming with some icy, sparkling liquid that struck his palate as it never had been touched before, because a combination of frosty fruit juices had not been a frequent beverage with him.	The Angel gave him a big glass, brimming with some icy, sparkling liquid that struck his palate as it never had been touched before, because a combination of frosty fruit juices had not been a frequent beverage with him.	false	683.54	696.01	21
1961_149739_000041_000001	The night was warm, and the Angel most beautiful and kind.	The night was warm, and the Angel most beautiful and kind.	true	696.32	700.21	17
1961_149739_000041_000002	A triple delirium of spirit, mind, and body seized upon him and developed a boldness all unnatural.	A triple delirium of spirit, mind, and body seized upon him and developed a boldness all unnatural.	true	700.49	707.29	16
1961_149739_000041_000003	He slightly parted the heavy curtains that separated the conservatory from the company and looked between.	He slightly parted the heavy curtains that separated the conservatory from the company and looked between.	true	707.66	713.38	16
1961_149739_000041_000004	He almost stopped breathing.	He almost stopped breathing.	true	713.54	715.81	20.969744
1961_149739_000041_000005	He had read of things like that, but he never had seen them.	He had read of things like that, but he never had seen them.	true	716.03	720.1	17
1961_149739_000042_000000	The open space seemed to stretch through half a dozen rooms, all ablaze with lights, perfumed with flowers, and filled with elegantly dressed people.	The open space seemed to stretch through half a dozen rooms, all ablaze with lights, perfumed with flowers, and filled with elegantly dressed people.	true	720.59	728.34	15
1961_149739_000042_000001	There were glimpses of polished floors, sparkling glass, and fine furnishings.	There were glimpses of polished floors, sparkling glass, and fine furnishings.	false	728.34	733.42	17
1961_149739_000042_000002	From somewhere, the voice of his beloved Bird Woman arose and fell.	From somewhere, the voice of his beloved Bird Woman arose and fell.	true	733.64	737.53	11
1961_149739_000043_000000	The Angel crowded beside him and was watching also.	The Angel crowded beside him and was watching also.	true	737.96	741.16	15
1961_149739_000044_000000	"Doesn't it look pretty?" she whispered.	"Doesn't it look pretty?" she whispered.	false	741.74	745.8	22.000746
1961_149739_000045_000000	"Do you suppose Heaven is any finer than that?" asked Freckles.	"Do you suppose Heaven is any finer than that?" asked Freckles.	false	745.8	749.26	16
1961_149739_000046_000000	The Angel began to laugh.	The Angel began to laugh.	true	749.27	751.3	18
1961_149739_000047_000000	"Do you want to be laughing harder than that?" queried Freckles.	"Do you want to be laughing harder than that?" queried Freckles.	true	752.27	755.2	18.652176
1961_149739_000048_000000	"A laugh is always good," said the Angel.	"A laugh is always good," said the Angel.	true	755.24	757.26	20
1961_149739_000048_000001	"A little more avoirdupois won't hurt me.	"A little more avoirdupois won't hurt me.	false	757.26	759.99	21
1961_149739_000048_000002	Go ahead."	Go ahead."	true	759.99	761.08	20.735752
1961_149739_000049_000000	"Well then," said Freckles, "it's only that I feel all over as if I belonged there.	"Well then," said Freckles, "it's only that I feel all over as if I belonged there.	false	761.69	767.19	17.438408
1961_149739_000049_000001	I could wear fine clothes, and move over those floors, and hold me own against the best of them."	I could wear fine clothes, and move over those floors, and hold me own against the best of them."	true	767.19	773.11	14
1961_149739_000050_000000	"But where does my laugh come in?" demanded the Angel, as if she had been defrauded.	"But where does my laugh come in?" demanded the Angel, as if she had been defrauded.	true	774.14	779.38	23.28822
1961_149739_000051_000000	"And you ask me where the laugh comes in, looking me in the face after that," marveled Freckles.	"And you ask me where the laugh comes in, looking me in the face after that," marveled Freckles.	true	779.96	785.23	19.11631
1961_149739_000052_000000	"I wouldn't be so foolish as to laugh at such a manifest truth as that," said the Angel.	"I wouldn't be so foolish as to laugh at such a manifest truth as that," said the Angel.	false	785.75	790.9	16
1961_149739_000052_000001	"Anyone who knows you even half as well as I do, knows that you are never guilty of a discourtesy, and you move with twice the grace of any man here.	"Anyone who knows you even half as well as I do, knows that you are never guilty of a discourtesy, and you move with twice the grace of any man here.	true	790.97	800.56	18.151266
1961_149739_000052_000002	Why shouldn't you feel as if you belonged where people are graceful and courteous?"	Why shouldn't you feel as if you belonged where people are graceful and courteous?"	true	800.81	805.42	15
1961_149739_000053_000000	"On me soul!" said Freckles, "you are kind to be thinking it.	"On me soul!" said Freckles, "you are kind to be thinking it.	false	806.24	810.7	19.526655
1961_149739_000053_000001	You are doubly kind to be saying it."	You are doubly kind to be saying it."	true	810.8	813.3	19
1961_149739_000054_000000	The curtains parted and a woman came toward them.	The curtains parted and a woman came toward them.	true	813.3	815.8	21.450796
1961_149739_000054_000001	Her silks and laces trailed across the polished floors.	Her silks and laces trailed across the polished floors.	true	815.96	819.31	14
1961_149739_000054_000002	The lights gleamed on her neck and arms, and flashed from rare jewels.	The lights gleamed on her neck and arms, and flashed from rare jewels.	true	819.56	823.695	15
1961_149739_000054_000003	She was smiling brightly; and until she spoke, Freckles had not realized fully that it was his loved Bird Woman.	She was smiling brightly; and until she spoke, Freckles had not realized fully that it was his loved Bird Woman.	true	823.695	830.74	21
1961_149739_000055_000000	Noticing his bewilderment, she cried: "Why, Freckles!	Noticing his bewilderment, she cried: "Why, Freckles!	true	831.11	834.31	21.062992
1961_149739_000055_000001	Don't you know me in my war clothes?"	Don't you know me in my war clothes?"	true	834.5	836.8	16
1961_149739_000056_000000	"I do in the uniform in which you fight the Limberlost," said Freckles.	"I do in the uniform in which you fight the Limberlost," said Freckles.	true	837.71	841.54	18
1961_149739_000057_000000	The Bird Woman laughed.	The Bird Woman laughed.	true	841.91	843.37	18.428175
1961_149739_000057_000001	Then he told her why he had come, but she scarcely could believe him.	Then he told her why he had come, but she scarcely could believe him.	true	843.38	846.82	15
1961_149739_000057_000002	She could not say exactly when she would go, but she would make it as soon as possible, for she was most anxious for the study.	She could not say exactly when she would go, but she would make it as soon as possible, for she was most anxious for the study.	true	846.98	853.63	18
1961_149739_000058_000000	While they talked, the Angel was busy packing a box of sandwiches, cake, fruit, and flowers.	While they talked, the Angel was busy packing a box of sandwiches, cake, fruit, and flowers.	true	854.18	859.33	17
1961_149739_000058_000001	She gave him a last frosty glass, thanked him repeatedly for bringing news of new material; then Freckles went into the night.	She gave him a last frosty glass, thanked him repeatedly for bringing news of new material; then Freckles went into the night.	true	859.55	867.04	19
