6206_14960_000054_000000	"Not a bit of it!" said the game little woman.	"Not a bit of it!" said the game little woman.	true	785.81	787.99	18
6206_14960_000054_000001	"I should love to go. Maybe you won't believe it, but I never went to a movie in my life, and I've been wanting to know what they were like for a long time."	"I should love to go. Maybe you won't believe it, but I never went to a movie in my life, and I've been wanting to know what they were like for a long time."	true	788.03	795.88	15
6206_14960_000055_000000	"Never went to a movie in your life!	"Never went to a movie in your life!	false	796.16	798.03	12
6206_14960_000055_000001	Why, Cloudy, you poor dear!" said Allison, who had been fairly fed on movies.	Why, Cloudy, you poor dear!" said Allison, who had been fairly fed on movies.	true	798.03	802.48	15
6206_14960_000055_000002	"Why, how did it happen? Don't they have moving pictures in your town?"	"Why, how did it happen? Don't they have moving pictures in your town?"	true	802.64	806.74	25
6206_14960_000056_000000	"Yes, they have them now, though only a year or so ago.	"Yes, they have them now, though only a year or so ago.	true	807.17	810.16	13
6206_14960_000056_000001	But you know I've never been able to get away, even if they had been all about me. Besides, I suppose I should have been considered crazy if I had gone, me, an oldish woman!	But you know I've never been able to get away, even if they had been all about me. Besides, I suppose I should have been considered crazy if I had gone, me, an oldish woman!	true	810.17	820.18	21
6206_14960_000056_000002	If there had been children to take, it would have been different.	If there had been children to take, it would have been different.	true	820.34	823.185	19
6206_14960_000056_000003	I suppose it is a childish desire, but I always loved pictures."	I suppose it is a childish desire, but I always loved pictures."	true	823.185	826.75	17
6206_14960_000057_000000	"Well, we're going," said Allison.	"Well, we're going," said Allison.	true	827.09	828.78	15
6206_14960_000057_000001	"Get in quick, and I'll have you there before you say Jack Robinson!"	"Get in quick, and I'll have you there before you say Jack Robinson!"	false	828.78	832.33	14
6206_14960_000058_000000	And so in the restful cool of a flower-laden atmosphere in one of the finest moving-picture places in the city Julia Cloud sat with her two children and saw her first moving picture, holding her breath in wonder and delight as the people on the screen lived and moved before her.	And so in the restful cool of a flower laden atmosphere in one of the finest moving picture places in the city Julia Cloud sat with her two children and saw her first moving picture, holding her breath in wonder and delight as the people on the screen lived and moved before her.	true	832.58	848.86	19
6206_14960_000059_000000	"I'm afraid I'm having too good a time," she said quietly as she settled back in the car again, and was whirled away to the hotel.	"I'm afraid I'm having too good a time," she said quietly as she settled back in the car again, and was whirled away to the hotel.	true	849.71	856.42	15
6206_14960_000059_000001	"I feel as if I were a child again.	"I feel as if I were a child again.	true	856.49	858.61	18
6206_14960_000059_000002	If this keeps on, I won't have dignity enough left to chaperon you properly."	If this keeps on, I won't have dignity enough left to chaperon you properly."	true	858.65	863.055	18
6206_14960_000060_000000	"Oh, but Cloudy, dear, that's just why we want you, because you know how to be young and play with us," clamored both of them together.	"Oh, but Cloudy, dear, that's just why we want you, because you know how to be young and play with us," clamored both of them together.	true	863.055	868.93	15
6206_14960_000061_000000	Then after a good dinner they went up to their rooms, and there was Julia Cloud's shining new trunk that had to be looked over; and there on the floor beside it stood two packages, big boxes, both of them.	Then after a good dinner they went up to their rooms, and there was Julia Cloud's shining new trunk that had to be looked over; and there on the floor beside it stood two packages, big boxes, both of them.	true	869.06	880.66	20
6206_14960_000062_000000	"This must be a mistake," said Julia Cloud, looking at them curiously. "Allison, you better call the boy and have him take them away to the right room."	"This must be a mistake," said Julia Cloud, looking at them curiously. "Allison, you better call the boy and have him take them away to the right room."	true	880.79	888.25	18
6206_14960_000063_000000	Allison picked up the top package, a big, square box.	Allison picked up the top package, a big, square box.	true	888.56	891.85	20
6206_14960_000064_000000	"Why, this is your name, Cloudy Jewel!" he exclaimed.	"Why, this is your name, Cloudy Jewel!" he exclaimed.	true	892.04	894.735	16
6206_14960_000064_000001	"It must be yours.	"It must be yours.	true	894.735	895.65	14
6206_14960_000064_000002	Open it!"	Open it!"	true	895.65	896.41	30.890596
6206_14960_000065_000000	"But how could it be?" said Julia Cloud perplexedly.	"But how could it be?" said Julia Cloud perplexedly.	true	897.14	900.31	19
6206_14960_000066_000000	"Open it, Cloudy.	"Open it, Cloudy.	true	900.47	901.47	21
6206_14960_000066_000001	I want to see what's in it."	I want to see what's in it."	true	901.47	902.83	24.361813
6206_14960_000067_000000	Julia Cloud was bending over the long pasteboard box on the floor and finding her name on that, too.	Julia Cloud was bending over the long pasteboard box on the floor and finding her name on that, too.	true	903.08	908.775	17
6206_14960_000068_000000	"It's very strange," she said, her cheeks beginning to grow pink like those of a child on her first Christmas morning.	"It's very strange," she said, her cheeks beginning to grow pink like those of a child on her first Christmas morning.	true	908.775	914.115	15
6206_14960_000068_000001	"I suppose it's some more of your extravagant capers.	"I suppose it's some more of your extravagant capers.	true	914.115	916.815	15
6206_14960_000068_000002	I don't know what I shall do with you!"	I don't know what I shall do with you!"	true	916.815	918.64	17
6206_14960_000069_000000	But her eager fingers untied the string, while Leslie and Allison executed little silent dances around the room and tried to stifle their mirth.	But her eager fingers untied the string, while Leslie and Allison executed little silent dances around the room and tried to stifle their mirth.	true	918.71	926.62	15
6206_14960_000070_000000	The cover fell off at last, and the tissue-paper blew up in a great fluff; and out of it rolled a beautiful long, soft, thick gray cloak of finest texture and silken lining, with a great puffy collar and cuffs of deep, soft silver-gray fox.	The cover fell off at last, and the tissue paper blew up in a great fluff; and out of it rolled a beautiful long, soft, thick gray cloak of finest texture and silken lining, with a great puffy collar and cuffs of deep, soft silver gray fox.	true	926.99	942.31	21.766293
6206_14960_000071_000000	"Oh-h!" was all Julia Cloud could say as the wonderful garment slipped out and spread about over the box and floor.	"Oh h!" was all Julia Cloud could say as the wonderful garment slipped out and spread about over the box and floor.	false	942.86	949.75	17
6206_14960_000071_000001	And then the two children caught it up, and enveloped her in it, buttoning it down the front and turning the collar around her ears.	And then the two children caught it up, and enveloped her in it, buttoning it down the front and turning the collar around her ears.	true	950	956.32	14
6206_14960_000072_000000	"It's yours, Cloudy, to keep you warm on the journey!" cried Leslie, dancing around and clapping her hands.	"It's yours, Cloudy, to keep you warm on the journey!" cried Leslie, dancing around and clapping her hands.	true	956.57	962.47	17
6206_14960_000072_000001	"Doesn't she look lovely in it, Allison?	"Doesn't she look lovely in it, Allison?	true	962.57	964.75	17
6206_14960_000072_000002	Oh, isn't she dear?" and Leslie caught her and whirled her around the room.	Oh, isn't she dear?" and Leslie caught her and whirled her around the room.	true	964.79	969.04	18.588442
6206_14960_000073_000000	Then Allison brought the big square box, and demanded that it be opened; and out of it came a small gray hat in soft silky beaver, with a close gray feather curled quietly about it, that settled down on Julia Cloud's lovely white hair as if it had been made for her.	Then Allison brought the big square box, and demanded that it be opened; and out of it came a small gray hat in soft silky beaver, with a close gray feather curled quietly about it, that settled down on Julia Cloud's lovely white hair as if it had been made for her.	true	969.2	984.28	19
6206_14960_000074_000000	"You don't mind, do you, Cloudy, dear?	"You don't mind, do you, Cloudy, dear?	true	984.56	986.58	21
6206_14960_000074_000001	You don't think I'm officious or impertinent?" begged Leslie anxiously.	You don't think I'm officious or impertinent?" begged Leslie anxiously.	true	986.58	990.61	19
6206_14960_000074_000002	"It was Allison's idea to get the hat to match the coat, and it was such a dear we couldn't help taking it; but, if there is anything about them you don't like, we got special permission for you to exchange them to-morrow morning."	"It was Allison's idea to get the hat to match the coat, and it was such a dear we couldn't help taking it; but, if there is anything about them you don't like, we got special permission for you to exchange them to morrow morning."	false	990.74	1003.42	21
6206_14960_000075_000000	"Like them!"	"Like them!"	true	1003.82	1004.91	31.818819
6206_14960_000076_000000	Julia Cloud settled down in a chair, and looked at herself in helpless joy and admiration.	Julia Cloud settled down in a chair, and looked at herself in helpless joy and admiration.	true	1004.91	1010.71	17
6206_14960_000076_000001	Like them!	Like them!	true	1010.93	1011.97	28.4291
6206_14960_000077_000000	"But O children!	"But O children!	true	1012.04	1013.01	18
6206_14960_000077_000001	You oughtn't to have got such wonderful, expensive things for me.	You oughtn't to have got such wonderful, expensive things for me.	true	1013.01	1016.23	15
6206_14960_000077_000002	I'm just a plain, simple woman, you know, and it's not fitting."	I'm just a plain, simple woman, you know, and it's not fitting."	true	1016.27	1019.68	16
6206_14960_000078_000000	Then there arose a great clamor about her.	Then there arose a great clamor about her.	true	1019.9	1022.43	17
6206_14960_000078_000001	Why was it not fitting?	Why was it not fitting?	false	1022.43	1022.97	-20
6206_14960_000078_000002	She who had given her life for others, why should she not have some of the beautiful, comfortable things of earth?	She who had given her life for others, why should she not have some of the beautiful, comfortable things of earth?	true	1022.97	1029.19	18
6206_14960_000078_000003	It wasn't sensible for her to talk that way.	It wasn't sensible for her to talk that way.	true	1029.47	1032.01	22
6206_14960_000078_000004	That was being too humble.	That was being too humble.	true	1032.08	1033.78	21.8281
6206_14960_000078_000005	And, besides, weren't these things quite sensible and practical?	And, besides, weren't these things quite sensible and practical?	true	1033.82	1037.23	23.071547
6206_14960_000078_000006	Weren't they warm, and wouldn't they be convenient and comfortable and neat?	Weren't they warm, and wouldn't they be convenient and comfortable and neat?	true	1037.36	1041.67	19.920069
6206_14960_000078_000007	Well, then, "Good-night," finished Allison.	Well, then, "Good night," finished Allison.	true	1042.01	1044.64	17.402264
6206_14960_000079_000000	And so at last they said "Good-night," and went to their beds; but long after the children were asleep Julia Cloud lay awake and thought it out.	And so at last they said "Good night," and went to their beds; but long after the children were asleep Julia Cloud lay awake and thought it out.	true	1045.13	1053.49	22.052969
6206_14960_000079_000001	God had been good to her, and was leading her into green pastures beside quiet waters; but there were things He was expecting of her, and was she going to be able to fulfil them?	God had been good to her, and was leading her into green pastures beside quiet waters; but there were things He was expecting of her, and was she going to be able to fulfil them?	true	1053.68	1063.78	17
6206_14960_000079_000002	These two young souls were hers to guide.	These two young souls were hers to guide.	true	1063.91	1066.26	19
6206_14960_000079_000003	Would she have the grace to guide them into the knowledge of God in Christ?	Would she have the grace to guide them into the knowledge of God in Christ?	false	1066.26	1070.44	18
6206_14960_000079_000004	And then she lay praying for strength for this great work until the peace of God's sleep dropped down upon her.	And then she lay praying for strength for this great work until the peace of God's sleep dropped down upon her.	false	1070.63	1084.38	23.206547
