7120_76055_000017_000005	Over the mantelpiece was an enlarged photograph of Lady Hardy and a plain office calendar.	Over the mantelpiece was an enlarged photograph of Lady Hardy and a plain office calendar.	true	367.37	374.05	25.063274
7120_76055_000017_000006	The desk was littered with the galley proofs of the Minority Report upon which Sir Richmond had been working up to the moment of his hasty retreat to bed. And lying among the proofs, as though it had been taken out and looked at quite recently was the photograph of a girl.	The desk was littered with the galley proofs of the Minority Report upon which Sir Richmond had been working up to the moment of his hasty retreat to bed. And lying among the proofs, as though it had been taken out and looked at quite recently was the photograph of a girl.	true	374.87	394.03	23.833334
7120_76055_000017_000007	For a moment Dr. Martineau's mind hung in doubt and then he knew it for the young American of Stonehenge.	For a moment dr Martineau's mind hung in doubt and then he knew it for the young American of Stonehenge.	true	395.45	403.36	22.645802
7120_76055_000017_000008	How that affair had ended he did not know.	How that affair had ended he did not know.	true	403.94	406.93	22.188522
7120_76055_000017_000009	And now it was not his business to know.	And now it was not his business to know.	true	407.21	410.56	26.8195
7120_76055_000018_000000	These various observations printed themselves on Dr. Martineau's mind after his first cursory examination of his patient and while he cast about for anything that would give this large industrious apartment a little more of the restfulness and comfort of a sick room.	These various observations printed themselves on dr Martineau's mind after his first cursory examination of his patient and while he cast about for anything that would give this large industrious apartment a little more of the restfulness and comfort of a sick room.	true	411.92	431.05	25.745699
7120_76055_000018_000001	"I must get in a night nurse at once," he said.	"I must get in a night nurse at once," he said.	true	433.16	436.33	28.838377
7120_76055_000018_000002	"We must find a small table somewhere to put near the bed.	"We must find a small table somewhere to put near the bed.	true	436.67	440.29	26.496887
7120_76055_000019_000000	"I am afraid you are very ill," he said, returning to the bedside.	"I am afraid you are very ill," he said, returning to the bedside.	true	442.25	447.1	22.956875
7120_76055_000019_000001	"This is not, as you say, my sort of work.	"This is not, as you say, my sort of work.	true	447.65	451.51	22.890272
7120_76055_000019_000002	Will you let me call in another man, a man we can trust thoroughly, to consult?"	Will you let me call in another man, a man we can trust thoroughly, to consult?"	true	451.76	457.54	24.3527
7120_76055_000020_000000	"I'm in your hands, said Sir Richmond.	"I'm in your hands, said Sir Richmond.	true	458.57	461.74	22.699142
7120_76055_000020_000001	I want to pull through."	I want to pull through."	true	462.5	464.17	29.028427
7120_76055_000021_000000	"He will know better where to get the right sort of nurse for the case--and everything."	"He will know better where to get the right sort of nurse for the case-and everything."	true	465.98	470.77	22.231531
7120_76055_000022_000000	The second doctor presently came, with the right sort of nurse hard on his heels.	The second doctor presently came, with the right sort of nurse hard on his heels.	true	471.95	476.89	24.969616
7120_76055_000022_000001	Sir Richmond submitted almost silently to his expert handling and was sounded and looked to and listened at.	Sir Richmond submitted almost silently to his expert handling and was sounded and looked to and listened at.	false	477.41	486.63	23.59349
7120_76055_000023_000000	"H'm," said the second doctor, and then encouragingly to Sir Richmond: "We've got to take care of you.	"H'm," said the second doctor, and then encouragingly to Sir Richmond: "We've got to take care of you.	false	486.63	493.75	25.749613
7120_76055_000024_000000	"There's a lot about this I don't like," said the second doctor and drew Dr. Martineau by the arm towards the study.	"There's a lot about this I don't like," said the second doctor and drew dr Martineau by the arm towards the study.	false	495.23	503.17	25.440052
7120_76055_000024_000001	For a moment or so Sir Richmond listened to the low murmur of their voices, but he did not feel very deeply interested in what they were saying.	For a moment or so Sir Richmond listened to the low murmur of their voices, but he did not feel very deeply interested in what they were saying.	false	503.66	512.86	20.07331
7120_76055_000024_000002	He began to think what a decent chap Dr. Martineau was, how helpful and fine and forgiving his professional training had made him, how completely he had ignored the smothered incivilities of their parting at Salisbury.	He began to think what a decent chap dr Martineau was, how helpful and fine and forgiving his professional training had made him, how completely he had ignored the smothered incivilities of their parting at Salisbury.	true	513.5	528.67	22.98131
7120_76055_000024_000003	All men ought to have some such training, Not a bad idea to put every boy and girl through a year or so of hospital service....	All men ought to have some such training, Not a bad idea to put every boy and girl through a year or so of hospital service....	true	530	538.81	22.212915
7120_76055_000024_000004	Sir Richmond must have dozed, for his next perception was of Dr. Martineau standing over him and saying "I am afraid, my dear Hardy, that you are very ill indeed. Much more so than I thought you were at first."	Sir Richmond must have dozed, for his next perception was of dr Martineau standing over him and saying "I am afraid, my dear Hardy, that you are very ill indeed. Much more so than I thought you were at first."	true	539.51	556	24.334148
7120_76055_000025_000000	Sir Richmond's raised eyebrows conveyed that he accepted this fact.	Sir Richmond's raised eyebrows conveyed that he accepted this fact.	true	557.54	562.9	24.184116
7120_76055_000026_000000	"I think Lady Hardy ought to be sent for."	"I think Lady Hardy ought to be sent for."	true	564.86	567.79	21.99982
7120_76055_000027_000000	Sir Richmond shook his head with unexpected vigour.	Sir Richmond shook his head with unexpected vigour.	true	568.46	571.75	24.123272
7120_76055_000028_000000	"Don't want her about," he said, and after a pause, "Don't want anybody about."	"Don't want her about," he said, and after a pause, "Don't want anybody about."	true	573.38	580.3	24.805182
7120_76055_000029_000000	"But if anything happens-?"	"But if anything happens ?"	true	581.54	583.21	21.832747
7120_76055_000030_000000	"Send then."	"Send then."	true	583.88	585.64	27.199545
7120_76055_000031_000000	An expression of obstinate calm overspread Sir Richmond's face.	An expression of obstinate calm overspread Sir Richmond's face.	true	587.09	591.82	25.428274
7120_76055_000031_000001	He seemed to regard the matter as settled.	He seemed to regard the matter as settled.	true	592.4	595.42	25.001194
7120_76055_000031_000002	He closed his eyes.	He closed his eyes.	false	595.91	597.58	27.283676
7120_76055_000032_000000	For a time Dr. Martineau desisted.	For a time dr Martineau desisted.	false	598.7	601.63	25.643898
7120_76055_000032_000001	He went to the window and turned to look again at the impassive figure on the bed.	He went to the window and turned to look again at the impassive figure on the bed.	true	602.12	607.51	24.13255
7120_76055_000032_000002	Did Sir Richmond fully understand?	Did Sir Richmond fully understand?	true	608.06	610.63	24.949839
7120_76055_000032_000003	He made a step towards his patient and hesitated.	He made a step towards his patient and hesitated.	true	611.36	614.71	26.023085
7120_76055_000032_000004	Then he brought a chair and sat down at the bedside.	Then he brought a chair and sat down at the bedside.	false	615.62	620.55	26.457855
7120_76055_000033_000000	Sir Richmond opened his eyes and regarded him with a slight frown.	Sir Richmond opened his eyes and regarded him with a slight frown.	true	620.55	624.82	22
7120_76055_000034_000000	"A case of pneumonia," said the doctor, "after great exertion and fatigue, may take very rapid and unexpected turns."	"A case of pneumonia," said the doctor, "after great exertion and fatigue, may take very rapid and unexpected turns."	true	626.75	636.82	22.735117
7120_76055_000035_000000	Sir Richmond, cheek on pillow, seemed to assent.	Sir Richmond, cheek on pillow, seemed to assent.	true	638	642.58	24.994513
7120_76055_000036_000000	"I think if you want to be sure that Lady Hardy sees you again--...	"I think if you want to be sure that Lady Hardy sees you again-...	true	643.49	647.41	19
7120_76055_000036_000001	If you don't want to take risks about that--...	If you don't want to take risks about that-...	true	647.87	650.47	27.206976
7120_76055_000036_000002	One never knows in these cases.	One never knows in these cases.	true	650.84	653.05	31
7120_76055_000036_000003	Probably there is a night train."	Probably there is a night train."	true	653.57	656.29	29.52907
7120_76055_000037_000000	Sir Richmond manifested no surprise at the warning.	Sir Richmond manifested no surprise at the warning.	true	657.86	661.72	24.707745
7120_76055_000037_000001	But he stuck to his point.	But he stuck to his point.	true	661.85	663.79	27.671461
7120_76055_000037_000002	His voice was faint but firm.	His voice was faint but firm.	true	664.31	667.21	29.568783
7120_76055_000037_000003	"Couldn't make up anything to say to her.	"Couldn't make up anything to say to her.	true	668.87	671.74	27.639128
7120_76055_000037_000004	Anything she'd like."	Anything she'd like."	true	672.44	674.08	30.254232
7120_76055_000038_000000	Dr. Martineau rested on that for a little while.	dr Martineau rested on that for a little while.	true	676.37	680.2	25.988491
7120_76055_000038_000001	Then he said: "If there is anyone else?"	Then he said: "If there is anyone else?"	true	680.75	685.48	22.822464
7120_76055_000039_000000	"Not possible," said Sir Richmond, with his eyes on the ceiling.	"Not possible," said Sir Richmond, with his eyes on the ceiling.	true	686.99	691.96	24.590866
7120_76055_000040_000000	"But to see?"	"But to see?"	false	692.87	694	28.95768
7120_76055_000041_000000	Sir Richmond turned his head to Dr. Martineau.	Sir Richmond turned his head to dr Martineau.	true	695.09	698.59	26.700878
7120_76055_000041_000001	His face puckered like a peevish child's.	His face puckered like a peevish child's.	true	698.93	702.01	27.2898
7120_76055_000041_000002	"They'd want things said to them...Things to remember...I CAN'T.	"They'd want things said to them...Things to remember...I CAN'T.	true	703.19	709.24	25.06266
7120_76055_000041_000003	I'm tired out."	I'm tired out."	true	709.91	711.46	25.783632
7120_76055_000042_000000	"Don't trouble," whispered Dr. Martineau, suddenly remorseful.	"Don't trouble," whispered dr Martineau, suddenly remorseful.	true	713.18	717.91	26.982466
7120_76055_000043_000000	But Sir Richmond was also remorseful.	But Sir Richmond was also remorseful.	true	718.64	721.36	23.162659
7120_76055_000043_000001	"Give them my love," he said. "Best love...Old Martin.	"Give them my love," he said. "Best love...Old Martin.	true	722.72	728.5	21.724197
7120_76055_000043_000002	Love."	Love."	true	729.23	730.18	23.193722
7120_76055_000044_000000	Dr. Martineau was turning away when Sir Richmond spoke again in a whisper.	dr Martineau was turning away when Sir Richmond spoke again in a whisper.	true	732.14	737.95	23.298973
7120_76055_000044_000001	"Best love...Poor at the best...." He dozed for a time.	"Best love...Poor at the best...." He dozed for a time.	false	738.2	745.15	28.027912
7120_76055_000044_000002	Then he made a great effort.	Then he made a great effort.	true	745.58	747.94	23.139414
7120_76055_000044_000003	"I can't see them, Martineau, until I've something to say.	"I can't see them, Martineau, until I've something to say.	true	749.69	754.12	24.916334
7120_76055_000044_000004	It's like that.	It's like that.	true	754.64	755.98	28.18127
7120_76055_000044_000005	Perhaps I shall think of some kind things to say--after a sleep.	Perhaps I shall think of some kind things to say-after a sleep.	true	756.74	762.85	28.263947
7120_76055_000044_000006	But if they came now...I'd say something wrong. Be cross perhaps.	But if they came now...I'd say something wrong. Be cross perhaps.	false	762.95	769.09	29.274185
7120_76055_000044_000007	Hurt someone.	Hurt someone.	true	769.55	770.86	27.313282
7120_76055_000044_000008	I've hurt so many.	I've hurt so many.	true	771.59	773.17	19.949142
7120_76055_000044_000009	People exaggerate...People exaggerate--importance these occasions."	People exaggerate...People exaggerate-importance these occasions."	true	773.93	781.12	23.643122
7120_76055_000045_000000	"Yes, yes," whispered Dr. Martineau.	"Yes, yes," whispered dr Martineau.	true	782.78	786.01	21.342405
7120_76055_000045_000001	"I quite understand."	"I quite understand."	true	786.23	787.81	20.341398
7120_76055_000046_000000	Section 4	Section four	true	790.07	791.5	24.71339
7120_76055_000047_000000	For a time Sir Richmond dozed.	For a time Sir Richmond dozed.	false	793.01	795.82	26.408361
7120_76055_000047_000001	Then he stirred and muttered.	Then he stirred and muttered.	true	795.92	798.01	30.264248
7120_76055_000047_000002	"Second rate...	"Second rate...	true	798.41	799.69	27.67294
7120_76055_000047_000003	Poor at the best...	Poor at the best...	true	799.94	801.61	28.812973
7120_76055_000047_000004	Love...	Love...	true	801.86	802.84	23.479677
7120_76055_000047_000005	Work.	Work.	true	803.24	804.06	33.199226
7120_76055_000047_000006	All..."	All..."	false	804.06	807.06	19.53618
7120_76055_000048_000000	"It had been splendid work," said Dr. Martineau, and was not sure that Sir Richmond heard.	"It had been splendid work," said dr Martineau, and was not sure that Sir Richmond heard.	true	807.06	813.39	25.813421
7120_76055_000049_000000	"Those last few days... lost my grip...	"Those last few days... lost my grip...	false	813.39	817.81	29.16083
7120_76055_000049_000001	Always lose my damned grip.	Always lose my damned grip.	true	818.27	820.77	21.96436
7120_76055_000050_000000	"Ragged them....	"Ragged them....	false	820.77	822.91	26.30658
7120_76055_000050_000001	Put their backs up....Silly....	Put their backs up....Silly....	true	823.16	826.21	27.778608
7120_76055_000051_000000	"Never....	"Never....	true	826.46	827.38	29.472372
7120_76055_000051_000001	Never done anything--WELL....	Never done anything-WELL....	true	827.54	830.68	21.995058
7120_76055_000052_000000	"It's done.	"It's done.	true	831.5	832.54	29.615576
7120_76055_000052_000001	Done.	Done.	true	833.15	833.95	30.634962
7120_76055_000052_000002	Well or ill....	Well or ill....	true	834.8	836.38	22.523611
7120_76055_000053_000000	"Done."	"Done."	true	837.53	838.42	31.497025
7120_76055_000054_000000	His voice sank to the faintest whisper.	His voice sank to the faintest whisper.	true	839.63	842.32	24.553267
7120_76055_000054_000001	"Done for ever and ever... and ever... and ever."	"Done for ever and ever... and ever... and ever."	true	843.23	849.19	21.673592
7120_76055_000055_000000	Again he seemed to doze.	Again he seemed to doze.	false	850.64	853.77	21.271332
7120_76055_000056_000000	Dr. Martineau stood up softly.	dr Martineau stood up softly.	true	853.77	856.24	28.806757
7120_76055_000056_000001	Something beyond reason told him that this was certainly a dying man.	Something beyond reason told him that this was certainly a dying man.	true	856.58	861.7	23.269152
7120_76055_000056_000002	He was reluctant to go and he had an absurd desire that someone, someone for whom Sir Richmond cared, should come and say good-bye to him, and for Sir Richmond to say good-bye to someone.	He was reluctant to go and he had an absurd desire that someone, someone for whom Sir Richmond cared, should come and say good bye to him, and for Sir Richmond to say good bye to someone.	true	862.37	875.44	24.64149
7120_76055_000056_000003	He hated this lonely launching from the shores of life of one who had sought intimacy so persistently and vainly.	He hated this lonely launching from the shores of life of one who had sought intimacy so persistently and vainly.	true	876.44	885.07	22.990572
7120_76055_000056_000004	It was extraordinary--he saw it now for the first time--he loved this man.	It was extraordinary-he saw it now for the first time-he loved this man.	true	885.59	892.21	21.447748
7120_76055_000056_000005	If it had been in his power, he would at that moment have anointed him with kindness.	If it had been in his power, he would at that moment have anointed him with kindness.	true	892.82	898.69	25.551508
7120_76055_000057_000000	The doctor found himself standing in front of the untidy writing desk, littered like a recent battlefield.	The doctor found himself standing in front of the untidy writing desk, littered like a recent battlefield.	true	899.51	907.09	21.638592
7120_76055_000057_000001	The photograph of the American girl drew his eyes.	The photograph of the American girl drew his eyes.	true	907.58	910.75	23.71711
7120_76055_000057_000002	What had happened?	What had happened?	true	911.39	912.67	29.047894
7120_76055_000057_000003	Was there not perhaps some word for her?	Was there not perhaps some word for her?	false	913.19	916.15	30.619822
7120_76055_000057_000004	He turned about as if to enquire of the dying man and found Sir Richmond's eyes open and regarding him.	He turned about as if to enquire of the dying man and found Sir Richmond's eyes open and regarding him.	true	917.09	925.27	25.840605
7120_76055_000057_000005	In them he saw an expression he had seen there once or twice before, a faint but excessively irritating gleam of amusement.	In them he saw an expression he had seen there once or twice before, a faint but excessively irritating gleam of amusement.	true	926.12	936.97	21.978704
7120_76055_000058_000000	"Oh!--WELL!" said Dr. Martineau and turned away.	"Oh!--WELL!" said dr Martineau and turned away.	true	938.78	943.78	21.149199
7120_76055_000058_000001	He went to the window and stared out as his habit was.	He went to the window and stared out as his habit was.	true	944.27	948.58	22.460175
7120_76055_000059_000000	Sir Richmond continued to smile dimly at the doctor's back until his eyes closed again.	Sir Richmond continued to smile dimly at the doctor's back until his eyes closed again.	true	949.37	955.72	28.522833
7120_76055_000060_000000	It was their last exchange.	It was their last exchange.	true	957.08	959.11	25.607517
7120_76055_000060_000001	Sir Richmond died that night in the small hours, so quietly that for some time the night nurse did not observe what had happened.	Sir Richmond died that night in the small hours, so quietly that for some time the night nurse did not observe what had happened.	true	959.6	968.89	24.079777
7120_76055_000060_000002	She was indeed roused to that realization by the ringing of the telephone bell in the adjacent study.	She was indeed roused to that realization by the ringing of the telephone bell in the adjacent study.	false	969.32	991.8	23.697758
