899_126232_000041_000000	The kettle of his gift sang with some satire in its note, to his mind; and to change the subject he said, "Do you know of any good readable edition of the uncanonical books of the New Testament?	The kettle of his gift sang with some satire in its note, to his mind; and to change the subject he said, "Do you know of any good readable edition of the uncanonical books of the New Testament?	true	599.6	610.935	18
899_126232_000041_000001	You don't read them in the school I suppose?"	You don't read them in the school I suppose?"	true	610.935	613	22
899_126232_000042_000000	"Oh dear no!--'twould alarm the neighbourhood...	"Oh dear no!--'twould alarm the neighbourhood...	true	613.4	616.3	18.741491
899_126232_000042_000001	Yes, there is one. I am not familiar with it now, though I was interested in it when my former friend was alive.	Yes, there is one. I am not familiar with it now, though I was interested in it when my former friend was alive.	false	616.52	622.99	15
899_126232_000042_000002	Cowper's _Apocryphal Gospels_."	Cowper's underscore Apocryphal Gospels underscore."	false	623.12	626.34	28.343296
899_126232_000043_000000	"That sounds like what I want." His thoughts, however reverted with a twinge to the "former friend"--by whom she meant, as he knew, the university comrade of her earlier days.	"That sounds like what I want." His thoughts, however reverted with a twinge to the "former friend"--by whom she meant, as he knew, the university comrade of her earlier days.	true	626.34	636.07	18
899_126232_000043_000001	He wondered if she talked of him to Phillotson.	He wondered if she talked of him to Phillotson.	false	636.47	640.05	23.572695
899_126232_000044_000000	"The Gospel of Nicodemus is very nice," she went on to keep him from his jealous thoughts, which she read clearly, as she always did. Indeed when they talked on an indifferent subject, as now, there was ever a second silent conversation passing between their emotions, so perfect was the reciprocity between them.	"The Gospel of Nicodemus is very nice," she went on to keep him from his jealous thoughts, which she read clearly, as she always did. Indeed when they talked on an indifferent subject, as now, there was ever a second silent conversation passing between their emotions, so perfect was the reciprocity between them.	true	640.05	658.42	19
899_126232_000044_000001	"It is quite like the genuine article.	"It is quite like the genuine article.	true	659.12	660.99	21
899_126232_000044_000002	All cut up into verses, too; so that it is like one of the other evangelists read in a dream, when things are the same, yet not the same.	All cut up into verses, too; so that it is like one of the other evangelists read in a dream, when things are the same, yet not the same.	true	660.99	669.34	16
899_126232_000044_000003	But, Jude, do you take an interest in those questions still?	But, jude, do you take an interest in those questions still?	true	669.74	672.975	16
899_126232_000044_000004	Are you getting up _Apologetica_?"	Are you getting up underscore Apologetica underscore?"	false	672.975	675.96	28.543758
899_126232_000045_000000	"Yes.	"Yes.	true	675.96	676.56	13.809473
899_126232_000045_000001	I am reading Divinity harder than ever."	I am reading Divinity harder than ever."	true	676.56	679.15	18.812696
899_126232_000046_000000	She regarded him curiously.	She regarded him curiously.	true	679.49	681.31	23.194206
899_126232_000047_000000	"Why do you look at me like that?" said Jude.	"Why do you look at me like that?" said jude.	true	681.95	684.63	23.771086
899_126232_000048_000000	"Oh--why do you want to know?"	"Oh-why do you want to know?"	true	684.63	686.26	19.069324
899_126232_000049_000000	"I am sure you can tell me anything I may be ignorant of in that subject.	"I am sure you can tell me anything I may be ignorant of in that subject.	false	687.23	690.72	14
899_126232_000049_000001	You must have learnt a lot of everything from your dear dead friend!"	You must have learnt a lot of everything from your dear dead friend!"	true	690.72	694.33	14
899_126232_000050_000000	"We won't get on to that now!" she coaxed.	"We won't get on to that now!" she coaxed.	true	695.03	697.41	24
899_126232_000050_000001	"Will you be carving out at that church again next week, where you learnt the pretty hymn?"	"Will you be carving out at that church again next week, where you learnt the pretty hymn?"	false	697.41	702.31	23
899_126232_000051_000000	"Yes, perhaps."	"Yes, perhaps."	true	702.62	704.08	28.599487
899_126232_000052_000000	"That will be very nice.	"That will be very nice.	true	704.57	705.69	19.227146
899_126232_000052_000001	Shall I come and see you there?	Shall I come and see you there?	true	705.69	707.235	18
899_126232_000052_000002	It is in this direction, and I could come any afternoon by train for half an hour?"	It is in this direction, and I could come any afternoon by train for half an hour?"	false	707.235	711.64	17
899_126232_000053_000000	"No. Don't come!"	"no Don't come!"	true	711.98	714.45	25.049746
899_126232_000054_000000	"What--aren't we going to be friends, then, any longer, as we used to be?"	"What-aren't we going to be friends, then, any longer, as we used to be?"	false	714.45	717.79	15
899_126232_000055_000000	"No."	"no"	true	718.25	718.99	24.451887
899_126232_000056_000000	"I didn't know that.	"I didn't know that.	true	719.93	720.93	26
899_126232_000056_000001	I thought you were always going to be kind to me!"	I thought you were always going to be kind to me!"	true	720.93	723.61	18
899_126232_000057_000000	"No, I am not."	"No, I am not."	true	724.1	725.8	25.428617
899_126232_000058_000000	"What have I done, then?	"What have I done, then?	true	727.04	728.25	12.778423
899_126232_000058_000001	I am sure I thought we two--" The _tremolo_ in her voice caused her to break off.	I am sure I thought we two-" The underscore tremolo underscore in her voice caused her to break off.	false	728.25	733.36	24
899_126232_000059_000000	"Sue, I sometimes think you are a flirt," said he abruptly.	"Sue, I sometimes think you are a flirt," said he abruptly.	false	733.88	738.43	24.376823
899_126232_000060_000000	There was a momentary pause, till she suddenly jumped up; and to his surprise he saw by the kettle-flame that her face was flushed.	There was a momentary pause, till she suddenly jumped up; and to his surprise he saw by the kettle flame that her face was flushed.	true	739.13	746.32	16
899_126232_000061_000000	"I can't talk to you any longer, Jude!" she said, the tragic contralto note having come back as of old.	"I can't talk to you any longer, jude!" she said, the tragic contralto note having come back as of old.	true	747.08	752.62	17
899_126232_000061_000001	"It is getting too dark to stay together like this, after playing morbid Good Friday tunes that make one feel what one shouldn't! ...	"It is getting too dark to stay together like this, after playing morbid Good Friday tunes that make one feel what one shouldn't! ...	false	753.17	759.94	16
899_126232_000061_000002	We mustn't sit and talk in this way any more.	We mustn't sit and talk in this way any more.	true	760.25	763.02	17
899_126232_000061_000003	Yes--you must go away, for you mistake me!	Yes-you must go away, for you mistake me!	true	763.02	765.67	18
899_126232_000061_000004	I am very much the reverse of what you say so cruelly--Oh, Jude, it WAS cruel to say that!	I am very much the reverse of what you say so cruelly-Oh, jude, it WAS cruel to say that!	true	765.92	771.99	19
899_126232_000061_000005	Yet I can't tell you the truth--I should shock you by letting you know how I give way to my impulses, and how much I feel that I shouldn't have been provided with attractiveness unless it were meant to be exercised!	Yet I can't tell you the truth-I should shock you by letting you know how I give way to my impulses, and how much I feel that I shouldn't have been provided with attractiveness unless it were meant to be exercised!	false	771.99	784.12	19
899_126232_000061_000006	Some women's love of being loved is insatiable; and so, often, is their love of loving; and in the last case they may find that they can't give it continuously to the chamber-officer appointed by the bishop's licence to receive it. But you are so straightforward, Jude, that you can't understand me! ...	Some women's love of being loved is insatiable; and so, often, is their love of loving; and in the last case they may find that they can't give it continuously to the chamber officer appointed by the bishop's licence to receive it. But you are so straightforward, jude, that you can't understand me! ...	false	784.52	802.75	18
899_126232_000061_000007	Now you must go.	Now you must go.	true	802.97	804.24	25.80087
899_126232_000061_000008	I am sorry my husband is not at home."	I am sorry my husband is not at home."	true	804.24	806.41	26.070927
899_126232_000062_000000	"Are you?"	"Are you?"	true	807.32	808.12	34.780495
899_126232_000063_000000	"I perceive I have said that in mere convention!	"I perceive I have said that in mere convention!	true	809.18	812.16	14
899_126232_000063_000001	Honestly I don't think I am sorry.	Honestly I don't think I am sorry.	true	812.16	814.23	7
899_126232_000063_000002	It does not matter, either way, sad to say!"	It does not matter, either way, sad to say!"	true	814.23	816.91	17
899_126232_000064_000000	As they had overdone the grasp of hands some time sooner, she touched his fingers but lightly when he went out now.	As they had overdone the grasp of hands some time sooner, she touched his fingers but lightly when he went out now.	true	818.33	824.23	17
899_126232_000064_000001	He had hardly gone from the door when, with a dissatisfied look, she jumped on a form and opened the iron casement of a window beneath which he was passing in the path without.	He had hardly gone from the door when, with a dissatisfied look, she jumped on a form and opened the iron casement of a window beneath which he was passing in the path without.	false	824.75	833.77	16
899_126232_000064_000002	"When do you leave here to catch your train, Jude?" she asked.	"When do you leave here to catch your train, jude?" she asked.	true	834.5	837.55	20.483
899_126232_000065_000000	He looked up in some surprise.	He looked up in some surprise.	true	837.8	839.44	27.540854
899_126232_000065_000001	"The coach that runs to meet it goes in three-quarters of an hour or so."	"The coach that runs to meet it goes in three quarters of an hour or so."	false	839.63	843.4	18
899_126232_000066_000000	"What will you do with yourself for the time?"	"What will you do with yourself for the time?"	true	843.83	845.85	21.53509
899_126232_000067_000000	"Oh--wander about, I suppose.	"Oh-wander about, I suppose.	false	845.85	848.04	20.62301
899_126232_000067_000001	Perhaps I shall go and sit in the old church."	Perhaps I shall go and sit in the old church."	false	848.04	850.39	19
899_126232_000068_000000	"It does seem hard of me to pack you off so!	"It does seem hard of me to pack you off so!	true	851.21	853.56	18
899_126232_000068_000001	You have thought enough of churches, Heaven knows, without going into one in the dark.	You have thought enough of churches, Heaven knows, without going into one in the dark.	true	853.56	858.24	19
899_126232_000068_000002	Stay there."	Stay there."	true	858.24	859.3	22.675325
899_126232_000069_000000	"Where?"	"Where?"	true	859.82	860.55	23.6166
899_126232_000070_000000	"Where you are.	"Where you are.	false	860.55	862.38	18.825596
899_126232_000070_000001	I can talk to you better like this than when you were inside...	I can talk to you better like this than when you were inside...	true	862.38	865.57	24.724346
899_126232_000070_000002	It was so kind and tender of you to give up half a day's work to come to see me! ...	It was so kind and tender of you to give up half a day's work to come to see me! ...	true	866.06	870.25	19
899_126232_000070_000003	You are Joseph the dreamer of dreams, dear Jude.	You are Joseph the dreamer of dreams, dear jude.	true	870.59	873.58	23
899_126232_000070_000004	And a tragic Don Quixote.	And a tragic Don Quixote.	true	873.59	875.56	22.557531
899_126232_000070_000005	And sometimes you are St. Stephen, who, while they were stoning him, could see Heaven opened.	And sometimes you are saint Stephen, who, while they were stoning him, could see Heaven opened.	false	875.63	880.81	14
899_126232_000070_000006	Oh, my poor friend and comrade, you'll suffer yet!"	Oh, my poor friend and comrade, you'll suffer yet!"	true	881.18	884.92	20.13401
899_126232_000071_000000	Now that the high window-sill was between them, so that he could not get at her, she seemed not to mind indulging in a frankness she had feared at close quarters.	Now that the high window sill was between them, so that he could not get at her, she seemed not to mind indulging in a frankness she had feared at close quarters.	false	885.89	894.67	16
899_126232_000072_000000	"I have been thinking," she continued, still in the tone of one brimful of feeling, "that the social moulds civilization fits us into have no more relation to our actual shapes than the conventional shapes of the constellations have to the real star-patterns.	"I have been thinking," she continued, still in the tone of one brimful of feeling, "that the social moulds civilization fits us into have no more relation to our actual shapes than the conventional shapes of the constellations have to the real star patterns.	false	895.76	911.08	13
899_126232_000072_000001	I am called Mrs. Richard Phillotson, living a calm wedded life with my counterpart of that name.	I am called mrs Richard Phillotson, living a calm wedded life with my counterpart of that name.	true	911.66	918.46	17
899_126232_000072_000002	But I am not really Mrs. Richard Phillotson, but a woman tossed about, all alone, with aberrant passions, and unaccountable antipathies...	But I am not really mrs Richard Phillotson, but a woman tossed about, all alone, with aberrant passions, and unaccountable antipathies...	true	918.59	927.1	17
899_126232_000072_000003	Now you mustn't wait longer, or you will lose the coach.	Now you mustn't wait longer, or you will lose the coach.	true	928.07	930.97	16
899_126232_000072_000004	Come and see me again.	Come and see me again.	true	931.4	932.8	16.030825
899_126232_000072_000005	You must come to the house then."	You must come to the house then."	true	932.93	934.66	23
899_126232_000073_000000	"Yes!" said Jude.	"Yes!" said jude.	true	935.06	936.225	20.911066
899_126232_000073_000001	"When shall it be?"	"When shall it be?"	true	936.225	937.24	23.999678
899_126232_000074_000000	"To-morrow week.	"To morrow week.	true	937.64	938.82	30.968334
899_126232_000074_000001	Good-bye--good-bye!"	Good bye-good bye!"	true	938.82	940.33	25.994583
899_126232_000074_000002	She stretched out her hand and stroked his forehead pitifully--just once.	She stretched out her hand and stroked his forehead pitifully-just once.	true	940.64	944.47	21.769379
899_126232_000074_000003	Jude said good-bye, and went away into the darkness.	jude said good bye, and went away into the darkness.	true	944.72	947.59	22
