7777_106366_000005_000002	But if one of the blessed gods should turn this aside yet countless other woes, worse than battle, remain behind, when the aged women die off and ye younger ones, without children, reach hateful old age.	But if one of the blessed gods should turn this aside yet countless other woes, worse than battle, remain behind, when the aged women die off and ye younger ones, without children, reach hateful old age.	true	290.9	303.88	17
7777_106366_000005_000003	How then will ye live, hapless ones?	How then will ye live, hapless ones?	true	304.19	306.7	14
7777_106366_000005_000004	Will your oxen of their own accord yoke themselves for the deep plough-lands and draw the earth-cleaving share through the fallow, and forthwith, as the year comes round, reap the harvest?	Will your oxen of their own accord yoke themselves for the deep plough lands and draw the earth cleaving share through the fallow, and forthwith, as the year comes round, reap the harvest?	true	307.22	317.92	15
7777_106366_000005_000005	Assuredly, though the fates till now have shunned me in horror, I deem that in the coming year I shall put on the garment of earth, when I have received my meed of burial even so as is right, before the evil days draw near.	Assuredly, though the fates till now have shunned me in horror, I deem that in the coming year I shall put on the garment of earth, when I have received my meed of burial even so as is right, before the evil days draw near.	true	318.11	332.86	19
7777_106366_000005_000006	But I bid you who are younger give good heed to this.	But I bid you who are younger give good heed to this.	true	333.38	336.7	19
7777_106366_000005_000007	For now at your feet a way of escape lies open, if ye trust to the strangers the care of your homes and all your stock and your glorious city."	For now at your feet a way of escape lies open, if ye trust to the strangers the care of your homes and all your stock and your glorious city."	false	336.95	346.2	18
7777_106366_000006_000000	(ll. 697-699) Thus she spake, and the assembly was filled with clamour. For the word pleased them.	(l l. six hundred ninety seven to six hundred ninety nine) Thus she spake, and the assembly was filled with clamour. For the word pleased them.	false	346.2	351.94	17.654785
7777_106366_000006_000001	And after her straightway Hypsipyle rose up again, and thus spake in reply.	And after her straightway Hypsipyle rose up again, and thus spake in reply.	false	352.04	356.19	13
7777_106366_000007_000000	(ll. 700-701) "If this purpose please you all, now will I even send a messenger to the ship."	(l l. seven hundred to seven hundred one) "If this purpose please you all, now will I even send a messenger to the ship."	false	356.19	362.01	20.303007
7777_106366_000008_000000	(ll. 702-707) She spake and addressed Iphinoe close at hand: "Go, Iphinoe, and beg yonder man, whoever it is that leads this array, to come to our land that I may tell him a word that pleases the heart of my people, and bid the men themselves, if they wish, boldly enter the land and the city with friendly intent."	(l l. seven hundred two to seven hundred seven) She spake and addressed Iphinoe close at hand: "Go, Iphinoe, and beg yonder man, whoever it is that leads this array, to come to our land that I may tell him a word that pleases the heart of my people, and bid the men themselves, if they wish, boldly enter the land and the city with friendly intent."	false	362.01	382.26	20.91422
7777_106366_000009_000000	(ll. 708-711) She spake, and dismissed the assembly, and thereafter started to return home.	(l l. seven hundred eight to seven hundred eleven) She spake, and dismissed the assembly, and thereafter started to return home.	false	382.26	387.58	20.844955
7777_106366_000009_000001	And so Iphinoe came to the Minyae; and they asked with what intent she had come among them.	And so Iphinoe came to the Minyae; and they asked with what intent she had come among them.	false	387.86	394.24	20
7777_106366_000009_000002	And quickly she addressed her questioners with all speed in these words:	And quickly she addressed her questioners with all speed in these words:	true	394.49	398.1	16
7777_106366_000010_000000	(ll. 712-716) "The maiden Hypsipyle daughter of Thoas, sent me on my way here to you, to summon the captain of your ship, whoever he be, that she may tell him a word that pleases the heart of the people, and she bids yourselves, if ye wish it, straightway enter the land and the city with friendly intent."	(l l. seven hundred twelve to seven hundred sixteen) "The maiden Hypsipyle daughter of Thoas, sent me on my way here to you, to summon the captain of your ship, whoever he be, that she may tell him a word that pleases the heart of the people, and she bids yourselves, if ye wish it, straightway enter the land and the city with friendly intent."	false	398.1	416.79	21.025148
7777_106366_000011_000000	(ll. 717-720) Thus she spake and the speech of good omen pleased all. And they deemed that Thoas was dead and that his beloved daughter Hypsipyle was queen, and quickly they sent Jason on his way and themselves made ready to go.	(l l. seven hundred seventeen to seven hundred twenty) Thus she spake and the speech of good omen pleased all. And they deemed that Thoas was dead and that his beloved daughter Hypsipyle was queen, and quickly they sent Jason on his way and themselves made ready to go.	false	416.79	430.29	20.738565
7777_106366_000012_000000	(ll. 721-729) Now he had buckled round his shoulders a purple mantle of double fold, the work of the Tritonian goddess, which Pallas had given him when she first laid the keel-props of the ship Argo and taught him how to measure timbers with the rule.	(l l. seven hundred twenty one to seven hundred twenty nine) Now he had buckled round his shoulders a purple mantle of double fold, the work of the Tritonian goddess, which Pallas had given him when she first laid the keel props of the ship Argo and taught him how to measure timbers with the rule.	false	430.29	445.21	21.246204
7777_106366_000012_000001	More easily wouldst thou cast thy eyes upon the sun at its rising than behold that blazing splendour.	More easily wouldst thou cast thy eyes upon the sun at its rising than behold that blazing splendour.	false	445.64	452.17	15
7777_106366_000012_000002	For indeed in the middle the fashion thereof was red, but at the ends it was all purple, and on each margin many separate devices had been skilfully inwoven.	For indeed in the middle the fashion thereof was red, but at the ends it was all purple, and on each margin many separate devices had been skilfully inwoven.	false	452.48	462.69	19.863775
7777_106366_000013_000000	(ll. 730-734) In it were the Cyclops seated at their imperishable work, forging a thunderbolt for King Zeus; by now it was almost finished in its brightness and still it wanted but one ray, which they were beating out with their iron hammers as it spurted forth a breath of raging flame.	(l l. seven hundred thirty to seven hundred thirty four) In it were the Cyclops seated at their imperishable work, forging a thunderbolt for King Zeus; by now it was almost finished in its brightness and still it wanted but one ray, which they were beating out with their iron hammers as it spurted forth a breath of raging flame.	false	462.69	481.62	21.627033
7777_106366_000014_000000	(ll. 735-741) In it too were the twin sons of Antiope, daughter of Asopus, Amphion and Zethus, and Thebe still ungirt with towers was lying near, whose foundations they were just then laying in eager haste. Zethus on his shoulders was lifting the peak of a steep mountain, like a man toiling hard, and Amphion after him, singing loud and clear on his golden lyre, moved on, and a rock twice as large followed his footsteps.	(l l. seven hundred thirty five to seven hundred forty one) In it too were the twin sons of Antiope, daughter of Asopus, Amphion and Zethus, and Thebe still ungirt with towers was lying near, whose foundations they were just then laying in eager haste. Zethus on his shoulders was lifting the peak of a steep mountain, like a man toiling hard, and Amphion after him, singing loud and clear on his golden lyre, moved on, and a rock twice as large followed his footsteps.	false	481.62	512.07	20.612865
7777_106366_000015_000000	(ll. 742-746) Next in order had been wrought Cytherea with drooping tresses, wielding the swift shield of Ares; and from her shoulder to her left arm the fastening of her tunic was loosed beneath her breast; and opposite in the shield of bronze her image appeared clear to view as she stood.	(l l. seven hundred forty two to seven hundred forty six) Next in order had been wrought Cytherea with drooping tresses, wielding the swift shield of Ares; and from her shoulder to her left arm the fastening of her tunic was loosed beneath her breast; and opposite in the shield of bronze her image appeared clear to view as she stood.	false	512.07	529.74	20.595661
7777_106366_000016_000000	(ll. 747-751) And in it there was a well-wooded pasturage of oxen; and about the oxen the Teleboae and the sons of Eleetryon were fighting; the one party defending themselves, the others, the Taphian raiders, longing to rob them; and the dewy meadow was drenched with their blood, and the many were overmastering the few herdsmen.	(l l. seven hundred forty seven to seven hundred fifty one) And in it there was a well wooded pasturage of oxen; and about the oxen the Teleboae and the sons of Eleetryon were fighting; the one party defending themselves, the others, the Taphian raiders, longing to rob them; and the dewy meadow was drenched with their blood, and the many were overmastering the few herdsmen.	false	529.74	551.73	19.652168
7777_106366_000017_000000	(ll. 752-758) And therein were fashioned two chariots, racing, and the one in front Pelops was guiding, as he shook the reins, and with him was Hippodameia at his side, and in pursuit Myrtilus urged his steeds, and with him Oenomaus had grasped his couched spear, but fell as the axle swerved and broke in the nave, while he was eager to pierce the back of Pelops.	(l l. seven hundred fifty two to seven hundred fifty eight) And therein were fashioned two chariots, racing, and the one in front Pelops was guiding, as he shook the reins, and with him was Hippodameia at his side, and in pursuit Myrtilus urged his steeds, and with him Oenomaus had grasped his couched spear, but fell as the axle swerved and broke in the nave, while he was eager to pierce the back of Pelops.	false	551.73	578.67	19.663046
7777_106366_000018_000000	(ll. 759-762) And in it was wrought Phoebus Apollo, a stripling not yet grown up, in the act of shooting at mighty Tityos who was boldly dragging his mother by her veil, Tityos whom glorious Elate bare, but Earth nursed him and gave him second birth.	(l l. seven hundred fifty nine to seven hundred sixty two) And in it was wrought Phoebus Apollo, a stripling not yet grown up, in the act of shooting at mighty Tityos who was boldly dragging his mother by her veil, Tityos whom glorious Elate bare, but Earth nursed him and gave him second birth.	false	578.67	596.97	21.202358
7777_106366_000019_000000	(ll. 763-767) And in it was Phrixus the Minyan as though he were in very deed listening to the ram, while it was like one speaking.	(l l. seven hundred sixty three to seven hundred sixty seven) And in it was Phrixus the Minyan as though he were in very deed listening to the ram, while it was like one speaking.	false	596.97	605.415	19.959194
7777_106366_000019_000001	Beholding them thou wouldst be silent and wouldst cheat thy soul with the hope of hearing some wise speech from them, and long wouldst thou gaze with that hope.	Beholding them thou wouldst be silent and wouldst cheat thy soul with the hope of hearing some wise speech from them, and long wouldst thou gaze with that hope.	false	605.415	615.3	20
7777_106366_000020_000000	(ll. 768-773) Such then were the gifts of the Tritonian goddess Athena. And in his right hand Jason held a fardarting spear, which Atalanta gave him once as a gift of hospitality in Maenalus as she met him gladly; for she eagerly desired to follow on that quest; but he himself of his own accord prevented the maid, for he feared bitter strife on account of her love.	(l l. seven hundred sixty eight to seven hundred seventy three) Such then were the gifts of the Tritonian goddess Athena. And in his right hand Jason held a fardarting spear, which Atalanta gave him once as a gift of hospitality in Maenalus as she met him gladly; for she eagerly desired to follow on that quest; but he himself of his own accord prevented the maid, for he feared bitter strife on account of her love.	false	615.3	641.58	20.828583
7777_106366_000021_000000	(ll. 774-792) And he went on his way to the city like to a bright star, which maidens, pent up in new-built chambers, behold as it rises above their homes, and through the dark air it charms their eyes with its fair red gleam and the maid rejoices, love-sick for the youth who is far away amid strangers, for whom her parents are keeping her to be his bride; like to that star the hero trod the way to the city.	(l l. seven hundred seventy four to seven hundred ninety two) And he went on his way to the city like to a bright star, which maidens, pent up in new built chambers, behold as it rises above their homes, and through the dark air it charms their eyes with its fair red gleam and the maid rejoices, love sick for the youth who is far away amid strangers, for whom her parents are keeping her to be his bride; like to that star the hero trod the way to the city.	false	641.58	667.48	18
7777_106366_000021_000001	And when they had passed within the gates and the city, the women of the people surged behind them, delighting in the stranger, but he with his eyes fixed on the ground fared straight on, till he reached the glorious palace of Hypsipyle; and when he appeared the maids opened the folding doors, fitted with well-fashioned panels.	And when they had passed within the gates and the city, the women of the people surged behind them, delighting in the stranger, but he with his eyes fixed on the ground fared straight on, till he reached the glorious palace of Hypsipyle; and when he appeared the maids opened the folding doors, fitted with well fashioned panels.	false	667.79	688.96	20.666128
7777_106366_000021_000002	Here Iphinoe leading him quickly through a fair porch set him upon a shining seat opposite her mistress, but Hypsipyle turned her eyes aside and a blush covered her maiden cheeks, yet for all her modesty she addressed him with crafty words:	Here Iphinoe leading him quickly through a fair porch set him upon a shining seat opposite her mistress, but Hypsipyle turned her eyes aside and a blush covered her maiden cheeks, yet for all her modesty she addressed him with crafty words:	false	689.03	704.73	20
7777_106366_000022_000000	(ll. 793-833) "Stranger, why stay ye so long outside our towers? for the city is not inhabited by the men, but they, as sojourners, plough the wheat-bearing fields of the Thracian mainland.	(l l. seven hundred ninety three to eight hundred thirty three) "Stranger, why stay ye so long outside our towers? for the city is not inhabited by the men, but they, as sojourners, plough the wheat bearing fields of the Thracian mainland.	false	704.73	717.07	19.701813
7777_106366_000022_000001	And I will tell out truly all our evil plight, that ye yourselves too may know it well.	And I will tell out truly all our evil plight, that ye yourselves too may know it well.	true	717.35	723.49	21
7777_106366_000022_000002	When my father Thoas reigned over the citizens, then our folk starting from their homes used to plunder from their ships the dwellings of the Thracians who live opposite, and they brought back hither measureless booty and maidens too.	When my father Thoas reigned over the citizens, then our folk starting from their homes used to plunder from their ships the dwellings of the Thracians who live opposite, and they brought back hither measureless booty and maidens too.	false	723.59	737.23	19
7777_106366_000022_000003	But the counsel of the baneful goddess Cypris was working out its accomplishment, who brought upon them soul destroying infatuation.	But the counsel of the baneful goddess Cypris was working out its accomplishment, who brought upon them soul destroying infatuation.	true	737.78	745.33	19
7777_106366_000022_000004	For they hated their lawful wives, and, yielding to their own mad folly, drove them from their homes; and they took to their beds the captives of their spear, cruel ones.	For they hated their lawful wives, and, yielding to their own mad folly, drove them from their homes; and they took to their beds the captives of their spear, cruel ones.	true	745.97	756.88	20.672766
7777_106366_000022_000005	Long in truth we endured it, if haply again, though late, they might change their purpose, but ever the bitter woe grew, twofold.	Long in truth we endured it, if haply again, though late, they might change their purpose, but ever the bitter woe grew, twofold.	true	757.1	766.065	22.251162
7777_106366_000022_000006	And the lawful children were being dishonoured in their halls, and a bastard race was rising.	And the lawful children were being dishonoured in their halls, and a bastard race was rising.	true	766.065	771.28	18.839828
7777_106366_000022_000007	And thus unmarried maidens and widowed mothers too wandered uncared for through the city; no father heeded his daughter ever so little even though he should see her done to death before his eyes at the hands of an insolent step-dame, nor did sons, as before, defend their mother against unseemly outrage; nor did brothers care at heart for their sister.	And thus unmarried maidens and widowed mothers too wandered uncared for through the city; no father heeded his daughter ever so little even though he should see her done to death before his eyes at the hands of an insolent step dame, nor did sons, as before, defend their mother against unseemly outrage; nor did brothers care at heart for their sister.	true	771.32	793.66	18
7777_106366_000022_000008	But in their homes, in the dance, in the assembly and the banquet all their thought was only for their captive maidens; until some god put desperate courage in our hearts no more to receive our lords on their return from Thrace within our towers so that they might either heed the right or might depart and begone elsewhither, they and their captives.	But in their homes, in the dance, in the assembly and the banquet all their thought was only for their captive maidens; until some god put desperate courage in our hearts no more to receive our lords on their return from Thrace within our towers so that they might either heed the right or might depart and begone elsewhither, they and their captives.	true	793.88	815.535	18
7777_106366_000022_000009	So they begged of us all the male children that were left in the city and went back to where even now they dwell on the snowy tilths of Thrace.	So they begged of us all the male children that were left in the city and went back to where even now they dwell on the snowy tilths of Thrace.	true	815.535	824.23	20
7777_106366_000022_000010	Do ye therefore stay and settle with us; and shouldst thou desire to dwell here, and this finds favour with thee, assuredly thou shalt have the prerogative of my father Thoas; and I deem that thou wilt not scorn our land at all; for it is deepsoiled beyond all other islands that lie in the Aegaean sea.	Do ye therefore stay and settle with us; and shouldst thou desire to dwell here, and this finds favour with thee, assuredly thou shalt have the prerogative of my father Thoas; and I deem that thou wilt not scorn our land at all; for it is deepsoiled beyond all other islands that lie in the Aegaean sea.	false	824.51	842.98	17
7777_106366_000022_000011	But come now, return to the ship and relate my words to thy comrades, and stay not outside our city."	But come now, return to the ship and relate my words to thy comrades, and stay not outside our city."	true	843.47	849.48	18
7777_106366_000023_000000	(ll. 834-835) She spoke, glozing over the murder that had been wrought upon the men; and Jason addressed her in answer:	(l l. eight hundred thirty four to eight hundred thirty five) She spoke, glozing over the murder that had been wrought upon the men; and Jason addressed her in answer:	false	849.48	856.8	20.874447
7777_106366_000024_000000	(ll. 836-841) "Hypsipyle, very dear to our hearts is the help we shall meet with, which thou grantest to us who need thee.	(l l. eight hundred thirty six to eight hundred forty one) "Hypsipyle, very dear to our hearts is the help we shall meet with, which thou grantest to us who need thee.	false	856.8	864.345	23
7777_106366_000024_000001	And I will return again to the city when I have told everything in order due.	And I will return again to the city when I have told everything in order due.	true	864.345	868.84	14
7777_106366_000024_000002	But let the sovereignty of the island be thine; it is not in scorn I yield it up, but grievous trials urge me on."	But let the sovereignty of the island be thine; it is not in scorn I yield it up, but grievous trials urge me on."	false	869.21	876.78	19
7777_106366_000025_000000	(ll. 842-852) He spake, and touched her right hand; and quickly he turned to go back: and round him the young maids on every side danced in countless numbers in their joy till he passed through the gates.	(l l. eight hundred forty two to eight hundred fifty two) He spake, and touched her right hand; and quickly he turned to go back: and round him the young maids on every side danced in countless numbers in their joy till he passed through the gates.	false	876.78	888.25	20
7777_106366_000025_000001	And then they came to the shore in smooth-running wains, bearing with them many gifts, when now he had related from beginning to end the speech which Hypsipyle had spoken when she summoned them; and the maids readily led the men back to their homes for entertainment.	And then they came to the shore in smooth running wains, bearing with them many gifts, when now he had related from beginning to end the speech which Hypsipyle had spoken when she summoned them; and the maids readily led the men back to their homes for entertainment.	false	888.65	905.02	17
7777_106366_000025_000002	For Cypris stirred in them a sweet desire, for the sake of Hephaestus of many counsels, in order that Lemnos might be again inhabited by men and not be ruined.	For Cypris stirred in them a sweet desire, for the sake of Hephaestus of many counsels, in order that Lemnos might be again inhabited by men and not be ruined.	false	905.12	915.54	17
7777_106366_000026_000000	(ll. 853-864) Thereupon Aeson's son started to go to the royal home of Hypsipyle; and the rest went each his way as chance took them, all but Heracles; for he of his own will was left behind by the ship and a few chosen comrades with him.	(l l. eight hundred fifty three to eight hundred sixty four) Thereupon Aeson's son started to go to the royal home of Hypsipyle; and the rest went each his way as chance took them, all but Heracles; for he of his own will was left behind by the ship and a few chosen comrades with him.	false	915.54	931.15	21.079485
7777_106366_000026_000001	And straightway the city rejoiced with dances and banquets, being filled with the steam of sacrifice; and above all the immortals they propitiated with songs and sacrifices the illustrious son of Hera and Cypris herself.	And straightway the city rejoiced with dances and banquets, being filled with the steam of sacrifice; and above all the immortals they propitiated with songs and sacrifices the illustrious son of Hera and Cypris herself.	true	931.28	945.7	18
7777_106366_000026_000002	And the sailing was ever delayed from one day to another; and long would they have lingered there, had not Heracles, gathering together his comrades apart from the women, thus addressed them with reproachful words:	And the sailing was ever delayed from one day to another; and long would they have lingered there, had not Heracles, gathering together his comrades apart from the women, thus addressed them with reproachful words:	false	946.34	958.56	18
7777_106366_000027_000000	(ll. 865-874) "Wretched men, does the murder of kindred keep us from our native land?	(l l. eight hundred sixty five to eight hundred seventy four) "Wretched men, does the murder of kindred keep us from our native land?	false	958.56	963.7	22.581104
7777_106366_000027_000001	Or is it in want of marriage that we have come hither from thence, in scorn of our countrywomen?	Or is it in want of marriage that we have come hither from thence, in scorn of our countrywomen?	true	963.95	969.58	17
7777_106366_000027_000002	Does it please us to dwell here and plough the rich soil of Lemnos?	Does it please us to dwell here and plough the rich soil of Lemnos?	true	970.22	974.2	16
7777_106366_000027_000003	No fair renown shall we win by thus tarrying so long with stranger women; nor will some god seize and give us at our prayer a fleece that moves of itself.	No fair renown shall we win by thus tarrying so long with stranger women; nor will some god seize and give us at our prayer a fleece that moves of itself.	true	974.51	984.73	16
7777_106366_000027_000004	Let us then return each to his own; but him leave ye to rest all day long in the embrace of Hypsipyle until he has peopled Lemnos with men-children, and so there come to him great glory."	Let us then return each to his own; but him leave ye to rest all day long in the embrace of Hypsipyle until he has peopled Lemnos with men children, and so there come to him great glory."	false	985.07	998.01	18
7777_106366_000028_000000	(ll. 875-887) Thus did he chide the band; but no one dared to meet his eye or to utter a word in answer.	(l l. eight hundred seventy five to eight hundred eighty seven) Thus did he chide the band; but no one dared to meet his eye or to utter a word in answer.	false	998.01	1004.59	22
7777_106366_000028_000001	But just as they were in the assembly they made ready their departure in all haste, and the women came running towards them, when they knew their intent.	But just as they were in the assembly they made ready their departure in all haste, and the women came running towards them, when they knew their intent.	true	1005.14	1013.53	20
7777_106366_000028_000002	And as when bees hum round fair lilies pouring forth from their hive in the rock, and all around the dewy meadow rejoices, and they gather the sweet fruit, flitting from one to another; even so the women eagerly poured forth clustering round the men with loud lament, and greeted each one with hands and voice, praying the blessed gods to grant him a safe return.	And as when bees hum round fair lilies pouring forth from their hive in the rock, and all around the dewy meadow rejoices, and they gather the sweet fruit, flitting from one to another; even so the women eagerly poured forth clustering round the men with loud lament, and greeted each one with hands and voice, praying the blessed gods to grant him a safe return.	true	1013.63	1036.6	19
7777_106366_000028_000003	And so Hypsipyle too prayed, seizing the hands of Aeson's son, and her tears flowed for the loss of her lover:	And so Hypsipyle too prayed, seizing the hands of Aeson's son, and her tears flowed for the loss of her lover:	false	1036.64	1042.8	16
7777_106366_000029_000000	(ll. 888-898) "Go, and may heaven bring thee back again with thy comrades unharmed, bearing to the king the golden fleece, even as thou wilt and thy heart desireth; and this island and my father's sceptre will be awaiting thee, if on thy return hereafter thou shouldst choose to come hither again; and easily couldst thou gather a countless host of men from other cities.	(l l. eight hundred eighty eight to eight hundred ninety eight) "Go, and may heaven bring thee back again with thy comrades unharmed, bearing to the king the golden fleece, even as thou wilt and thy heart desireth; and this island and my father's sceptre will be awaiting thee, if on thy return hereafter thou shouldst choose to come hither again; and easily couldst thou gather a countless host of men from other cities.	false	1042.8	1065.07	18
7777_106366_000029_000001	But thou wilt not have this desire, nor do I myself forbode that so it will be.	But thou wilt not have this desire, nor do I myself forbode that so it will be.	false	1065.14	1071.55	19.617647
7777_106366_000029_000002	Still remember Hypsipyle when thou art far away and when thou hast returned; and leave me some word of bidding, which I will gladly accomplish, if haply heaven shall grant me to be a mother."	Still remember Hypsipyle when thou art far away and when thou hast returned; and leave me some word of bidding, which I will gladly accomplish, if haply heaven shall grant me to be a mother."	false	1071.98	1084.95	18.801403
7777_106366_000030_000000	(ll. 899-909) And Aeson's son in admiration thus replied: "Hypsipyle, so may all these things prove propitious by the favour of the blessed gods. But do thou hold a nobler thought of me, since by the grace of Pelias it is enough for me to dwell in my native land; may the gods only release me from my toils.	(l l. eight hundred ninety nine to nine hundred nine) And Aeson's son in admiration thus replied: "Hypsipyle, so may all these things prove propitious by the favour of the blessed gods. But do thou hold a nobler thought of me, since by the grace of Pelias it is enough for me to dwell in my native land; may the gods only release me from my toils.	false	1084.95	1105.36	19.868721
