1801_138032_000024_000000	And now gay-plumaged birds of all sorts began to warble in the trees, and with their varied and gladsome notes seemed to welcome and salute the fresh morn that was beginning to show the beauty of her countenance at the gates and balconies of the east, shaking from her locks a profusion of liquid pearls; in which dulcet moisture bathed, the plants, too, seemed to shed and shower down a pearly spray, the willows distilled sweet manna, the fountains laughed, the brooks babbled, the woods rejoiced, and the meadows arrayed themselves in all their glory at her coming.	And now gay plumaged birds of all sorts began to warble in the trees, and with their varied and gladsome notes seemed to welcome and salute the fresh morn that was beginning to show the beauty of her countenance at the gates and balconies of the east, shaking from her locks a profusion of liquid pearls; in which dulcet moisture bathed, the plants, too, seemed to shed and shower down a pearly spray, the willows distilled sweet manna, the fountains laughed, the brooks babbled, the woods rejoiced, and the meadows arrayed themselves in all their glory at her coming.	false	696.92	731.86	22.205688
1801_138032_000024_000001	But hardly had the light of day made it possible to see and distinguish things, when the first object that presented itself to the eyes of Sancho Panza was the squire of the Grove's nose, which was so big that it almost overshadowed his whole body.	But hardly had the light of day made it possible to see and distinguish things, when the first object that presented itself to the eyes of Sancho Panza was the squire of the Grove's nose, which was so big that it almost overshadowed his whole body.	false	732.05	747.01	20.250877
1801_138032_000024_000002	It is, in fact, stated, that it was of enormous size, hooked in the middle, covered with warts, and of a mulberry colour like an egg-plant; it hung down two fingers' length below his mouth, and the size, the colour, the warts, and the bend of it, made his face so hideous, that Sancho, as he looked at him, began to tremble hand and foot like a child in convulsions, and he vowed in his heart to let himself be given two hundred buffets, sooner than be provoked to fight that monster.	It is, in fact, stated, that it was of enormous size, hooked in the middle, covered with warts, and of a mulberry colour like an egg plant; it hung down two fingers' length below his mouth, and the size, the colour, the warts, and the bend of it, made his face so hideous, that Sancho, as he looked at him, began to tremble hand and foot like a child in convulsions, and he vowed in his heart to let himself be given two hundred buffets, sooner than be provoked to fight that monster.	false	747.35	778.9	20.626081
1801_138032_000024_000003	Don Quixote examined his adversary, and found that he already had his helmet on and visor lowered, so that he could not see his face; he observed, however, that he was a sturdily built man, but not very tall in stature.	Don Quixote examined his adversary, and found that he already had his helmet on and visor lowered, so that he could not see his face; he observed, however, that he was a sturdily built man, but not very tall in stature.	true	779.9	794.5	21.205616
1801_138032_000024_000004	Over his armour he wore a surcoat or cassock of what seemed to be the finest cloth of gold, all bespangled with glittering mirrors like little moons, which gave him an extremely gallant and splendid appearance; above his helmet fluttered a great quantity of plumes, green, yellow, and white, and his lance, which was leaning against a tree, was very long and stout, and had a steel point more than a palm in length.	Over his armour he wore a surcoat or cassock of what seemed to be the finest cloth of gold, all bespangled with glittering mirrors like little moons, which gave him an extremely gallant and splendid appearance; above his helmet fluttered a great quantity of plumes, green, yellow, and white, and his lance, which was leaning against a tree, was very long and stout, and had a steel point more than a palm in length.	false	794.81	822.79	20.859304
1801_138032_000025_000000	Don Quixote observed all, and took note of all, and from what he saw and observed he concluded that the said knight must be a man of great strength, but he did not for all that give way to fear, like Sancho Panza; on the contrary, with a composed and dauntless air, he said to the Knight of the Mirrors, "If, sir knight, your great eagerness to fight has not banished your courtesy, by it I would entreat you to raise your visor a little, in order that I may see if the comeliness of your countenance corresponds with that of your equipment."	Don Quixote observed all, and took note of all, and from what he saw and observed he concluded that the said knight must be a man of great strength, but he did not for all that give way to fear, like Sancho Panza; on the contrary, with a composed and dauntless air, he said to the Knight of the Mirrors, "If, sir knight, your great eagerness to fight has not banished your courtesy, by it I would entreat you to raise your visor a little, in order that I may see if the comeliness of your countenance corresponds with that of your equipment."	false	823.22	854.56	21.290154
1801_138032_000026_000000	"Whether you come victorious or vanquished out of this emprise, sir knight," replied he of the Mirrors, "you will have more than enough time and leisure to see me; and if now I do not comply with your request, it is because it seems to me I should do a serious wrong to the fair Casildea de Vandalia in wasting time while I stopped to raise my visor before compelling you to confess what you are already aware I maintain."	"Whether you come victorious or vanquished out of this emprise, sir knight," replied he of the Mirrors, "you will have more than enough time and leisure to see me; and if now I do not comply with your request, it is because it seems to me I should do a serious wrong to the fair Casildea de Vandalia in wasting time while I stopped to raise my visor before compelling you to confess what you are already aware I maintain."	false	855.5	879.43	21.884644
1801_138032_000027_000000	"Well then," said Don Quixote, "while we are mounting you can at least tell me if I am that Don Quixote whom you said you vanquished."	"Well then," said Don Quixote, "while we are mounting you can at least tell me if I am that Don Quixote whom you said you vanquished."	true	880.88	887.77	20.634176
1801_138032_000028_000000	"To that we answer you," said he of the Mirrors, "that you are as like the very knight I vanquished as one egg is like another, but as you say enchanters persecute you, I will not venture to say positively whether you are the said person or not."	"To that we answer you," said he of the Mirrors, "that you are as like the very knight I vanquished as one egg is like another, but as you say enchanters persecute you, I will not venture to say positively whether you are the said person or not."	false	889.1	902.89	21.023512
1801_138032_000029_000000	"That," said Don Quixote, "is enough to convince me that you are under a deception; however, entirely to relieve you of it, let our horses be brought, and in less time than it would take you to raise your visor, if God, my lady, and my arm stand me in good stead, I shall see your face, and you shall see that I am not the vanquished Don Quixote you take me to be."	"That," said Don Quixote, "is enough to convince me that you are under a deception; however, entirely to relieve you of it, let our horses be brought, and in less time than it would take you to raise your visor, if God, my lady, and my arm stand me in good stead, I shall see your face, and you shall see that I am not the vanquished Don Quixote you take me to be."	false	903.77	925.12	21.432913
1801_138032_000030_000000	With this, cutting short the colloquy, they mounted, and Don Quixote wheeled Rocinante round in order to take a proper distance to charge back upon his adversary, and he of the Mirrors did the same; but Don Quixote had not moved away twenty paces when he heard himself called by the other, and, each returning half-way, he of the Mirrors said to him, "Remember, sir knight, that the terms of our combat are, that the vanquished, as I said before, shall be at the victor's disposal."	With this, cutting short the colloquy, they mounted, and Don Quixote wheeled Rocinante round in order to take a proper distance to charge back upon his adversary, and he of the Mirrors did the same; but Don Quixote had not moved away twenty paces when he heard himself called by the other, and, each returning half-way, he of the Mirrors said to him, "Remember, sir knight, that the terms of our combat are, that the vanquished, as I said before, shall be at the victor's disposal."	false	926.09	954.55	22.557707
1801_138032_000031_000000	"I am aware of it already," said Don Quixote; "provided what is commanded and imposed upon the vanquished be things that do not transgress the limits of chivalry."	"I am aware of it already," said Don Quixote; "provided what is commanded and imposed upon the vanquished be things that do not transgress the limits of chivalry."	false	954.71	963.76	21.230875
1801_138032_000032_000000	"That is understood," replied he of the Mirrors.	"That is understood," replied he of the Mirrors.	true	964.43	966.82	21.782753
1801_138032_000033_000000	At this moment the extraordinary nose of the squire presented itself to Don Quixote's view, and he was no less amazed than Sancho at the sight; insomuch that he set him down as a monster of some kind, or a human being of some new species or unearthly breed.	At this moment the extraordinary nose of the squire presented itself to Don Quixote's view, and he was no less amazed than Sancho at the sight; insomuch that he set him down as a monster of some kind, or a human being of some new species or unearthly breed.	false	967.64	983.68	21.692818
1801_138032_000033_000001	Sancho, seeing his master retiring to run his course, did not like to be left alone with the nosy man, fearing that with one flap of that nose on his own the battle would be all over for him and he would be left stretched on the ground, either by the blow or with fright; so he ran after his master, holding on to Rocinante's stirrup-leather, and when it seemed to him time to turn about, he said, "I implore of your worship, senor, before you turn to charge, to help me up into this cork tree, from which I will be able to witness the gallant encounter your worship is going to have with this knight, more to my taste and better than from the ground."	Sancho, seeing his master retiring to run his course, did not like to be left alone with the nosy man, fearing that with one flap of that nose on his own the battle would be all over for him and he would be left stretched on the ground, either by the blow or with fright; so he ran after his master, holding on to Rocinante's stirrup leather, and when it seemed to him time to turn about, he said, "I implore of your worship, senor, before you turn to charge, to help me up into this cork tree, from which I will be able to witness the gallant encounter your worship is going to have with this knight, more to my taste and better than from the ground."	false	984.53	1022.17	22.878853
1801_138032_000034_000000	"It seems to me rather, Sancho," said Don Quixote, "that thou wouldst mount a scaffold in order to see the bulls without danger."	"It seems to me rather, Sancho," said Don Quixote, "that thou wouldst mount a scaffold in order to see the bulls without danger."	true	1022.39	1029.37	22.75079
1801_138032_000035_000000	"To tell the truth," returned Sancho, "the monstrous nose of that squire has filled me with fear and terror, and I dare not stay near him."	"To tell the truth," returned Sancho, "the monstrous nose of that squire has filled me with fear and terror, and I dare not stay near him."	true	1030.16	1038.28	21.384571
1801_138032_000036_000000	"It is," said Don Quixote, "such a one that were I not what I am it would terrify me too; so, come, I will help thee up where thou wilt."	"It is," said Don Quixote, "such a one that were I not what I am it would terrify me too; so, come, I will help thee up where thou wilt."	false	1038.98	1048.84	21.329353
1801_138032_000037_000000	While Don Quixote waited for Sancho to mount into the cork tree he of the Mirrors took as much ground as he considered requisite, and, supposing Don Quixote to have done the same, without waiting for any sound of trumpet or other signal to direct them, he wheeled his horse, which was not more agile or better-looking than Rocinante, and at his top speed, which was an easy trot, he proceeded to charge his enemy; seeing him, however, engaged in putting Sancho up, he drew rein, and halted in mid career, for which his horse was very grateful, as he was already unable to go.	While Don Quixote waited for Sancho to mount into the cork tree he of the Mirrors took as much ground as he considered requisite, and, supposing Don Quixote to have done the same, without waiting for any sound of trumpet or other signal to direct them, he wheeled his horse, which was not more agile or better looking than Rocinante, and at his top speed, which was an easy trot, he proceeded to charge his enemy; seeing him, however, engaged in putting Sancho up, he drew rein, and halted in mid career, for which his horse was very grateful, as he was already unable to go.	false	1049.93	1084.75	21.662523
1801_138032_000037_000001	Don Quixote, fancying that his foe was coming down upon him flying, drove his spurs vigorously into Rocinante's lean flanks and made him scud along in such style that the history tells us that on this occasion only was he known to make something like running, for on all others it was a simple trot with him; and with this unparalleled fury he bore down where he of the Mirrors stood digging his spurs into his horse up to buttons, without being able to make him stir a finger's length from the spot where he had come to a standstill in his course.	Don Quixote, fancying that his foe was coming down upon him flying, drove his spurs vigorously into Rocinante's lean flanks and made him scud along in such style that the history tells us that on this occasion only was he known to make something like running, for on all others it was a simple trot with him; and with this unparalleled fury he bore down where he of the Mirrors stood digging his spurs into his horse up to buttons, without being able to make him stir a finger's length from the spot where he had come to a standstill in his course.	false	1085.66	1119.67	21.757385
1801_138032_000037_000002	At this lucky moment and crisis, Don Quixote came upon his adversary, in trouble with his horse, and embarrassed with his lance, which he either could not manage, or had no time to lay in rest.	At this lucky moment and crisis, Don Quixote came upon his adversary, in trouble with his horse, and embarrassed with his lance, which he either could not manage, or had no time to lay in rest.	false	1120.19	1130.92	22
1801_138032_000037_000003	Don Quixote, however, paid no attention to these difficulties, and in perfect safety to himself and without any risk encountered him of the Mirrors with such force that he brought him to the ground in spite of himself over the haunches of his horse, and with so heavy a fall that he lay to all appearance dead, not stirring hand or foot.	Don Quixote, however, paid no attention to these difficulties, and in perfect safety to himself and without any risk encountered him of the Mirrors with such force that he brought him to the ground in spite of himself over the haunches of his horse, and with so heavy a fall that he lay to all appearance dead, not stirring hand or foot.	false	1131.44	1151.02	22.613007
