2573_178450_000022_000020	And the woods are full o' mighty industrious men that's got only one motto: 'Get the other fellow's money before he gets yours!' And when a man's built as I have, when he's built good and strong, and made good things grow and prosper--THOSE are the fellows that lay for the chance to slide in and sneak the benefit of it and put their names to it!	And the woods are full o' mighty industrious men that's got only one motto: 'Get the other fellow's money before he gets yours!' And when a man's built as I have, when he's built good and strong, and made good things grow and prosper-THOSE are the fellows that lay for the chance to slide in and sneak the benefit of it and put their names to it!	false	429.32	448.75	24.457516
2573_178450_000022_000021	And what's the use of my havin' ever been born, if such a thing as that is goin' to happen?	And what's the use of my havin' ever been born, if such a thing as that is goin' to happen?	false	448.76	454.71	22.421581
2573_178450_000022_000022	What's the use of my havin' worked my life and soul into my business, if it's all goin' to be dispersed and scattered soon as I'm in the ground?"	What's the use of my havin' worked my life and soul into my business, if it's all goin' to be dispersed and scattered soon as I'm in the ground?"	false	454.71	462.58	23.414959
2573_178450_000023_000000	He strode up and down the long room, gesticulating--little regarding the troubled and drowsy figure by the fireside.	He strode up and down the long room, gesticulating-little regarding the troubled and drowsy figure by the fireside.	true	463.04	468.88	21.27056
2573_178450_000023_000001	His throat rumbled thunderously; the words came with stormy bitterness.	His throat rumbled thunderously; the words came with stormy bitterness.	true	469.01	473.2	23.409433
2573_178450_000023_000002	"You think this is a time for young men to be lyin' on beds of ease?	"You think this is a time for young men to be lyin' on beds of ease?	true	473.27	476.7	17
2573_178450_000023_000003	I tell you there never was such a time before; there never was such opportunity.	I tell you there never was such a time before; there never was such opportunity.	true	476.7	481.9	22.275417
2573_178450_000023_000004	The sluggard is despoiled while he sleeps--yes, by George! if a man lays down they'll eat him before he wakes!--but the live man can build straight up till he touches the sky!	The sluggard is despoiled while he sleeps-yes, by George! if a man lays down they'll eat him before he wakes!--but the live man can build straight up till he touches the sky!	true	481.97	492.31	23.527357
2573_178450_000023_000005	This is the business man's day; it used to be the soldier's day and the statesman's day, but this is OURS!	This is the business man's day; it used to be the soldier's day and the statesman's day, but this is OURS!	true	492.35	499.035	25.082827
2573_178450_000023_000006	And it ain't a Sunday to go fishin'--it's turmoil!	And it ain't a Sunday to go fishin'--it's turmoil!	false	499.035	502.065	21.730448
2573_178450_000023_000007	turmoil!--and you got to go out and live it and breathe it and MAKE it yourself, or you'll only be a dead man walkin' around dreamin' you're alive.	turmoil!--and you got to go out and live it and breathe it and MAKE it yourself, or you'll only be a dead man walkin' around dreamin' you're alive.	false	502.065	510.315	23.146564
2573_178450_000023_000008	And that's what my son Bibbs has been doin' all his life, and what he'd rather do now than go out and do his part by me.	And that's what my son Bibbs has been doin' all his life, and what he'd rather do now than go out and do his part by me.	true	510.315	516.88	22
2573_178450_000023_000009	And if anything happens to Roscoe--"	And if anything happens to Roscoe-"	true	516.98	519.25	25.850973
2573_178450_000024_000000	"Oh, do stop worryin' over such nonsense," Mrs. Sheridan interrupted, irritated into sharp wakefulness for the moment.	"Oh, do stop worryin' over such nonsense," mrs Sheridan interrupted, irritated into sharp wakefulness for the moment.	true	519.62	526.33	23.556755
2573_178450_000024_000001	"There isn't anything goin' to happen to Roscoe, and you're just tormentin' yourself about nothin'.	"There isn't anything goin' to happen to Roscoe, and you're just tormentin' yourself about nothin'.	false	526.58	531.84	23.396435
2573_178450_000024_000002	Aren't you EVER goin' to bed?"	Aren't you EVER goin' to bed?"	true	531.84	533.68	25.04528
2573_178450_000025_000000	Sheridan halted.	Sheridan halted.	true	534.02	535.39	21.963167
2573_178450_000025_000001	"All right, mamma," he said, with a vast sigh.	"All right, mamma," he said, with a vast sigh.	true	535.4	537.88	23.449205
2573_178450_000025_000002	"Let's go up." And he snapped off the electric light, leaving only the rosy glow of the fire.	"Let's go up." And he snapped off the electric light, leaving only the rosy glow of the fire.	true	537.95	543.01	25.446655
2573_178450_000026_000000	"Did you speak to Roscoe?" she yawned, rising lopsidedly in her drowsiness.	"Did you speak to Roscoe?" she yawned, rising lopsidedly in her drowsiness.	true	543.38	547.84	21.972633
2573_178450_000026_000001	"Did you mention about what I told you the other evening?"	"Did you mention about what I told you the other evening?"	false	547.94	550.47	18
2573_178450_000027_000000	"No.	"no	false	550.47	551.61	23.100567
2573_178450_000027_000001	I will to-morrow."	I will to morrow."	true	551.61	552.93	23.548473
2573_178450_000028_000000	But Roscoe did not come down-town the next day, nor the next; nor did Sheridan see fit to enter his son's house.	But Roscoe did not come down town the next day, nor the next; nor did Sheridan see fit to enter his son's house.	false	552.93	559.99	23.03556
2573_178450_000028_000001	He waited.	He waited.	true	560.06	560.985	20.553823
2573_178450_000028_000002	Then, on the fourth day of the month, Roscoe walked into his father's office at nine in the morning, when Sheridan happened to be alone.	Then, on the fourth day of the month, Roscoe walked into his father's office at nine in the morning, when Sheridan happened to be alone.	true	560.985	567.94	23.140364
2573_178450_000029_000000	"They told me down-stairs you'd left word you wanted to see me."	"They told me down stairs you'd left word you wanted to see me."	true	568.19	571.39	23.465324
2573_178450_000030_000000	"Sit down," said Sheridan, rising.	"Sit down," said Sheridan, rising.	true	571.82	573.82	21.610851
2573_178450_000031_000000	Roscoe sat.	Roscoe sat	true	574.1	575.32	26.896765
2573_178450_000031_000001	His father walked close to him, sniffed suspiciously, and then walked away, smiling bitterly.	His father walked close to him, sniffed suspiciously, and then walked away, smiling bitterly.	true	575.42	580.89	24
2573_178450_000031_000002	"Boh!" he exclaimed.	"Boh!" he exclaimed.	false	580.89	582.645	25.990679
2573_178450_000031_000003	"Still at it!"	"Still at it!"	true	582.645	583.87	30.612644
2573_178450_000032_000000	"Yes," said Roscoe.	"Yes," said Roscoe.	true	584.03	585.15	21.818344
2573_178450_000032_000001	"I've had a couple of drinks this morning.	"I've had a couple of drinks this morning.	false	585.15	586.905	18
2573_178450_000032_000002	What about it?"	What about it?"	true	586.905	587.92	26.352667
2573_178450_000033_000000	"I reckon I better adopt some decent young man," his father returned. "I'd bring Bibbs up here and put him in your place if he was fit.	"I reckon I better adopt some decent young man," his father returned. "I'd bring Bibbs up here and put him in your place if he was fit.	true	588.41	595.065	25.599527
2573_178450_000033_000001	I would!"	I would!"	true	595.065	596.11	21.687634
2573_178450_000034_000000	"Better do it," Roscoe assented, sullenly.	"Better do it," Roscoe assented, sullenly.	true	596.78	599.26	23.19379
2573_178450_000035_000000	"When'd you begin this thing?"	"When'd you begin this thing?"	true	600.14	601.69	23.853884
2573_178450_000036_000000	"I always did drink a little.	"I always did drink a little.	true	602	603.435	24.301529
2573_178450_000036_000001	Ever since I grew up, that is."	Ever since I grew up, that is."	true	603.435	605.02	23.399082
2573_178450_000037_000000	"Leave that talk out!	"Leave that talk out!	true	605.27	606.54	25.154367
2573_178450_000037_000001	You know what I mean."	You know what I mean."	true	606.54	607.6	17.956945
2573_178450_000038_000000	"Well, I don't know as I ever had too much in office hours--until the other day."	"Well, I don't know as I ever had too much in office hours-until the other day."	true	607.67	612.58	20.954744
2573_178450_000039_000000	Sheridan began cutting.	Sheridan began cutting.	true	613.04	614.53	22.44052
2573_178450_000039_000001	"It's a lie.	"It's a lie.	false	614.66	615.84	24.325949
2573_178450_000039_000002	I've had Ray Wills up from your office.	I've had Ray Wills up from your office.	true	615.84	618.435	22.202948
2573_178450_000039_000003	He didn't want to give you away, but I put the hooks into him, and he came through.	He didn't want to give you away, but I put the hooks into him, and he came through.	true	618.435	622.9	23.344532
2573_178450_000039_000004	You were drunk twice before and couldn't work.	You were drunk twice before and couldn't work.	true	622.97	625.62	24.500343
2573_178450_000039_000005	You been leavin' your office for drinks every few hours for the last three weeks.	You been leavin' your office for drinks every few hours for the last three weeks.	true	625.62	629.7	22.19831
2573_178450_000039_000006	I been over your books.	I been over your books.	false	629.7	631.26	23.813108
2573_178450_000039_000007	Your office is way behind.	Your office is way behind.	true	631.26	633.06	20
2573_178450_000039_000008	You haven't done any work, to count, in a month."	You haven't done any work, to count, in a month."	true	633.06	635.68	23.609539
2573_178450_000040_000000	"All right," said Roscoe, drooping under the torture.	"All right," said Roscoe, drooping under the torture.	true	635.9	638.625	26.38848
2573_178450_000040_000001	"It's all true."	"It's all true."	true	638.625	639.97	26.748016
2573_178450_000041_000000	"What you goin' to do about it?"	"What you goin' to do about it?"	false	640.85	642.4	22.611483
2573_178450_000042_000000	Roscoe's head was sunk between his shoulders.	Roscoe's head was sunk between his shoulders.	true	642.68	645.07	22.86703
2573_178450_000042_000001	"I can't stand very much talk about it, father," he said, pleadingly.	"I can't stand very much talk about it, father," he said, pleadingly.	true	645.14	648.61	23
2573_178450_000043_000000	"No!" Sheridan cried.	"No!" Sheridan cried.	true	648.8	650.19	22.64551
2573_178450_000043_000001	"Neither can I! What do you think it means to ME?" He dropped into the chair at his big desk, groaning.	"Neither can I! What do you think it means to m e?" He dropped into the chair at his big desk, groaning.	false	650.19	656.115	22.977455
2573_178450_000043_000002	"I can't stand to talk about it any more'n you can to listen, but I'm goin' to find out what's the matter with you, and I'm goin' to straighten you out!"	"I can't stand to talk about it any more'n you can to listen, but I'm goin' to find out what's the matter with you, and I'm goin' to straighten you out!"	false	656.115	663.79	24.374657
2573_178450_000044_000000	Roscoe shook his head helplessly.	Roscoe shook his head helplessly.	true	664.01	665.92	24.283394
2573_178450_000045_000000	"You can't straighten me out."	"You can't straighten me out."	true	665.99	667.63	24.612808
2573_178450_000046_000000	"See here!" said Sheridan.	"See here!" said Sheridan.	true	667.76	669.58	22.1458
2573_178450_000046_000001	"Can you go back to your office and stay sober to-day, while I get my work done, or will I have to hire a couple o' huskies to follow you around and knock the whiskey out o' your hand if they see you tryin' to take it?"	"Can you go back to your office and stay sober to day, while I get my work done, or will I have to hire a couple o' huskies to follow you around and knock the whiskey out o' your hand if they see you tryin' to take it?"	false	669.71	680.14	24.127228
2573_178450_000047_000000	"You needn't worry about that," said Roscoe, looking up with a faint resentment.	"You needn't worry about that," said Roscoe, looking up with a faint resentment.	true	680.45	684.345	25.313015
2573_178450_000047_000001	"I'm not drinking because I've got a thirst."	"I'm not drinking because I've got a thirst."	true	684.345	686.68	25.486727
2573_178450_000048_000000	"Well, what have you got?"	"Well, what have you got?"	true	686.78	688.51	27.078297
2573_178450_000049_000000	"Nothing.	"Nothing.	true	688.79	689.59	23.039347
2573_178450_000049_000001	Nothing you can do anything about.	Nothing you can do anything about.	true	689.78	691.75	25.179556
2573_178450_000049_000002	Nothing, I tell you."	Nothing, I tell you."	true	691.91	693.64	24.704683
2573_178450_000050_000000	"We'll see about that!" said Sheridan, harshly.	"We'll see about that!" said Sheridan, harshly.	true	694.4	696.64	22.394735
2573_178450_000050_000001	"Now I can't fool with you to-day, and you get up out o' that chair and get out o' my office.	"Now I can't fool with you to day, and you get up out o' that chair and get out o' my office.	false	696.71	701.95	22
2573_178450_000050_000002	You bring your wife to dinner to-morrow.	You bring your wife to dinner to morrow.	true	702.11	704.08	26.795952
2573_178450_000050_000003	You didn't come last Sunday--but you come to-morrow.	You didn't come last Sunday-but you come to morrow.	true	704.12	706.995	21.915411
2573_178450_000050_000004	I'll talk this out with you when the women-folks are workin' the phonograph, after dinner.	I'll talk this out with you when the women folks are workin' the phonograph, after dinner.	false	706.995	712.02	24.013557
2573_178450_000050_000005	Can you keep sober till then?	Can you keep sober till then?	false	712.02	713.47	23.767643
2573_178450_000050_000006	You better be sure, because I'm going to send Abercrombie down to your office every little while, and he'll let me know."	You better be sure, because I'm going to send Abercrombie down to your office every little while, and he'll let me know."	true	713.93	720.28	23.733955
2573_178450_000051_000000	Roscoe paused at the door.	Roscoe paused at the door.	true	720.68	722.38	25.276123
2573_178450_000051_000001	"You told Abercrombie about it?" he asked.	"You told Abercrombie about it?" he asked.	true	722.6	725.44	22.46349
2573_178450_000052_000000	"TOLD him!" And Sheridan laughed hideously.	"TOLD him!" And Sheridan laughed hideously.	true	725.63	729	23.650806
2573_178450_000052_000001	"Do you suppose there's an elevator-boy in the whole dam' building that ain't on to you?"	"Do you suppose there's an elevator boy in the whole dam' building that ain't on to you?"	true	729	733.21	18
2573_178450_000053_000000	Roscoe settled his hat down over his eyes and went out.	Roscoe settled his hat down over his eyes and went out.	false	733.61	745.2	16.75195
