6258_49755_000031_000004	Milon bore himself proudly, and gave graciously of his wealth, as though he were receiving a gift. He sojourned till the winter was past in that land, he, and a brave company of knights whom he held in his house with him.	Milon bore himself proudly, and gave graciously of his wealth, as though he were receiving a gift. He sojourned till the winter was past in that land, he, and a brave company of knights whom he held in his house with him.	true	976.1	988.78	19.341335
6258_49755_000031_000005	When Easter had come, and the season that men give to tourneys and wars and the righting of their private wrongs, Milon considered how he could meet with the knight whom men called Peerless.	When Easter had come, and the season that men give to tourneys and wars and the righting of their private wrongs, Milon considered how he could meet with the knight whom men called Peerless.	true	989.21	999.1	19.85348
6258_49755_000031_000006	At that time a tournament was proclaimed to be held at Mont St. Michel.	At that time a tournament was proclaimed to be held at Mont st Michel.	true	999.44	1003.66	20.097378
6258_49755_000031_000007	Many a Norman and Breton rode to the game; knights of Flanders and of France were there in plenty, but few fared from England.	Many a Norman and Breton rode to the game; knights of Flanders and of France were there in plenty, but few fared from England.	true	1004.27	1011.94	19.229237
6258_49755_000031_000008	Milon drew to the lists amongst the first.	Milon drew to the lists amongst the first.	true	1012.31	1014.88	19.66755
6258_49755_000031_000009	He inquired diligently of the young champion, and all men were ready to tell from whence he came, and of his harness, and of the blazon on his shield.	He inquired diligently of the young champion, and all men were ready to tell from whence he came, and of his harness, and of the blazon on his shield.	true	1015.34	1023.34	16.533567
6258_49755_000031_000010	At length the knight appeared in the lists and Milon looked upon the adversary he so greatly desired to see.	At length the knight appeared in the lists and Milon looked upon the adversary he so greatly desired to see.	true	1023.77	1029.64	17
6258_49755_000031_000011	Now in this tournament a knight could joust with that lord who was set over against him, or he could seek to break a lance with his chosen foe.	Now in this tournament a knight could joust with that lord who was set over against him, or he could seek to break a lance with his chosen foe.	true	1030.49	1037.98	20.541319
6258_49755_000031_000012	A player must gain or lose, and he might find himself opposed either by his comrade or his enemy.	A player must gain or lose, and he might find himself opposed either by his comrade or his enemy.	false	1038.29	1044.09	19.805145
6258_49755_000031_000013	Milon did well and worshipfully in the press, and was praised of many that day.	Milon did well and worshipfully in the press, and was praised of many that day.	false	1044.09	1049.14	19.107353
6258_49755_000031_000014	But the Knight Peerless carried the cry from all his fellows, for none might stand before him, nor rival him in skill and address.	But the Knight Peerless carried the cry from all his fellows, for none might stand before him, nor rival him in skill and address.	true	1049.27	1057.09	20.237616
6258_49755_000031_000015	Milon observed him curiously.	Milon observed him curiously.	true	1057.79	1059.94	20.133966
6258_49755_000031_000016	The lad struck so heavily, he thrust home so shrewdly, that Milon's hatred changed to envy as he watched.	The lad struck so heavily, he thrust home so shrewdly, that Milon's hatred changed to envy as he watched.	true	1060.19	1066.54	20.113066
6258_49755_000031_000017	Very comely showed the varlet, and much to Milon's mind.	Very comely showed the varlet, and much to Milon's mind.	true	1066.7	1070.74	21.102875
6258_49755_000031_000018	The older knight set himself over against the champion, and they met together in the centre of the field.	The older knight set himself over against the champion, and they met together in the centre of the field.	true	1071.26	1076.77	19.496246
6258_49755_000031_000019	Milon struck his adversary so fiercely, that the lance splintered in his gauntlet; but the young knight kept his seat without even losing a stirrup.	Milon struck his adversary so fiercely, that the lance splintered in his gauntlet; but the young knight kept his seat without even losing a stirrup.	true	1076.96	1085.23	21.75638
6258_49755_000031_000020	In return his spear was aimed with such cunning that he bore his antagonist to the ground.	In return his spear was aimed with such cunning that he bore his antagonist to the ground.	false	1085.45	1090.98	20.051674
6258_49755_000031_000021	Milon lay upon the earth bareheaded, for his helmet was unlaced in the shock.	Milon lay upon the earth bareheaded, for his helmet was unlaced in the shock.	false	1090.98	1095.61	20.256132
6258_49755_000031_000022	His hair and beard showed white to all, and the varlet was heavy to look on him whom he had overthrown.	His hair and beard showed white to all, and the varlet was heavy to look on him whom he had overthrown.	true	1095.74	1101.34	18.049973
6258_49755_000031_000023	He caught the destrier by the bridle, and led him before the stricken man.	He caught the destrier by the bridle, and led him before the stricken man.	true	1101.71	1105.9	18.181675
6258_49755_000032_000000	"Sir," said he, "I pray you to get upon your horse.	"Sir," said he, "I pray you to get upon your horse.	true	1107.08	1110.88	20.563013
6258_49755_000032_000001	I am right grieved and vexed that I should have done this wrong.	I am right grieved and vexed that I should have done this wrong.	true	1110.88	1114.21	17.218258
6258_49755_000032_000002	Believe me that it was wrought unwittingly."	Believe me that it was wrought unwittingly."	true	1114.22	1116.79	19.712763
6258_49755_000033_000000	Milon sprang upon his steed.	Milon sprang upon his steed.	true	1117.73	1119.78	23
6258_49755_000033_000001	He approved the courtesy of his adversary, and looking upon the hand that held his bridle, he knew again his ring.	He approved the courtesy of his adversary, and looking upon the hand that held his bridle, he knew again his ring.	true	1119.78	1125.94	18.767208
6258_49755_000033_000002	He made inquiry of the lad.	He made inquiry of the lad.	true	1126.22	1127.98	19.894524
6258_49755_000034_000000	"Friend," said he, "hearken to me.	"Friend," said he, "hearken to me.	true	1128.53	1131.22	20.50169
6258_49755_000034_000001	Tell me now the name of thy sire. How art thou called; who is thy mother?	Tell me now the name of thy sire. How art thou called; who is thy mother?	true	1131.38	1136.43	19.625835
6258_49755_000034_000002	I have seen much, and gone to and fro about the world.	I have seen much, and gone to and fro about the world.	true	1136.43	1140.04	20.593855
6258_49755_000034_000003	All my life I have journeyed from realm to realm, by reason of tourneys and quarrels and princes' wars, yet never once by any knight have I been borne from my horse.	All my life I have journeyed from realm to realm, by reason of tourneys and quarrels and princes' wars, yet never once by any knight have I been borne from my horse.	true	1140.05	1149.58	19.335135
6258_49755_000034_000004	This day I am overthrown by a boy, and yet I cannot help but love thee."	This day I am overthrown by a boy, and yet I cannot help but love thee."	true	1149.83	1154.53	20.452415
6258_49755_000035_000000	The varlet answered, "I know little of my father.	The varlet answered, "I know little of my father.	true	1155.53	1158.83	19.280949
6258_49755_000035_000001	I understand that his name is Milon, and that he was a knight of Wales.	I understand that his name is Milon, and that he was a knight of Wales.	true	1158.83	1162.63	16
6258_49755_000035_000002	He loved the daughter of a rich man, and was loved again.	He loved the daughter of a rich man, and was loved again.	true	1162.94	1166.2	17.582945
6258_49755_000035_000003	My mother bore me in secret, and caused me to be carried to Northumberland, where I was taught and tended.	My mother bore me in secret, and caused me to be carried to Northumberland, where I was taught and tended.	false	1166.45	1171.71	18
6258_49755_000035_000004	An old aunt was at the costs of my nourishing.	An old aunt was at the costs of my nourishing.	false	1171.71	1174.76	19.682037
6258_49755_000035_000005	She kept me at her side, till of all her gifts she gave me horse and arms, and sent me here, where I have remained.	She kept me at her side, till of all her gifts she gave me horse and arms, and sent me here, where I have remained.	true	1174.76	1181.62	18.61398
6258_49755_000035_000006	In hope and wish I purpose to cross the sea, and return to my own realm.	In hope and wish I purpose to cross the sea, and return to my own realm.	true	1182.17	1186.6	20.270882
6258_49755_000035_000007	There I would seek out my father, and learn how it stands between him and my mother.	There I would seek out my father, and learn how it stands between him and my mother.	true	1186.73	1191.1	18.845213
6258_49755_000035_000008	I will show him my golden ring, and I will tell him of such privy matters that he may not deny our kinship, but must love me as a son, and ever hold me dear."	I will show him my golden ring, and I will tell him of such privy matters that he may not deny our kinship, but must love me as a son, and ever hold me dear."	true	1191.41	1200.31	18.740635
6258_49755_000036_000000	When Milon heard these words he could endure them no further.	When Milon heard these words he could endure them no further.	true	1201.25	1204.63	17.06056
6258_49755_000036_000001	He got him swiftly from his horse, and taking the lad by the fringe of his hauberk, he cried, "Praise be to God, for now am I healed.	He got him swiftly from his horse, and taking the lad by the fringe of his hauberk, he cried, "Praise be to God, for now am I healed.	true	1204.7	1212.63	20.525259
6258_49755_000036_000002	Fair friend, by my faith thou art my very son, for whom I came forth from my own land, and have sought through all this realm."	Fair friend, by my faith thou art my very son, for whom I came forth from my own land, and have sought through all this realm."	true	1212.63	1220.35	20.60382
6258_49755_000037_000000	The varlet climbed from the saddle, and stood upon his feet.	The varlet climbed from the saddle, and stood upon his feet.	true	1221.23	1224.38	21.806843
6258_49755_000037_000001	Father and son kissed each other tenderly, with many comfortable words.	Father and son kissed each other tenderly, with many comfortable words.	true	1224.38	1228.39	21.488344
6258_49755_000037_000002	Their love was fair to see, and those who looked upon their meeting, wept for joy and pity.	Their love was fair to see, and those who looked upon their meeting, wept for joy and pity.	true	1228.7	1233.73	21
6258_49755_000038_000000	Milon and his son departed from the tournament so soon as it came to an end, for the knight desired greatly to speak to the varlet at leisure, and to open before him all his mind.	Milon and his son departed from the tournament so soon as it came to an end, for the knight desired greatly to speak to the varlet at leisure, and to open before him all his mind.	true	1235.06	1244.62	18
6258_49755_000038_000001	They rode to their hostel, and with the knights of their fellowship, passed the hours in mirth and revelry.	They rode to their hostel, and with the knights of their fellowship, passed the hours in mirth and revelry.	true	1244.9	1249.84	20.740078
6258_49755_000038_000002	Milon spoke to the lad of his mother.	Milon spoke to the lad of his mother.	true	1250.27	1252.45	19.953955
6258_49755_000038_000003	He told him of their long love, and how she was given by her father in marriage to a baron of his realm.	He told him of their long love, and how she was given by her father in marriage to a baron of his realm.	true	1252.49	1257.82	18.144987
6258_49755_000038_000004	He rehearsed the years of separation, accepted by both with a good heart, and of the messenger who carried letters between them, when there was none they dared to trust in, save only the swan.	He rehearsed the years of separation, accepted by both with a good heart, and of the messenger who carried letters between them, when there was none they dared to trust in, save only the swan.	false	1258.25	1268.32	19
6258_49755_000039_000000	The son made answer,	The son made answer,	true	1269.23	1270.72	19.984375
6258_49755_000040_000000	"In faith, fair father, let us return to our own land.	"In faith, fair father, let us return to our own land.	true	1271.45	1274.8	21.000902
6258_49755_000040_000001	There I will slay this husband, and you shall yet be my mother's lord."	There I will slay this husband, and you shall yet be my mother's lord."	true	1274.81	1278.79	18.201488
6258_49755_000041_000000	This being accorded between them, on the morrow they made them ready for the journey, and bidding farewell to their friends, set forth for Wales.	This being accorded between them, on the morrow they made them ready for the journey, and bidding farewell to their friends, set forth for Wales.	true	1279.79	1287.1	19.363642
6258_49755_000041_000001	They embarked in a propitious hour, for a fair wind carried the ship right swiftly to its haven.	They embarked in a propitious hour, for a fair wind carried the ship right swiftly to its haven.	true	1287.35	1292.65	21.612377
6258_49755_000041_000002	They had not ridden far upon their road, when they met a certain squire of the lady's household on his way to Brittany, bearing letters to Milon.	They had not ridden far upon their road, when they met a certain squire of the lady's household on his way to Brittany, bearing letters to Milon.	true	1293.14	1300.93	19.433008
6258_49755_000041_000003	His task was done long before sundown in chancing on the knight.	His task was done long before sundown in chancing on the knight.	true	1301.48	1305.28	22.17258
6258_49755_000041_000004	He gave over the sealed writing with which he was charged, praying the knight to hasten to his friend without any tarrying, since her husband was in his grave.	He gave over the sealed writing with which he was charged, praying the knight to hasten to his friend without any tarrying, since her husband was in his grave.	true	1305.38	1313.26	20.235561
6258_49755_000041_000005	Milon rejoiced greatly when he knew this thing.	Milon rejoiced greatly when he knew this thing.	true	1313.72	1316.32	21.241611
6258_49755_000041_000006	He showed the message to his son, and pressed forward without pause or rest.	He showed the message to his son, and pressed forward without pause or rest.	true	1316.33	1320.43	19.740868
6258_49755_000041_000007	They made such speed, that at the end they came to the castle where the lady had her lodging.	They made such speed, that at the end they came to the castle where the lady had her lodging.	true	1320.74	1325.59	19.5168
6258_49755_000041_000008	Light of heart was she when she clasped again her child. These two fond lovers sought neither countenance of their kin, nor counsel of any man.	Light of heart was she when she clasped again her child. These two fond lovers sought neither countenance of their kin, nor counsel of any man.	true	1326.02	1334.2	19.75546
6258_49755_000041_000009	Their son handselled them together, and gave the mother to his sire.	Their son handselled them together, and gave the mother to his sire.	true	1334.48	1338.58	18.977613
6258_49755_000041_000010	From the day they were wed they dwelt in wealth and in sweetness to the end of their lives.	From the day they were wed they dwelt in wealth and in sweetness to the end of their lives.	false	1338.74	1343.47	16.740295
6258_49755_000042_000000	Of their love and content the minstrel wrought this Lay.	Of their love and content the minstrel wrought this Lay.	true	1343.69	1346.92	22.232534
6258_49755_000042_000001	I, also, who have set it down in writing, have won guerdon enough just by telling over the tale.	I, also, who have set it down in writing, have won guerdon enough just by telling over the tale.	true	1347.05	1352.61	18.655022
6258_49755_000043_000000	XIII	thirteen	false	1352.61	1353	-3
6258_49755_000044_000000	THE LAY OF YONEC	THE LAY OF y o n e c	false	1353	1354.14	17.00509
6258_49755_000045_000000	Since I have commenced I would not leave any of these Lays untold. The stories that I know I would tell you forthwith.	Since I have commenced I would not leave any of these Lays untold. The stories that I know I would tell you forthwith.	false	1354.14	1355.19	21.658068
6258_49755_000045_000001	My hope is now to rehearse to you the story of Yonec, the son of Eudemarec, his mother's first born child.	My hope is now to rehearse to you the story of Yonec, the son of Eudemarec, his mother's first born child.	false	1355.19	1356.63	20.151747
