979_128670_000030_000001	Take a green, mossy pebble, wrap it up, tie it, and throw it away. The finder will catch the wart which you had. _Rhode Island._	Take a green, mossy pebble, wrap it up, tie it, and throw it away. The finder will catch the wart which you had. underscore Rhode Island.underscore	false	385.44	394.92	23.274738
979_128670_000031_000000	909.	nine hundred nine.	false	394.92	395.37	-20
979_128670_000031_000001	Take as many pebbles as there are warts.	Take as many pebbles as there are warts.	true	395.37	398.14	16
979_128670_000031_000002	Rub them on the warts.	Rub them on the warts.	false	398.15	399.97	23.465876
979_128670_000031_000003	Roll them in paper and throw them away.	Roll them in paper and throw them away.	true	400.19	402.82	22.002089
979_128670_000031_000004	The finder takes the warts. _Boxford, Mass._	The finder takes the warts. underscore Boxford, Mass.underscore	false	402.89	406.35	25.204922
979_128670_000032_000000	910.	nine hundred ten.	false	406.35	407.235	23.783197
979_128670_000032_000001	Go out of doors, count three, stop and pick up the stone nearest to your toe.	Go out of doors, count three, stop and pick up the stone nearest to your toe.	true	407.235	413.37	24.325891
979_128670_000032_000002	Wrap it up in a paper, and throw it away.	Wrap it up in a paper, and throw it away.	true	413.37	416.11	23.73307
979_128670_000032_000003	The one that picks it up will get the warts. _Providence, R.I._	The one that picks it up will get the warts. underscore Providence, r i underscore	false	416.12	420.09	23.597132
979_128670_000033_000000	911.	nine one one.	false	420.09	420.69	19.390995
979_128670_000033_000001	Count out secretly as many stones as you have warts, tie in a rag, and throw them where they can't be seen. _Massachusetts._	Count out secretly as many stones as you have warts, tie in a rag, and throw them where they can't be seen. underscore Massachusetts.underscore	false	420.69	429.99	22.553486
979_128670_000034_000000	912.	nine hundred twelve.	false	429.99	430.38	-20
979_128670_000034_000001	If you have warts, walk nine steps backward with your eyes shut, having just picked up a pebble with which rub the wart, and throw it away. _Fort Worth, Tex._	If you have warts, walk nine steps backward with your eyes shut, having just picked up a pebble with which rub the wart, and throw it away. underscore Fort Worth, Tex.underscore	false	430.38	442.62	22.286554
979_128670_000035_000000	913.	nine hundred thirteen.	false	442.62	443.34	20.621025
979_128670_000035_000001	To cure warts, wash the hands in warm pig's blood. _Nova Scotia._	To cure warts, wash the hands in warm pig's blood. underscore Nova Scotia.underscore	false	443.34	449.22	21.498133
979_128670_000036_000000	914.	nine hundred fourteen.	false	449.22	449.4	-20
979_128670_000036_000001	Steal as many pins as you have warts, wrap them in paper, and throw them in the road: the warts will attack whoever picks up the paper, and leave you. _Bruynswick, N.Y._	Steal as many pins as you have warts, wrap them in paper, and throw them in the road: the warts will attack whoever picks up the paper, and leave you. underscore Bruynswick, n y underscore	false	449.4	461.82	22.23061
979_128670_000037_000000	915.	nine hundred fifteen.	false	461.82	462.495	11
979_128670_000037_000001	Run a pin through the wart, and put the pin in the road; the finder gets the wart. _Missouri._	Run a pin through the wart, and put the pin in the road; the finder gets the wart. underscore Missouri.underscore	false	462.495	470.4	25.074837
979_128670_000038_000000	916.	nine hundred sixteen.	false	470.4	470.7	-6
979_128670_000038_000001	Rub warts with the head of a pin; hide the latter and do not look for it, or tie a knot in a string, lay it away, and do not look for it, and the warts will disappear. _Western New York._	Rub warts with the head of a pin; hide the latter and do not look for it, or tie a knot in a string, lay it away, and do not look for it, and the warts will disappear. underscore Western New York.underscore	false	470.7	484.05	22.265152
979_128670_000039_000000	917.	nine hundred seventeen.	false	484.05	484.2	-20
979_128670_000039_000001	Take a potato and rub it over the wart, then wrap the potato in a piece of paper and throw it away.	Take a potato and rub it over the wart, then wrap the potato in a piece of paper and throw it away.	true	484.2	490.6	23.375309
979_128670_000039_000002	The one who finds it will have the wart. _Maine._	The one who finds it will have the wart. underscore Maine.underscore	false	490.76	494.13	21.784021
979_128670_000040_000000	918.	nine hundred eighteen.	false	494.13	494.7	-20
979_128670_000040_000001	Rub the wart with a cotton rag, spit on the rag and hide it under a water-board (a wooden gutter used as a duct for rain-water off the roof of a house), where the water will drip on it.	Rub the wart with a cotton rag, spit on the rag and hide it under a water board (a wooden gutter used as a duct for rain water off the roof of a house), where the water will drip on it.	true	494.7	508.69	21.10676
979_128670_000040_000002	The whole operation must be kept secret. _Kansas._	The whole operation must be kept secret. underscore Kansas.underscore	false	508.82	512.49	23.087914
979_128670_000041_000000	919.	nine hundred nineteen.	false	512.49	512.7	-3
979_128670_000041_000001	Rub the wart with rock-salt till it bleeds, and throw a lump of salt in the fire; if it crackles and snaps out of the fire, the wart will get well; if not, not. _Central Maine._	Rub the wart with rock salt till it bleeds, and throw a lump of salt in the fire; if it crackles and snaps out of the fire, the wart will get well; if not, not. underscore Central Maine.underscore	false	512.7	526.26	23.262756
979_128670_000042_000000	920.	nine hundred twenty.	false	526.26	526.68	-11
979_128670_000042_000001	Binding a slug (_Limax_) on a wart will cure it. _Cazenovia, N.Y._	Binding a slug (underscore Limax underscore) on a wart will cure it. underscore Cazenovia, n y underscore	false	526.68	533.49	22.027664
979_128670_000043_000000	921.	nine hundred twenty one.	false	533.49	534.18	8
979_128670_000043_000001	Rub the warts with the sole of your shoe; as the leather wears away, the warts depart. _Springfield, Mass._	Rub the warts with the sole of your shoe; as the leather wears away, the warts depart. underscore Springfield, Mass.underscore	false	534.18	541.26	21.573738
979_128670_000044_000000	922.	nine hundred twenty two.	false	541.26	542.16	24.35845
979_128670_000044_000001	When a person wishes to remove warts from his hand, cut as many notches on a stick as you have warts, and standing on a bridge, throw the stick over your left shoulder, and turn your head; they will go off before you leave the bridge. _Alabama._	When a person wishes to remove warts from his hand, cut as many notches on a stick as you have warts, and standing on a bridge, throw the stick over your left shoulder, and turn your head; they will go off before you leave the bridge. underscore Alabama.underscore	false	542.16	558.54	21.296883
979_128670_000045_000000	923.	nine hundred twenty three.	false	558.54	558.84	-20
979_128670_000045_000001	Cut notches in a stick to the number of warts you have, and then bury the stick. _Massachusetts._	Cut notches in a stick to the number of warts you have, and then bury the stick. underscore Massachusetts.underscore	false	558.84	565.44	23.5493
979_128670_000046_000000	924.	nine hundred twenty four.	false	565.44	565.755	-1
979_128670_000046_000001	Some pretend to remove warts by "touching with the sharp point of a stick and rubbing them in the notch of another stick; then if the patient tells of it, they will come back.[TN-8] _Alabama._	Some pretend to remove warts by "touching with the sharp point of a stick and rubbing them in the notch of another stick; then if the patient tells of it, they will come back.[t n eight] underscore Alabama.underscore	false	565.755	579.51	23.749163
979_128670_000047_000000	925.	nine hundred twenty five.	false	579.51	579.705	2
979_128670_000047_000001	Take as many joints of oat or wheat straw as a person has warts, and burn them under a stone.	Take as many joints of oat or wheat straw as a person has warts, and burn them under a stone.	true	579.705	586.23	19
979_128670_000047_000002	As the joints rot, the warts disappear.	As the joints rot, the warts disappear.	true	586.23	589.47	21.983063
979_128670_000047_000003	This is to be done by another for you. _Cape Breton._	This is to be done by another for you. underscore Cape Breton.underscore	false	589.47	593.79	23.055096
979_128670_000048_000000	926.	nine hundred twenty six.	false	593.79	594.045	-20
979_128670_000048_000001	Rub saliva on the wart, tie a string around the hand so that the knot comes on the wart.	Rub saliva on the wart, tie a string around the hand so that the knot comes on the wart.	true	594.045	600.25	19.824072
979_128670_000048_000002	Take off the string and hide in a hollow stump. _Southern Indiana._	Take off the string and hide in a hollow stump. underscore Southern Indiana.underscore	false	600.32	640.92	22.598509
