5054_1187_000095_000000	"Please don't growl, then," begged Ojo, earnestly.	"Please don't growl, then," begged Ojo, earnestly.	true	955.7	959.68	22.440182
5054_1187_000096_000000	"There is no danger of my growling, for I am not angry.	"There is no danger of my growling, for I am not angry.	true	960.2	963.61	20.03815
5054_1187_000096_000001	Only when angry do I utter my fearful, ear-splitting, soul-shuddering growl.	Only when angry do I utter my fearful, ear splitting, soul shuddering growl.	true	964.13	969.88	20.3424
5054_1187_000096_000002	Also, when I am angry, my eyes flash fire, whether I growl or not."	Also, when I am angry, my eyes flash fire, whether I growl or not."	true	970.22	976.39	22.888313
5054_1187_000097_000000	"Real fire?" asked Ojo.	"Real fire?" asked Ojo.	true	976.91	979.39	27.977627
5054_1187_000098_000000	"Of course, real fire.	"Of course, real fire.	true	979.7	981.18	25.42232
5054_1187_000098_000001	Do you suppose they'd flash imitation fire?" inquired the Woozy, in an injured tone.	Do you suppose they'd flash imitation fire?" inquired the Woozy, in an injured tone.	false	981.18	986.89	22.418116
5054_1187_000099_000000	"In that case, I've solved the riddle," cried Scraps, dancing with glee.	"In that case, I've solved the riddle," cried Scraps, dancing with glee.	true	987.53	992.23	24.583307
5054_1187_000099_000001	"Those fence-boards are made of wood, and if the Woozy stands close to the fence and lets his eyes flash fire, they might set fire to the fence and burn it up.	"Those fence boards are made of wood, and if the Woozy stands close to the fence and lets his eyes flash fire, they might set fire to the fence and burn it up.	true	992.75	1002.4	23.192366
5054_1187_000099_000002	Then he could walk away with us easily, being free."	Then he could walk away with us easily, being free."	true	1002.62	1006.12	26.7276
5054_1187_000100_000000	"Ah, I have never thought of that plan, or I would have been free long ago," said the Woozy.	"Ah, I have never thought of that plan, or I would have been free long ago," said the Woozy.	true	1006.55	1013.17	22.758495
5054_1187_000100_000001	"But I cannot flash fire from my eyes unless I am very angry."	"But I cannot flash fire from my eyes unless I am very angry."	true	1013.45	1017.91	22.65875
5054_1187_000101_000000	"Can't you get angry 'bout something, please?" asked Ojo.	"Can't you get angry 'bout something, please?" asked Ojo.	false	1018.73	1023.06	24.296963
5054_1187_000102_000000	"I'll try.	"I'll try.	true	1023.06	1024.06	25.42951
5054_1187_000102_000001	You just say 'Krizzle-Kroo' to me."	You just say 'Krizzle Kroo' to me."	true	1024.31	1027.15	26.797565
5054_1187_000103_000000	"Will that make you angry?" inquired the boy.	"Will that make you angry?" inquired the boy.	true	1027.64	1030.69	27.749187
5054_1187_000104_000000	"Terribly angry."	"Terribly angry."	true	1030.76	1032.07	25.243706
5054_1187_000105_000000	"What does it mean?" asked Scraps.	"What does it mean?" asked Scraps.	true	1032.32	1034.47	25.74306
5054_1187_000106_000000	"I don't know; that's what makes me so angry," replied the Woozy.	"I don't know; that's what makes me so angry," replied the Woozy.	true	1034.81	1038.97	22.849632
5054_1187_000107_000000	He then stood close to the fence, with his head near one of the boards, and Scraps called out "Krizzle-Kroo!"	He then stood close to the fence, with his head near one of the boards, and Scraps called out "Krizzle Kroo!"	true	1039.61	1046.98	24.712881
5054_1187_000107_000001	Then Ojo said "Krizzle-Kroo!" and the Glass Cat said "Krizzle-Kroo!"	Then Ojo said "Krizzle Kroo!" and the Glass Cat said "Krizzle Kroo!"	true	1047.38	1054	24.07832
5054_1187_000107_000002	The Woozy began to tremble with anger and small sparks darted from his eyes.	The Woozy began to tremble with anger and small sparks darted from his eyes.	true	1054.76	1060.54	21.761276
5054_1187_000107_000003	Seeing this, they all cried "Krizzle-Kroo!" together, and that made the beast's eyes flash fire so fiercely that the fence-board caught the sparks and began to smoke.	Seeing this, they all cried "Krizzle Kroo!" together, and that made the beast's eyes flash fire so fiercely that the fence board caught the sparks and began to smoke.	true	1060.91	1072.57	23.744862
5054_1187_000107_000004	Then it burst into flame, and the Woozy stepped back and said triumphantly:	Then it burst into flame, and the Woozy stepped back and said triumphantly:	true	1072.61	1077.79	23.455198
5054_1187_000108_000000	"Aha!	"Aha!	true	1078.04	1079.11	25.41341
5054_1187_000108_000001	That did the business, all right.	That did the business, all right.	true	1079.24	1080.88	26.814802
5054_1187_000108_000002	It was a happy thought for you to yell all together, for that made me as angry as I have ever been. Fine sparks, weren't they?"	It was a happy thought for you to yell all together, for that made me as angry as I have ever been. Fine sparks, weren't they?"	true	1081.07	1088.29	22.658926
5054_1187_000109_000000	"Reg'lar fireworks," replied Scraps, admiringly.	"Reg'lar fireworks," replied Scraps, admiringly.	true	1088.93	1092.91	22.536674
5054_1187_000110_000000	In a few moments the board had burned to a distance of several feet, leaving an opening big enough for them all to pass through.	In a few moments the board had burned to a distance of several feet, leaving an opening big enough for them all to pass through.	true	1093.55	1101.16	24.63589
5054_1187_000110_000001	Ojo broke some branches from a tree and with them whipped the fire until it was extinguished.	Ojo broke some branches from a tree and with them whipped the fire until it was extinguished.	true	1101.53	1107.43	23.107742
5054_1187_000111_000000	"We don't want to burn the whole fence down," said he, "for the flames would attract the attention of the Munchkin farmers, who would then come and capture the Woozy again.	"We don't want to burn the whole fence down," said he, "for the flames would attract the attention of the Munchkin farmers, who would then come and capture the Woozy again.	true	1108.25	1117.33	24.319954
5054_1187_000111_000001	I guess they'll be rather surprised when they find he's escaped."	I guess they'll be rather surprised when they find he's escaped."	true	1117.76	1121.44	24.454649
5054_1187_000112_000000	"So they will," declared the Woozy, chuckling gleefully.	"So they will," declared the Woozy, chuckling gleefully.	true	1122.53	1126.99	21.57438
5054_1187_000112_000001	"When they find I'm gone the farmers will be badly scared, for they'll expect me to eat up their honey-bees, as I did before."	"When they find I'm gone the farmers will be badly scared, for they'll expect me to eat up their honey bees, as I did before."	true	1127.63	1135.63	23.585598
5054_1187_000113_000000	"That reminds me," said the boy, "that you must promise not to eat honey-bees while you are in our company."	"That reminds me," said the boy, "that you must promise not to eat honey bees while you are in our company."	false	1136.18	1143.03	23.386702
5054_1187_000114_000000	"None at all?"	"None at all?"	false	1143.03	1144.54	26.22506
5054_1187_000115_000000	"Not a bee.	"Not a bee.	true	1144.85	1145.92	19.934584
5054_1187_000115_000001	You would get us all into trouble, and we can't afford to have any more trouble than is necessary.	You would get us all into trouble, and we can't afford to have any more trouble than is necessary.	true	1146.26	1151.98	24.057957
5054_1187_000115_000002	I'll feed you all the bread and cheese you want, and that must satisfy you."	I'll feed you all the bread and cheese you want, and that must satisfy you."	true	1152.29	1156.93	23.49902
5054_1187_000116_000000	"All right; I'll promise," said the Woozy, cheerfully.	"All right; I'll promise," said the Woozy, cheerfully.	true	1157.54	1161.91	25.026619
5054_1187_000116_000001	"And when I promise anything you can depend on it, 'cause I'm square."	"And when I promise anything you can depend on it, 'cause I'm square."	true	1162.46	1167.25	25.298693
5054_1187_000117_000000	"I don't see what difference that makes," observed the Patchwork Girl, as they found the path and continued their journey.	"I don't see what difference that makes," observed the Patchwork Girl, as they found the path and continued their journey.	true	1167.86	1174.15	21.678537
5054_1187_000117_000001	"The shape doesn't make a thing honest, does it?"	"The shape doesn't make a thing honest, does it?"	true	1174.55	1177.18	26.11129
5054_1187_000118_000000	"Of course it does," returned the Woozy, very decidedly.	"Of course it does," returned the Woozy, very decidedly.	true	1177.76	1181.41	22.274818
5054_1187_000118_000001	"No one could trust that Crooked Magician, for instance, just because he is crooked; but a square Woozy couldn't do anything crooked if he wanted to."	"No one could trust that Crooked Magician, for instance, just because he is crooked; but a square Woozy couldn't do anything crooked if he wanted to."	true	1181.75	1190.08	22.331892
5054_1187_000119_000000	"I am neither square nor crooked," said Scraps, looking down at her plump body.	"I am neither square nor crooked," said Scraps, looking down at her plump body.	true	1190.6	1195.6	22.101625
5054_1187_000120_000000	"No; you're round, so you're liable to do anything," asserted the Woozy.	"No; you're round, so you're liable to do anything," asserted the Woozy.	true	1196.12	1201.3	23.236343
5054_1187_000120_000001	"Do not blame me, Miss Gorgeous, if I regard you with suspicion. Many a satin ribbon has a cotton back."	"Do not blame me, Miss Gorgeous, if I regard you with suspicion. Many a satin ribbon has a cotton back."	true	1201.46	1209.85	23.565182
5054_1187_000121_000000	Scraps didn't understand this, but she had an uneasy misgiving that she had a cotton back herself.	Scraps didn't understand this, but she had an uneasy misgiving that she had a cotton back herself.	true	1210.28	1216.84	23.7219
5054_1187_000121_000001	It would settle down, at times, and make her squat and dumpy, and then she had to roll herself in the road until her body stretched out again.	It would settle down, at times, and make her squat and dumpy, and then she had to roll herself in the road until her body stretched out again.	false	1217.18	1231.35	21.561663
