4590_18006_000005_000002	Steadily higher and higher rose the flood, and standing on my bridge, I watched expectantly for the two temporary trolley bridges--which, it will be remembered, we had built across the stream in order to bring stone and sand to the main work--to give way before the ever-rising volume of water.	Steadily higher and higher rose the flood, and standing on my bridge, I watched expectantly for the two temporary trolley bridges-which, it will be remembered, we had built across the stream in order to bring stone and sand to the main work-to give way before the ever rising volume of water.	false	135.32	151.12	21.40038
4590_18006_000005_000003	Nor had I long to wait; for I soon caught sight of a solid mass of palm stems and railway sleepers sweeping with almost irresistible force round the bend of the river some little distance above the bridge.	Nor had I long to wait; for I soon caught sight of a solid mass of palm stems and railway sleepers sweeping with almost irresistible force round the bend of the river some little distance above the bridge.	false	151.58	162.67	19
4590_18006_000005_000004	This I knew was the debris of the trolley crossing furthest up the river.	This I knew was the debris of the trolley crossing furthest up the river.	true	162.83	166.99	19
4590_18006_000005_000005	On it came, and with it an additional bank of stormy-looking water.	On it came, and with it an additional bank of stormy looking water.	true	167.3	171.58	22
4590_18006_000005_000006	I held my breath for the space of a moment as it actually leaped at the second frail structure; there was a dull thud and a rending and riving of timbers, and then the flood rolled on towards me, leaving not a vestige of the two bridges behind it.	I held my breath for the space of a moment as it actually leaped at the second frail structure; there was a dull thud and a rending and riving of timbers, and then the flood rolled on towards me, leaving not a vestige of the two bridges behind it.	false	171.77	185.35	19.835709
4590_18006_000005_000007	The impact, indeed, was so great that the rails were twisted round the broken tree-trunks as if they had been so much ordinary wire.	The impact, indeed, was so great that the rails were twisted round the broken tree trunks as if they had been so much ordinary wire.	true	185.51	193.12	19
4590_18006_000005_000008	The double tier of wreckage now swept forward, and hurled itself with a sullen plunge against the cutwaters of my stone piers.	The double tier of wreckage now swept forward, and hurled itself with a sullen plunge against the cutwaters of my stone piers.	true	193.25	200.46	19.11313
4590_18006_000005_000009	The shock was great, but to my immense satisfaction the bridge took it without a tremor, and I saw the remnant of the temporary crossings swirl through the great spans and quickly disappear on its journey to the ocean.	The shock was great, but to my immense satisfaction the bridge took it without a tremor, and I saw the remnant of the temporary crossings swirl through the great spans and quickly disappear on its journey to the ocean.	false	200.46	212.71	21
4590_18006_000005_000010	I confess that I witnessed the whole occurrence with a thrill of pride.	I confess that I witnessed the whole occurrence with a thrill of pride.	true	212.78	216.91	22.181168
4590_18006_000006_000000	We were never long without excitement of some kind or another at Tsavo. When the camp was not being attacked by man-eating lions, it was visited by leopards, hyenas, wild dogs, wild cats, and other inhabitants of the jungle around us.	We were never long without excitement of some kind or another at Tsavo. When the camp was not being attacked by man eating lions, it was visited by leopards, hyenas, wild dogs, wild cats, and other inhabitants of the jungle around us.	false	217.37	229.9	20.409994
4590_18006_000006_000001	These animals did a great deal of damage to the herds of sheep and goats which were kept to supply the commissariat, and there was always great rejoicing when a capture was made in one of the many traps that were laid for them.	These animals did a great deal of damage to the herds of sheep and goats which were kept to supply the commissariat, and there was always great rejoicing when a capture was made in one of the many traps that were laid for them.	true	230.24	242.35	20.67195
4590_18006_000007_000000	Leopards especially are most destructive, often killing simply for pleasure and not for food: and I have always harboured animosity towards them since the night when one wantonly destroyed a whole herd of mine.	Leopards especially are most destructive, often killing simply for pleasure and not for food: and I have always harboured animosity towards them since the night when one wantonly destroyed a whole herd of mine.	true	242.78	255.13	19.561182
4590_18006_000007_000001	I happened at the time to have a flock of about thirty sheep and goats which I kept for food and for milk, and which were secured at sundown in a grass hut at one corner of my boma.	I happened at the time to have a flock of about thirty sheep and goats which I kept for food and for milk, and which were secured at sundown in a grass hut at one corner of my boma.	true	255.5	264.82	20
4590_18006_000007_000002	One particularly dark night we were startled by a tremendous commotion in this shed, but as this was before the man-eaters were killed, no one dared stir out to investigate the cause of the disturbance.	One particularly dark night we were startled by a tremendous commotion in this shed, but as this was before the man eaters were killed, no one dared stir out to investigate the cause of the disturbance.	true	265.07	275.62	21.011526
4590_18006_000007_000003	I naturally thought that the intruder was one of the "demons," but all I could do was to fire several shots in the direction of the hut, hoping to frighten him away. In spite of these, however, it was some time before the noise died down and everything became still again.	I naturally thought that the intruder was one of the "demons," but all I could do was to fire several shots in the direction of the hut, hoping to frighten him away. In spite of these, however, it was some time before the noise died down and everything became still again.	false	275.78	290.02	20.249428
4590_18006_000007_000004	As soon as it was dawn I went to the shed to see what had happened, and there, to my intense anger, I found every one of my sheep and goats lying stretched dead, on the ground with its throat bitten through.	As soon as it was dawn I went to the shed to see what had happened, and there, to my intense anger, I found every one of my sheep and goats lying stretched dead, on the ground with its throat bitten through.	false	290.33	302.38	19.878254
4590_18006_000007_000005	A hole had been made through the frail wall of the shed, and I saw from this and from the tracks all round that the author of the wholesale slaughter had been a leopard.	A hole had been made through the frail wall of the shed, and I saw from this and from the tracks all round that the author of the wholesale slaughter had been a leopard.	false	302.45	310.63	20.796522
4590_18006_000007_000006	He had not eaten one of the flock, but had killed them all out of pure love of destruction.	He had not eaten one of the flock, but had killed them all out of pure love of destruction.	true	311.03	315.85	23.211943
4590_18006_000008_000000	I hoped that he would return the next night to make a meal; and should he do so, I determined to have my revenge.	I hoped that he would return the next night to make a meal; and should he do so, I determined to have my revenge.	true	316.4	322.15	19
4590_18006_000008_000001	I accordingly left the carcases exactly as they lay, and having a very powerful steel trap--like an enormous rat-trap, and quite strong enough to hold a leopard if he should put his foot in it--I placed this in the opening into the shed and secured it by a stout chain to a long stake driven into the ground outside.	I accordingly left the carcases exactly as they lay, and having a very powerful steel trap-like an enormous rat trap, and quite strong enough to hold a leopard if he should put his foot in it-I placed this in the opening into the shed and secured it by a stout chain to a long stake driven into the ground outside.	false	322.28	339.25	22.8046
4590_18006_000008_000002	Darkness found everyone in my boma on the alert and listening anxiously to hear the noise the leopard would make the moment he was caught in the trap.	Darkness found everyone in my boma on the alert and listening anxiously to hear the noise the leopard would make the moment he was caught in the trap.	true	340.16	348.09	19.61173
4590_18006_000008_000003	Nor were we disappointed, for about midnight we heard the click of the powerful spring, followed immediately by frantic roaring and plunging.	Nor were we disappointed, for about midnight we heard the click of the powerful spring, followed immediately by frantic roaring and plunging.	false	348.09	356.23	20.976969
4590_18006_000008_000004	I had been sitting all evening with my rifle by my side and a lantern lighted, so I immediately rushed out, followed by the chaukidar (watchman) carrying the lamp.	I had been sitting all evening with my rifle by my side and a lantern lighted, so I immediately rushed out, followed by the chaukidar (watchman) carrying the lamp.	false	356.24	365.32	21.16765
4590_18006_000008_000005	As we approached the shed, the leopard made a frantic spring in our direction as far as the chain would allow him, and this so frightened the chaukidar that he fled in terror, leaving me in utter darkness.	As we approached the shed, the leopard made a frantic spring in our direction as far as the chain would allow him, and this so frightened the chaukidar that he fled in terror, leaving me in utter darkness.	true	365.48	376.15	20.81808
4590_18006_000008_000006	The night was as black as had been the previous one, and I could see absolutely nothing; but I knew the general direction in which to fire and accordingly emptied my magazine at the beast.	The night was as black as had been the previous one, and I could see absolutely nothing; but I knew the general direction in which to fire and accordingly emptied my magazine at the beast.	true	376.4	386.26	21.31472
4590_18006_000008_000007	As far as I could make out, he kept dodging in and out through the broken wall of the goat-house; but in a short time my shots evidently told, as his struggles ceased and all was still.	As far as I could make out, he kept dodging in and out through the broken wall of the goat house; but in a short time my shots evidently told, as his struggles ceased and all was still.	true	386.39	396.34	21.198715
4590_18006_000008_000008	I called out that he was dead, and at once everyone in the boma turned out, bringing all the lanterns in the place.	I called out that he was dead, and at once everyone in the boma turned out, bringing all the lanterns in the place.	true	396.65	402.88	21.052004
4590_18006_000008_000009	With the others came my Indian overseer, who shouted that he too wanted revenge, as some of the goats had belonged to him.	With the others came my Indian overseer, who shouted that he too wanted revenge, as some of the goats had belonged to him.	true	403.28	409.63	19.743776
4590_18006_000008_000010	Whereupon he levelled his revolver at the dead leopard, and shutting his eyes tightly, fired four shots in rapid succession.	Whereupon he levelled his revolver at the dead leopard, and shutting his eyes tightly, fired four shots in rapid succession.	true	409.82	416.59	21.427513
4590_18006_000008_000011	Naturally not one of these touched the beast, but they caused considerable consternation amongst the onlookers, who scattered rapidly to right and left.	Naturally not one of these touched the beast, but they caused considerable consternation amongst the onlookers, who scattered rapidly to right and left.	false	416.99	425.11	20.970222
4590_18006_000008_000012	Next morning a party of starving Wa Kamba happened to be passing just as I was about to skin the leopard, and asked by means of signs to be allowed to do the job for me and then to take the meat.	Next morning a party of starving Wa Kamba happened to be passing just as I was about to skin the leopard, and asked by means of signs to be allowed to do the job for me and then to take the meat.	false	425.27	436.03	20.84499
4590_18006_000008_000013	I of course assented to this proposal, and in a very few minutes the skin had been neatly taken off, and the famishing natives began a ravenous meal on the raw flesh.	I of course assented to this proposal, and in a very few minutes the skin had been neatly taken off, and the famishing natives began a ravenous meal on the raw flesh.	true	436.1	445.18	20.926819
4590_18006_000009_000000	Wild dogs are also very destructive, and often caused great losses among our sheep and goats.	Wild dogs are also very destructive, and often caused great losses among our sheep and goats.	true	446.42	451.96	20
4590_18006_000009_000001	Many a night have I listened to these animals hunting and harrying some poor creature of the wilds round my camp; they never relinquish a chase, and will attack anything, man or beast, when really driven by hunger.	Many a night have I listened to these animals hunting and harrying some poor creature of the wilds round my camp; they never relinquish a chase, and will attack anything, man or beast, when really driven by hunger.	true	452.15	463.54	18
4590_18006_000009_000002	I was at Tsavo Station one day--unfortunately without my rifle--when one of these dogs came up and stood within about thirty yards of me.	I was at Tsavo Station one day-unfortunately without my rifle-when one of these dogs came up and stood within about thirty yards of me.	false	463.82	471.48	21.044981
4590_18006_000009_000003	He was a fine-looking beast, bigger than a collie, with jet-black hair and a white-tipped bushy tail.	He was a fine looking beast, bigger than a collie, with jet black hair and a white tipped bushy tail.	true	471.48	477.58	21.821304
4590_18006_000009_000004	I was very sorry that I had not brought my rifle, as I badly wanted a specimen and never had another chance of obtaining one.	I was very sorry that I had not brought my rifle, as I badly wanted a specimen and never had another chance of obtaining one.	true	477.62	484.2	18.541218
4590_18006_000010_000000	CHAPTER XI	CHAPTER eleven	false	484.2	484.41	29.123596
4590_18006_000011_000000	THE SWAHILI AND OTHER NATIVE TRIBES	THE SWAHILI AND OTHER NATIVE TRIBES	false	484.41	485.04	-20
4590_18006_000012_000000	I have always been very keenly interested in the different native races of Africa, and consequently availed myself of every opportunity of studying their manners and customs.	I have always been very keenly interested in the different native races of Africa, and consequently availed myself of every opportunity of studying their manners and customs.	false	485.04	486.72	18.18541
4590_18006_000012_000001	I had little scope for this at Tsavo, however, as the district around us was practically uninhabited. Still there was of course a good number of Swahili among my workmen, together with a few Wa Kamba, Wa N'yam Wezi, and others, so I soon became more or less acquainted with the habits of these tribes.	I had little scope for this at Tsavo, however, as the district around us was practically uninhabited. Still there was of course a good number of Swahili among my workmen, together with a few Wa Kamba, Wa N'yam Wezi, and others, so I soon became more or less acquainted with the habits of these tribes.	false	486.72	487.77	26.12449
4590_18006_000012_000002	The Swahili live principally along the coast of British East Africa and at Zanzibar.	The Swahili live principally along the coast of British East Africa and at Zanzibar.	false	487.77	488.04	-20
4590_18006_000012_000003	They are a mixed race, being the descendants of Arab fathers and negro mothers.	They are a mixed race, being the descendants of Arab fathers and negro mothers.	false	488.04	488.31	18.588013
4590_18006_000012_000004	Their name is derived from the Arabic word suahil, coast; but it has also been said, by some who have found them scarcely so guileless as might have been expected, to be really a corruption of the words sawa hili, that is, "those who cheat all alike." However that may be, the men are as a rule of splendid physique and well qualified for the calling that the majority of them follow, that of caravan porters.	Their name is derived from the Arabic word suahil, coast; but it has also been said, by some who have found them scarcely so guileless as might have been expected, to be really a corruption of the words sawa hili, that is, "those who cheat all alike." However that may be, the men are as a rule of splendid physique and well qualified for the calling that the majority of them follow, that of caravan porters.	false	488.31	489.75	14
4590_18006_000012_000005	They are a careless, light-hearted, improvident people, and are very fond of all the good things of this world, enjoying them thoroughly whenever they get the chance.	They are a careless, light-hearted, improvident people, and are very fond of all the good things of this world, enjoying them thoroughly whenever they get the chance.	false	489.75	490.14	2
4590_18006_000012_000006	Their life is spent in journeying to and from the interior, carrying heavy loads of provisions and trade-goods on the one journey, and returning with similar loads of ivory or other products of the country.	Their life is spent in journeying to and from the interior, carrying heavy loads of provisions and trade goods on the one journey, and returning with similar loads of ivory or other products of the country.	false	490.14	490.71	5
4590_18006_000012_000007	They are away for many months at a time on these expeditions, and consequently--as they cannot spend money on the march--they have a goodly number of rupees to draw on their return to Mombasa.	They are away for many months at a time on these expeditions, and consequently-as they cannot spend money on the march-they have a goodly number of rupees to draw on their return to Mombasa.	false	490.71	491.25	-20
4590_18006_000012_000008	These generally disappear with wonderful rapidity, and when no more fun can be bought, they join another caravan and begin a new safari to the Great Lakes, or even beyond.	These generally disappear with wonderful rapidity, and when no more fun can be bought, they join another caravan and begin a new safari to the Great Lakes, or even beyond.	false	491.25	491.7	-20
4590_18006_000012_000009	Many a time have I watched them trudging along the old caravan road which crossed the Tsavo at a ford about half a mile from the railway station: here a halt was always called, so that they might wash and bathe in the cool waters of the river.	Many a time have I watched them trudging along the old caravan road which crossed the Tsavo at a ford about half a mile from the railway station: here a halt was always called, so that they might wash and bathe in the cool waters of the river.	false	491.7	492.42	3
