7995_280250_000017_000005	But, from glimpses here and there, and from the purity and lightness of the air, I judged that we were on far higher ground than any we had yet traversed, the central comb, perhaps, of the mountain-system.	But, from glimpses here and there, and from the purity and lightness of the air, I judged that we were on far higher ground than any we had yet traversed, the central comb, perhaps, of the mountain system.	true	532.46	547.84	20.868425
7995_280250_000018_000000	A few yards ahead of us, through the crowded trunks of the dwarf forest, I saw a gray mass, like the wall of a fortress, across our path.	A few yards ahead of us, through the crowded trunks of the dwarf forest, I saw a gray mass, like the wall of a fortress, across our path.	true	548.18	557.98	21.64095
7995_280250_000018_000001	It was a vast rock, rising from the crest of the ridge, lifting its top above the sea of foliage.	It was a vast rock, rising from the crest of the ridge, lifting its top above the sea of foliage.	true	558.29	566.14	22.041027
7995_280250_000018_000002	At its base there were heaps of shattered stones, and deep crevices almost like caves.	At its base there were heaps of shattered stones, and deep crevices almost like caves.	true	566.51	572.68	23.585833
7995_280250_000018_000003	One side of the rock was broken by a slanting gully.	One side of the rock was broken by a slanting gully.	true	573.2	576.52	21
7995_280250_000019_000000	"Be careful," cried my companion, "there is a rattlers' den somewhere about here.	"Be careful," cried my companion, "there is a rattlers' den somewhere about here.	false	577.13	582.64	21.823915
7995_280250_000019_000001	The snakes are in their winter quarters now, almost dormant, but they can still strike if you tread on them.	The snakes are in their winter quarters now, almost dormant, but they can still strike if you tread on them.	true	582.74	589.09	20.654182
7995_280250_000019_000002	Step here!	Step here!	true	589.1	590.2	20.758654
7995_280250_000019_000003	Give me your hand--use that point of rock--hold fast by this bush; it is firmly rooted--so!	Give me your hand-use that point of rock-hold fast by this bush; it is firmly rooted-so!	true	590.33	598.33	21.632982
7995_280250_000019_000004	Here we are on Spy Rock!	Here we are on Spy Rock!	true	598.64	602.14	19.626163
7995_280250_000019_000005	You have heard of it?	You have heard of it?	true	602.18	603.34	22.331207
7995_280250_000019_000006	I thought so. Other people have heard of it, and imagine that they have found it--five miles east of us--on a lower ridge.	I thought so. Other people have heard of it, and imagine that they have found it-five miles east of us-on a lower ridge.	true	603.83	611.5	21.600521
7995_280250_000019_000007	Others think it is a peak just back of Cro' Nest.	Others think it is a peak just back of Cro' Nest.	false	611.99	615.22	26.507587
7995_280250_000019_000008	All wrong!	All wrong!	true	615.68	617.62	16.101208
7995_280250_000019_000009	There is but one real Spy Rock--here!	There is but one real Spy Rock-here!	true	618.05	622.75	19.261148
7995_280250_000019_000010	This earth holds no more perfect view-point.	This earth holds no more perfect view point.	true	623.36	627.01	25.70906
7995_280250_000019_000011	It is one of the rare places from which a man may see the kingdoms of the world and all the glory of them.	It is one of the rare places from which a man may see the kingdoms of the world and all the glory of them.	true	627.5	635.59	19
7995_280250_000019_000012	Look!"	Look!"	true	636.35	637.33	19.308659
7995_280250_000020_000000	The prospect was indeed magnificent; it was strange what a vast enlargement of vision resulted from the slight elevation above the surrounding peaks.	The prospect was indeed magnificent; it was strange what a vast enlargement of vision resulted from the slight elevation above the surrounding peaks.	true	639.26	650.98	20
7995_280250_000020_000001	It was like being lifted up so that we could look over the walls.	It was like being lifted up so that we could look over the walls.	true	651.08	654.88	20.47148
7995_280250_000020_000002	The horizon expanded as if by magic.	The horizon expanded as if by magic.	true	655.52	659.77	20.583923
7995_280250_000020_000003	The vast circumference of vision swept around us with a radius of a hundred miles.	The vast circumference of vision swept around us with a radius of a hundred miles.	true	660.68	666.79	18
7995_280250_000020_000004	Mountain and meadow, forest and field, river and lake, hill and dale, village and farmland, far-off city and shimmering water--all lay open to our sight, and over all the westering sun wove a transparent robe of gem-like hues.	Mountain and meadow, forest and field, river and lake, hill and dale, village and farmland, far off city and shimmering water-all lay open to our sight, and over all the westering sun wove a transparent robe of gem like hues.	false	667.22	691.42	19.988134
7995_280250_000020_000005	Every feature of the landscape seemed alive, quivering, pulsating with conscious beauty.	Every feature of the landscape seemed alive, quivering, pulsating with conscious beauty.	true	691.79	698.83	22.16836
7995_280250_000020_000006	You could almost see the world breathe.	You could almost see the world breathe.	true	699.32	702.85	21.301853
7995_280250_000021_000000	"Wonderful!" I cried.	"Wonderful!" I cried.	true	704.06	706.6	17.993294
7995_280250_000021_000001	"Most wonderful!	"Most wonderful!	true	706.82	708.97	20.391722
7995_280250_000021_000002	You have found a mount of vision."	You have found a mount of vision."	true	709.73	713.17	17.487774
7995_280250_000022_000000	"Ah," he answered, "you don't half see the wonder yet, you don't begin to appreciate it.	"Ah," he answered, "you don't half see the wonder yet, you don't begin to appreciate it.	true	713.87	722.38	19.94327
7995_280250_000022_000001	Your eyes are new to it.	Your eyes are new to it.	true	722.9	724.81	30.34674
7995_280250_000022_000002	You have not learned the power of far sight, the secret of Spy Rock.	You have not learned the power of far sight, the secret of Spy Rock.	true	725.33	731.8	24.7475
7995_280250_000022_000003	You are still shut in by the horizon."	You are still shut in by the horizon."	true	732.14	734.68	18
7995_280250_000023_000000	"Do you mean to say that you can look beyond it?"	"Do you mean to say that you can look beyond it?"	true	736.07	738.91	20.720495
7995_280250_000024_000000	"Beyond yours--yes.	"Beyond yours-yes.	true	739.73	742.03	18.808937
7995_280250_000024_000001	And beyond any that you would dream possible--See! Your sight reaches to that dim cloud of smoke in the south?	And beyond any that you would dream possible-See! Your sight reaches to that dim cloud of smoke in the south?	true	742.37	751.15	20.91916
7995_280250_000024_000002	And beneath it you can make out, perhaps, a vague blotch of shadow, or a tiny flash of brightness where the sun strikes it?	And beneath it you can make out, perhaps, a vague blotch of shadow, or a tiny flash of brightness where the sun strikes it?	true	751.46	760.84	24.645525
7995_280250_000024_000003	New York!	New York!	true	761.48	762.64	18.330688
7995_280250_000024_000004	But I can see the great buildings, the domes, the spires, the crowded wharves, the tides of people whirling through the streets--and beyond that, the sea, with the ships coming and going!	But I can see the great buildings, the domes, the spires, the crowded wharves, the tides of people whirling through the streets-and beyond that, the sea, with the ships coming and going!	true	763.07	779.32	18.95523
7995_280250_000024_000005	I can follow them on their courses--and beyond that--Oh! when I am on Spy Rock I can see more than other men can imagine."	I can follow them on their courses-and beyond that-Oh! when I am on Spy Rock I can see more than other men can imagine."	false	779.48	789.85	16.581947
7995_280250_000025_000000	For a moment, strange to say, I almost fancied could follow him.	For a moment, strange to say, I almost fancied could follow him.	false	790.73	796	21.432383
7995_280250_000025_000001	The magnetism of his spirit imposed upon me, carried me away with him.	The magnetism of his spirit imposed upon me, carried me away with him.	true	796.28	801.34	17.559883
7995_280250_000025_000002	Then sober reason told me that he was talking of impossibilities.	Then sober reason told me that he was talking of impossibilities.	true	801.92	806.02	16
7995_280250_000026_000000	"Keene," said I, "you are dreaming.	"Keene," said I, "you are dreaming.	true	806.42	810.31	14.7777605
7995_280250_000026_000001	The view and the air have intoxicated you.	The view and the air have intoxicated you.	true	810.59	813.58	18
7995_280250_000026_000002	This is a phantasy, a delusion!"	This is a phantasy, a delusion!"	true	813.74	816.16	18.424109
7995_280250_000027_000000	"It pleases you to call it so," he said, "but I only tell you my real experience.	"It pleases you to call it so," he said, "but I only tell you my real experience.	true	817.16	822.73	24.112886
7995_280250_000027_000001	Why it should be impossible I do not understand.	Why it should be impossible I do not understand.	false	823.28	826.51	21.401
7995_280250_000027_000002	There is no reason why the power of sight should not be cultivated, enlarged, expanded indefinitely."	There is no reason why the power of sight should not be cultivated, enlarged, expanded indefinitely."	true	826.85	834.22	21.926327
7995_280250_000028_000000	"And the straight rays of light?" I asked.	"And the straight rays of light?" I asked.	true	835.04	838.03	21.546143
7995_280250_000028_000001	"And the curvature of the earth which makes a horizon inevitable?"	"And the curvature of the earth which makes a horizon inevitable?"	true	838.55	842.08	17
7995_280250_000029_000000	"Who knows what a ray of light is?" said he.	"Who knows what a ray of light is?" said he.	true	842.78	845.79	14.370083
7995_280250_000029_000001	"Who can prove that it may not be curved, under certain conditions, or refracted in some places in a way that is not possible elsewhere?	"Who can prove that it may not be curved, under certain conditions, or refracted in some places in a way that is not possible elsewhere?	true	845.79	854.83	20.977928
7995_280250_000029_000002	I tell you there is something extraordinary about this Spy Rock.	I tell you there is something extraordinary about this Spy Rock.	true	855.41	860.62	24.58261
7995_280250_000029_000003	It is a seat of power--Nature's observatory.	It is a seat of power-Nature's observatory.	true	860.66	865.27	23.869978
7995_280250_000029_000004	More things are visible here than anywhere else--more than I have told you yet.	More things are visible here than anywhere else-more than I have told you yet.	true	865.94	872.44	20.115198
7995_280250_000029_000005	But come, we have little time left.	But come, we have little time left.	true	872.84	875.73	23.657764
7995_280250_000029_000006	For half an hour, each of us shall enjoy what he can see.	For half an hour, each of us shall enjoy what he can see.	true	875.73	879.43	14
7995_280250_000029_000007	Then home again to the narrower outlook, the restricted life."	Then home again to the narrower outlook, the restricted life."	true	879.77	885.16	24.99057
7995_280250_000030_000000	The downward journey was swifter than the ascent, but no less fatiguing. By the time we reached the school, an hour after dark, I was very tired. But Keene was in one of his moods of exhilaration.	The downward journey was swifter than the ascent, but no less fatiguing. By the time we reached the school, an hour after dark, I was very tired. But Keene was in one of his moods of exhilaration.	false	887	900.49	20.831833
7995_280250_000030_000001	He glowed like a piece of phosphorus that has been drenched with light.	He glowed like a piece of phosphorus that has been drenched with light.	true	900.74	905.2	24.637558
7995_280250_000031_000000	Graham took the first opportunity of speaking with me alone.	Graham took the first opportunity of speaking with me alone.	true	905.84	909.46	24.60677
7995_280250_000032_000000	"Well?" said he.	"Well?" said he.	true	909.86	911.95	20.377987
7995_280250_000033_000000	"Well!" I answered.	"Well!" I answered.	true	912.41	914.68	16.77313
7995_280250_000033_000001	"You were wrong.	"You were wrong.	true	914.81	915.76	14.554537
7995_280250_000033_000002	There is no treason in Keene's walks, no guilt in his moods.	There is no treason in Keene's walks, no guilt in his moods.	false	916.49	920.86	25.534763
7995_280250_000033_000003	But there is something very strange.	But there is something very strange.	true	921.11	923.44	21.394485
7995_280250_000033_000004	I cannot form a judgment yet as to what we should do.	I cannot form a judgment yet as to what we should do.	true	923.72	926.55	18
7995_280250_000033_000005	We must wait a few days.	We must wait a few days.	true	926.55	928.06	21
7995_280250_000033_000006	It will do no harm to be patient.	It will do no harm to be patient.	true	928.73	931.06	21.28909
7995_280250_000033_000007	Indeed, I have promised not to judge, not to speak of it, until a certain time.	Indeed, I have promised not to judge, not to speak of it, until a certain time.	true	931.37	936.525	22
7995_280250_000033_000008	Are you satisfied?"	Are you satisfied?"	true	936.525	937.75	24.31676
7995_280250_000034_000000	"This is a curious story," said he, "and I am puzzled by it.	"This is a curious story," said he, "and I am puzzled by it.	true	939.32	944.29	23.394028
7995_280250_000034_000001	But I trust you, I agree to wait, though I am far from satisfied."	But I trust you, I agree to wait, though I am far from satisfied."	true	944.6	950.5	20.832548
7995_280250_000035_000000	Our second expedition was appointed for the following Saturday.	Our second expedition was appointed for the following Saturday.	true	952.1	955.93	22
7995_280250_000035_000001	Keene was hungry for it, and I was almost as eager, desiring to penetrate as quickly as possible into the heart of the affair.	Keene was hungry for it, and I was almost as eager, desiring to penetrate as quickly as possible into the heart of the affair.	true	956.03	964.99	21.695818
7995_280250_000035_000002	Already a conviction in regard to it was pressing upon me, and I resolved to let him talk, this time, as freely as he would, without interruption or denial.	Already a conviction in regard to it was pressing upon me, and I resolved to let him talk, this time, as freely as he would, without interruption or denial.	true	965.45	977.47	23.971478
7995_280250_000036_000000	When we clambered up on Spy Rock, he was more subdued and reserved than he had been the first time.	When we clambered up on Spy Rock, he was more subdued and reserved than he had been the first time.	true	977.87	984.37	21.874012
7995_280250_000036_000001	For a while he talked little, but scanned view with wide, shining eyes.	For a while he talked little, but scanned view with wide, shining eyes.	true	984.65	990.28	19.744596
7995_280250_000036_000002	Then he began to tell me stories of the places that we could see--strange stories of domestic calamity, and social conflict, and eccentric passion, and hidden crime.	Then he began to tell me stories of the places that we could see-strange stories of domestic calamity, and social conflict, and eccentric passion, and hidden crime.	true	990.56	1002.73	24.113018
7995_280250_000037_000000	"Do you remember Hawthorne's story of 'The Minister's Black Veil?' It is the best comment on human life that ever was written.	"Do you remember Hawthorne's story of 'The Minister's Black Veil?' It is the best comment on human life that ever was written.	false	1003.46	1011.46	21.765924
7995_280250_000037_000001	Everyone has something to hide.	Everyone has something to hide.	true	1011.95	1013.95	23.003716
7995_280250_000037_000002	The surface of life is a mask.	The surface of life is a mask.	true	1014.23	1016.92	23.670235
7995_280250_000037_000003	The substance of life is a secret.	The substance of life is a secret.	true	1016.99	1019.47	24.75058
7995_280250_000037_000004	All humanity wears the black veil.	All humanity wears the black veil.	true	1019.93	1022.5	19.510525
7995_280250_000037_000005	But it is not impenetrable.	But it is not impenetrable.	true	1023.29	1025.58	24.982368
7995_280250_000037_000006	No, it is transparent, if you find the right point of view.	No, it is transparent, if you find the right point of view.	false	1025.58	1030.72	23.186388
7995_280250_000037_000007	Here, on Spy Rock, I have found it.	Here, on Spy Rock, I have found it.	true	1031.06	1035.01	22.155258
7995_280250_000037_000008	I have learned how to look through the veil.	I have learned how to look through the veil.	true	1035.71	1039.27	21
7995_280250_000037_000009	I can see, not by the light-rays only, but by the rays which are colourless, imperceptible, irresistible the rays of the unknown quantity, which penetrate everywhere.	I can see, not by the light rays only, but by the rays which are colourless, imperceptible, irresistible the rays of the unknown quantity, which penetrate everywhere.	true	1040.69	1054.84	23.258766
7995_280250_000037_000010	I can see how men down in the great city are weaving their nets of selfishness and falsehood, and calling them industrial enterprises or political combinations.	I can see how men down in the great city are weaving their nets of selfishness and falsehood, and calling them industrial enterprises or political combinations.	true	1055.69	1068.31	19.028025
7995_280250_000037_000011	I can see how the wheels of society are moved by the hidden springs of avarice and greed and rivalry.	I can see how the wheels of society are moved by the hidden springs of avarice and greed and rivalry.	true	1069.1	1077.61	18
7995_280250_000037_000012	I can see how children drink in the fables of religion, without understanding them, and how prudent men repeat them without believing them.	I can see how children drink in the fables of religion, without understanding them, and how prudent men repeat them without believing them.	true	1078.79	1089.58	19.951103
7995_280250_000037_000013	I can see how the illusions of love appear and vanish, and how men and women swear that their dreams are eternal, even while they fade.	I can see how the illusions of love appear and vanish, and how men and women swear that their dreams are eternal, even while they fade.	true	1090.64	1101.67	21.562252
7995_280250_000037_000014	I can see how poor people blind themselves and deceive each other, calling selfishness devotion, and bondage contentment.	I can see how poor people blind themselves and deceive each other, calling selfishness devotion, and bondage contentment.	true	1102.85	1112.32	22.283356
7995_280250_000037_000015	Down at Hilltop yonder I can see how Dorothy Ward and John Graham, without knowing it, without meaning it--"	Down at Hilltop yonder I can see how Dorothy Ward and john Graham, without knowing it, without meaning it-"	true	1113.02	1121.32	18.882946
7995_280250_000038_000000	"Stop, man!" I cried.	"Stop, man!" I cried.	false	1121.66	1123.68	28.454618
7995_280250_000038_000001	"Stop, before you say what can never be unsaid. You know it is not true.	"Stop, before you say what can never be unsaid. You know it is not true.	true	1123.68	1128.67	21.287561
