1448_135894_000030_000002	He won the first game, but I won the second and third; and perceiving he was somewhat displeased at my success, I made a quatrain to satisfy him; in which I told him that two potent armies had been fighting furiously all day, but that they concluded a peace towards the evening, and passed the remaining part of the night very amicably together upon the field of battle.	He won the first game, but I won the second and third; and perceiving he was somewhat displeased at my success, I made a quatrain to satisfy him; in which I told him that two potent armies had been fighting furiously all day, but that they concluded a peace towards the evening, and passed the remaining part of the night very amicably together upon the field of battle.	false	1183.76	1204.84	21.982853
1448_135894_000031_000000	So many circumstances appearing to the sultan beyond whatever had either been seen or known of the cleverness or sense of apes, he determined not to be the only witness of these prodigies himself, but having a daughter, called the Lady of Beauty, on whom the chief of the eunuchs, then present, waited; "Go," said the sultan to him, "and bid your lady come hither: I am desirous she should share my pleasure."	So many circumstances appearing to the sultan beyond whatever had either been seen or known of the cleverness or sense of apes, he determined not to be the only witness of these prodigies himself, but having a daughter, called the Lady of Beauty, on whom the chief of the eunuchs, then present, waited; "Go," said the sultan to him, "and bid your lady come hither: I am desirous she should share my pleasure."	false	1205.78	1231.9	20.705196
1448_135894_000032_000000	The eunuch went, and immediately brought the princess, who had her face uncovered; but she had no sooner come into the room, than she put on her veil, and said to the sultan, "Sir, your majesty must needs have forgotten yourself; I am surprised that your majesty has sent for me to appear among men." "How, daughter!" said the sultan, "you do not know what you say: there is no one here, but the little slave, the eunuch your governor, and myself, who have the liberty to see your face; and yet you lower your veil, and blame me for having sent for you." "Sir," said the princess, "your majesty shall soon understand that I am not in the wrong.	The eunuch went, and immediately brought the princess, who had her face uncovered; but she had no sooner come into the room, than she put on her veil, and said to the sultan, "Sir, your majesty must needs have forgotten yourself; I am surprised that your majesty has sent for me to appear among men." "How, daughter!" said the sultan, "you do not know what you say: there is no one here, but the little slave, the eunuch your governor, and myself, who have the liberty to see your face; and yet you lower your veil, and blame me for having sent for you." "Sir," said the princess, "your majesty shall soon understand that I am not in the wrong.	false	1232.03	1270.66	21.375088
1448_135894_000032_000001	That seeming ape is a young prince, son of a powerful sultan, and has been metamorphosed into an ape by enchantment.	That seeming ape is a young prince, son of a powerful sultan, and has been metamorphosed into an ape by enchantment.	true	1271.75	1278.91	25.326424
1448_135894_000032_000002	A genie, son of the daughter of Eblis, has maliciously done him this wrong, after having cruelly taken away the life of the princess of the isle of Ebene."	A genie, son of the daughter of Eblis, has maliciously done him this wrong, after having cruelly taken away the life of the princess of the isle of Ebene."	false	1279.25	1289.31	20.975769
1448_135894_000033_000000	The sultan, astonished at this declaration, turned towards me, and speaking no more by signs, but in plain words, asked me, if what his daughter said was true?	The sultan, astonished at this declaration, turned towards me, and speaking no more by signs, but in plain words, asked me, if what his daughter said was true?	false	1289.31	1298.35	21.5935
1448_135894_000033_000001	Finding I could not speak, I put my hand to my head' to signify that what the princess spoke was correct.	Finding I could not speak, I put my hand to my head' to signify that what the princess spoke was correct.	true	1299.11	1304.53	22
1448_135894_000033_000002	Upon this the sultan said again to his daughter, "How do you know that this prince has been transformed by enchantments into an ape?" "Sir," replied the Lady of Beauty, "your majesty may remember that when I was past my infancy I had an old lady who waited on me; she was a most expert magician, and taught me seventy rules of magic, by virtue of which I can, in the twinkling of an eye, transport your capital into the midst of the sea, or beyond mount Caucasus.	Upon this the sultan said again to his daughter, "How do you know that this prince has been transformed by enchantments into an ape?" "Sir," replied the Lady of Beauty, "your majesty may remember that when I was past my infancy I had an old lady who waited on me; she was a most expert magician, and taught me seventy rules of magic, by virtue of which I can, in the twinkling of an eye, transport your capital into the midst of the sea, or beyond mount Caucasus.	false	1305.2	1334.59	20.11598
1448_135894_000033_000003	By this science I know all enchanted persons at first sight: I know who they are, and by whom they have been enchanted; therefore do not be surprised if I should forthwith relieve this prince, in spite of the enchantments, from that which prevents his appearing in your sight in his natural form." "Daughter," said the sultan, "I did not believe you to have understood so much." "Sir," replied the princess, "these things are curious and worth knowing; but I think I ought not to boast of them." "Since it is so," said the sultan, "you can dispel the prince's enchantment." "Yes, sir," said the princess, "I can restore him to his original shape." "Do it then," said the sultan, "you cannot do me a greater pleasure; for I will have him to be my vizier, and he shall marry you." "Sir," said the princess, "I am ready to obey you in all that you should be pleased to command me."	By this science I know all enchanted persons at first sight: I know who they are, and by whom they have been enchanted; therefore do not be surprised if I should forthwith relieve this prince, in spite of the enchantments, from that which prevents his appearing in your sight in his natural form." "Daughter," said the sultan, "I did not believe you to have understood so much." "Sir," replied the princess, "these things are curious and worth knowing; but I think I ought not to boast of them." "Since it is so," said the sultan, "you can dispel the prince's enchantment." "Yes, sir," said the princess, "I can restore him to his original shape." "Do it then," said the sultan, "you cannot do me a greater pleasure; for I will have him to be my vizier, and he shall marry you." "Sir," said the princess, "I am ready to obey you in all that you should be pleased to command me."	false	1334.75	1389.75	19.063448
1448_135894_000034_000000	The princess, the Lady of Beauty, went into her apartment, and brought thence a knife, which had some Hebrew words engraven on the blade: she made the sultan, the master of the eunuchs, the little slave, and myself, descend into a private court of the palace, and there left us under a gallery that went round it.	The princess, the Lady of Beauty, went into her apartment, and brought thence a knife, which had some Hebrew words engraven on the blade: she made the sultan, the master of the eunuchs, the little slave, and myself, descend into a private court of the palace, and there left us under a gallery that went round it.	false	1389.75	1408.95	20.60919
1448_135894_000034_000001	She placed herself in the middle of the court, where she made a great circle, and within it she wrote several words in Arabian characters, some of them ancient.	She placed herself in the middle of the court, where she made a great circle, and within it she wrote several words in Arabian characters, some of them ancient.	true	1408.95	1417.93	21.555904
1448_135894_000035_000000	When she had finished and prepared the circle as she thought fit, she placed herself in the centre of it, where she began incantations, and repeated verses of the Koraun.	When she had finished and prepared the circle as she thought fit, she placed herself in the centre of it, where she began incantations, and repeated verses of the Koraun.	false	1418.93	1429.14	19.329441
1448_135894_000035_000001	The air grew insensibly dark, as if it had been night, and the whole world were about to be dissolved: we found ourselves struck with consternation, and our fear increased when we saw the genie, the son of the daughter of Eblis, appear suddenly in the shape of a lion of a gigantic size.	The air grew insensibly dark, as if it had been night, and the whole world were about to be dissolved: we found ourselves struck with consternation, and our fear increased when we saw the genie, the son of the daughter of Eblis, appear suddenly in the shape of a lion of a gigantic size.	false	1429.14	1448.02	21.430677
1448_135894_000036_000000	As soon as the princess perceived this monster, "Dog," said she, "instead of creeping before me, dare you present yourself in this shape, thinking to frighten me?"	As soon as the princess perceived this monster, "Dog," said she, "instead of creeping before me, dare you present yourself in this shape, thinking to frighten me?"	true	1448.42	1458.16	21.983906
1448_135894_000036_000001	"And thou," replied the lion, "art thou not afraid to break the treaty which was solemnly made and confirmed between us by oath, not to wrong or do one another any injury?" "Wretch," replied the princess, "I justly may reproach thee with having done so." The lion answered fiercely, "Thou shalt quickly have thy reward for the trouble thou hast given me:" with that he opened his monstrous jaws, and sprang forward to devour her; but she, being on her guard, stepped back, got time to pull out one of her hairs, and by pronouncing three or four words, changed it into a sharp sword, with which she cut the lion in two through the middle.	"And thou," replied the lion, "art thou not afraid to break the treaty which was solemnly made and confirmed between us by oath, not to wrong or do one another any injury?" "Wretch," replied the princess, "I justly may reproach thee with having done so." The lion answered fiercely, "Thou shalt quickly have thy reward for the trouble thou hast given me:" with that he opened his monstrous jaws, and sprang forward to devour her; but she, being on her guard, stepped back, got time to pull out one of her hairs, and by pronouncing three or four words, changed it into a sharp sword, with which she cut the lion in two through the middle.	false	1458.8	1501.12	21.541763
1448_135894_000037_000000	The two parts of the lion disappeared, while the head changed into a large scorpion.	The two parts of the lion disappeared, while the head changed into a large scorpion.	true	1501.55	1506.37	22.746002
1448_135894_000037_000001	Immediately the princess turned herself into a serpent, and fought the scorpion, who, finding himself worsted, took the shape of an eagle, and flew away: but the serpent at the same time took also the shape of an eagle, that was black and much stronger, and pursued him, so that we lost sight of them both.	Immediately the princess turned herself into a serpent, and fought the scorpion, who, finding himself worsted, took the shape of an eagle, and flew away: but the serpent at the same time took also the shape of an eagle, that was black and much stronger, and pursued him, so that we lost sight of them both.	true	1506.95	1526.5	20.38476
1448_135894_000038_000000	Some time after they had disappeared, the ground opened before us, and out of it came forth a black and white cat, with her hair standing on end, and mewing in a frightful manner; a black wolf followed close after her, and gave her no time to rest.	Some time after they had disappeared, the ground opened before us, and out of it came forth a black and white cat, with her hair standing on end, and mewing in a frightful manner; a black wolf followed close after her, and gave her no time to rest.	false	1527.26	1543.36	21.661547
1448_135894_000038_000001	The cat, being thus hard pressed, changed into a worm, and being near a pomegranate accidentally fallen from a tree on the side of a canal which was deep, but not broad, pierced the pomegranate in an instant, and hid itself, but the pomegranate swelled immediately, and became as big as a gourd, which, mounting up to the roof of the gallery, rolled there for some time backward and forward; it then fell down again into the court, and broke into several pieces.	The cat, being thus hard pressed, changed into a worm, and being near a pomegranate accidentally fallen from a tree on the side of a canal which was deep, but not broad, pierced the pomegranate in an instant, and hid itself, but the pomegranate swelled immediately, and became as big as a gourd, which, mounting up to the roof of the gallery, rolled there for some time backward and forward; it then fell down again into the court, and broke into several pieces.	false	1544.09	1572.58	20.807175
1448_135894_000039_000000	The wolf had in the meanwhile transformed itself into a cock, and now fell to picking up the seeds of the pomegranate one after another; but finding no more, he came towards us with his wings spread, making a great noise, as if he would ask us whether there were any more seed.	The wolf had in the meanwhile transformed itself into a cock, and now fell to picking up the seeds of the pomegranate one after another; but finding no more, he came towards us with his wings spread, making a great noise, as if he would ask us whether there were any more seed.	true	1573.19	1589.23	20.974566
1448_135894_000039_000001	There was one lying on the brink of the canal, which the cock perceiving as he went back, ran speedily thither; but just as he was going to pick it up, the seed rolled into the river, and turned into a little fish.	There was one lying on the brink of the canal, which the cock perceiving as he went back, ran speedily thither; but just as he was going to pick it up, the seed rolled into the river, and turned into a little fish.	true	1589.75	1601.92	20.984797
1448_135894_000040_000000	The cock leaped into the river, turned into a pike, and pursued the small fish; they continued both under water above two hours, and we knew not what was become of them, but suddenly we heard terrible cries, which made us tremble, and a little while after we saw the genie and princess all in flames.	The cock leaped into the river, turned into a pike, and pursued the small fish; they continued both under water above two hours, and we knew not what was become of them, but suddenly we heard terrible cries, which made us tremble, and a little while after we saw the genie and princess all in flames.	false	1602.62	1621.12	20.978607
1448_135894_000040_000001	They threw flashes of fire out of their mouths at each other, till they came to close combat; then the two fires increased, with a thick burning smoke which mounted so high that we had reason to apprehend it would set the palace on fire.	They threw flashes of fire out of their mouths at each other, till they came to close combat; then the two fires increased, with a thick burning smoke which mounted so high that we had reason to apprehend it would set the palace on fire.	false	1621.55	1635.19	20.427912
1448_135894_000040_000002	But we very soon had a more pressing occasion of fear, for the genie having got loose from the princess, came to the gallery where we stood, and blew flames of fire upon us.	But we very soon had a more pressing occasion of fear, for the genie having got loose from the princess, came to the gallery where we stood, and blew flames of fire upon us.	true	1635.38	1645.75	18.85454
1448_135894_000040_000003	We must all have perished had not the princess, running to our assistance, forced him to retire, and defend himself against her; yet, notwithstanding all her exertions, she could not hinder the sultan's beard from being burnt, and his face scorched, the chief of the eunuchs from being stifled, and a spark from entering my right eye, and making it blind.	We must all have perished had not the princess, running to our assistance, forced him to retire, and defend himself against her; yet, notwithstanding all her exertions, she could not hinder the sultan's beard from being burnt, and his face scorched, the chief of the eunuchs from being stifled, and a spark from entering my right eye, and making it blind.	true	1646.27	1668.82	20.691135
1448_135894_000040_000004	The sultan and I expected but death, when we heard a cry of "Victory! Victory!" and instantly the princess appeared in her natural shape, but the genie was reduced to a heap of ashes.	The sultan and I expected but death, when we heard a cry of "Victory! Victory!" and instantly the princess appeared in her natural shape, but the genie was reduced to a heap of ashes.	true	1669.55	1681.09	21.170511
1448_135894_000041_000000	The princess approached us, and hastily called for a cup-full of water, which the young slave, who had received no hurt, brought her.	The princess approached us, and hastily called for a cup full of water, which the young slave, who had received no hurt, brought her.	false	1682.39	1690.44	18.927584
1448_135894_000041_000001	She took it, and after pronouncing some words over it, threw it upon me, saying, "If thou art become an ape by enchantment, change thy shape, and take that of a man which thou hadst before." These words were hardly uttered, when I again became a man, in every respect as I was before my transformation, excepting the loss of my eye.	She took it, and after pronouncing some words over it, threw it upon me, saying, "If thou art become an ape by enchantment, change thy shape, and take that of a man which thou hadst before." These words were hardly uttered, when I again became a man, in every respect as I was before my transformation, excepting the loss of my eye.	false	1690.44	1710.97	20.970423
1448_135894_000042_000000	I was prepared to return the princess my thanks, but she prevented me by addressing herself to her father: "Sir, I have gained the victory over the genie, as your majesty may see; but it is a victory that costs me dear; I have but a few minutes to live, and you will not have the satisfaction to make the match you intended; the fire has pierced me during the terrible combat, and I find it is gradually consuming me.	I was prepared to return the princess my thanks, but she prevented me by addressing herself to her father: "Sir, I have gained the victory over the genie, as your majesty may see; but it is a victory that costs me dear; I have but a few minutes to live, and you will not have the satisfaction to make the match you intended; the fire has pierced me during the terrible combat, and I find it is gradually consuming me.	false	1711.52	1736.89	18
1448_135894_000042_000001	This would not have happened, had I perceived the last of the pomegranate seeds, and swallowed it, as I did the others when I was changed into a cock: the genie had fled thither as to his last intrenchment, and upon that the success of the combat depended, which would have been successful, and without danger to me.	This would not have happened, had I perceived the last of the pomegranate seeds, and swallowed it, as I did the others when I was changed into a cock: the genie had fled thither as to his last intrenchment, and upon that the success of the combat depended, which would have been successful, and without danger to me.	true	1737.38	1754.95	19
1448_135894_000042_000002	This oversight obliged me to have recourse to fire, and to fight with those mighty arms as I did, between heaven and earth, in your presence; for, in spite of all his redoubtable art and experience, I made the genie know that I understood more than he; I have conquered and reduced him to ashes, but I cannot escape death, which is approaching."	This oversight obliged me to have recourse to fire, and to fight with those mighty arms as I did, between heaven and earth, in your presence; for, in spite of all his redoubtable art and experience, I made the genie know that I understood more than he; I have conquered and reduced him to ashes, but I cannot escape death, which is approaching."	false	1755.38	1776.18	19.762835
1448_135894_000043_000000	The sultan suffered the princess, the Lady of Beauty, to go on with the recital of her combat, and when she had done, addressed her in a tone that sufficiently testified his grief; "My daughter," said he, "you see in what condition your father is; alas!	The sultan suffered the princess, the Lady of Beauty, to go on with the recital of her combat, and when she had done, addressed her in a tone that sufficiently testified his grief; "My daughter," said he, "you see in what condition your father is; alas!	true	1776.18	1793.12	18.895384
1448_135894_000043_000001	I wonder that I am yet alive!	I wonder that I am yet alive!	false	1793.12	1796.04	17.369637
1448_135894_000043_000002	Your governor, the eunuch, is dead, and the prince whom you have delivered from his enchantment has lost one of his eyes." He could say no more, for his tears, sighs, and sobs, deprived him of the power of utterance.	Your governor, the eunuch, is dead, and the prince whom you have delivered from his enchantment has lost one of his eyes." He could say no more, for his tears, sighs, and sobs, deprived him of the power of utterance.	true	1796.04	1809.4	19.841415
1448_135894_000044_000000	Suddenly the princess exclaimed, "I burn!	Suddenly the princess exclaimed, "I burn!	true	1810.31	1813.52	17.446522
1448_135894_000044_000001	I burn!" She found that the fire had at last seized upon her vital parts, which made her still cry "I burn!" until death had put an end to her intolerable pains.	I burn!" She found that the fire had at last seized upon her vital parts, which made her still cry "I burn!" until death had put an end to her intolerable pains.	true	1813.52	1824.7	19.191887
1448_135894_000044_000002	The effect of that fire was so extraordinary, that in a few moments she was wholly reduced to ashes, as the genie had been.	The effect of that fire was so extraordinary, that in a few moments she was wholly reduced to ashes, as the genie had been.	true	1825.49	1832.92	17
1448_135894_000045_000000	I cannot tell you, madam, how much I was grieved at so dismal a spectacle; I had rather all my life have continued an ape or a dog, than to have seen my benefactress thus miserably perish.	I cannot tell you, madam, how much I was grieved at so dismal a spectacle; I had rather all my life have continued an ape or a dog, than to have seen my benefactress thus miserably perish.	true	1834.07	1845.61	19
1448_135894_000045_000001	The sultan being afflicted all that can be imagined, cried piteously, and beat himself on his head and breast, until being quite overcome with grief, he fainted away, which made me fear for his life.	The sultan being afflicted all that can be imagined, cried piteously, and beat himself on his head and breast, until being quite overcome with grief, he fainted away, which made me fear for his life.	true	1846.1	1859.8	19.525291
1448_135894_000045_000002	In the mean time, the eunuchs and officers came running at the sultan's lamentations, and with much difficulty brought him to himself.	In the mean time, the eunuchs and officers came running at the sultan's lamentations, and with much difficulty brought him to himself.	false	1860.2	1867.63	15
1448_135894_000045_000003	It was not necessary that the prince or myself should relate the circumstances of the adventure, to convince them of the affliction it had occasioned us.	It was not necessary that the prince or myself should relate the circumstances of the adventure, to convince them of the affliction it had occasioned us.	false	1868.15	1876.12	17
1448_135894_000045_000004	The two heaps of ashes, to which the princess and the genie had been reduced, were a sufficient demonstration.	The two heaps of ashes, to which the princess and the genie had been reduced, were a sufficient demonstration.	false	1876.61	1883.31	18.71233
1448_135894_000045_000005	The sultan was hardly able to stand, but was under the necessity of being supported to his apartment.	The sultan was hardly able to stand, but was under the necessity of being supported to his apartment.	true	1883.31	1889.17	17
1448_135894_000046_000000	When the knowledge of this tragical event had spread through the palace and the city, all the people bewailed the misfortune of the princess, the Lady of Beauty, and commiserated the sultan's affliction.	When the knowledge of this tragical event had spread through the palace and the city, all the people bewailed the misfortune of the princess, the Lady of Beauty, and commiserated the sultan's affliction.	false	1889.66	1899.55	22.51639
1448_135894_000046_000001	Public mourning was observed for seven days, and many ceremonies were performed.	Public mourning was observed for seven days, and many ceremonies were performed.	true	1900.04	1904.8	20.728909
1448_135894_000046_000002	The ashes of the genie were thrown into the air, but those of the princess were collected into a precious urn, to be preserved, and the urn was deposited in a superb mausoleum, constructed for that purpose on the spot where the princess had been consumed.	The ashes of the genie were thrown into the air, but those of the princess were collected into a precious urn, to be preserved, and the urn was deposited in a superb mausoleum, constructed for that purpose on the spot where the princess had been consumed.	true	1905.08	1919.29	24
1448_135894_000047_000000	The grief of the sultan for the loss of his daughter confined him to his chamber for a whole month.	The grief of the sultan for the loss of his daughter confined him to his chamber for a whole month.	true	1919.81	1924.99	21.740444
1448_135894_000047_000001	Before he had fully recovered his strength he sent for me: "Prince," said he, "attend to the commands I now give you; your life must answer if you do not carry them into execution." I assured him of exalt obedience; upon which he went on thus: "I have constantly lived in perfect felicity, but by your arrival all the happiness I possessed has vanished; my daughter is dead, her governor is no more, and it is only through a miracle that I am myself yet alive You are the cause of all these misfortunes, under which it is impossible that I should be comforted; depart hence therefore in peace, without farther delay, for I must myself perish if you remain any longer. I am persuaded that your presence brings misfortune with it. Depart, and take care never to appear again in my dominions.	Before he had fully recovered his strength he sent for me: "Prince," said he, "attend to the commands I now give you; your life must answer if you do not carry them into execution." I assured him of exalt obedience; upon which he went on thus: "I have constantly lived in perfect felicity, but by your arrival all the happiness I possessed has vanished; my daughter is dead, her governor is no more, and it is only through a miracle that I am myself yet alive You are the cause of all these misfortunes, under which it is impossible that I should be comforted; depart hence therefore in peace, without farther delay, for I must myself perish if you remain any longer. I am persuaded that your presence brings misfortune with it. Depart, and take care never to appear again in my dominions.	false	1925.42	1977.1	22.089499
1448_135894_000047_000002	No consideration whatever shall hinder me from making you repent your temerity should you violate my injunction." I was going to speak, but he prevented me by words full of anger; and I was obliged to quit the palace, rejected, banished, an outcast from the world.	No consideration whatever shall hinder me from making you repent your temerity should you violate my injunction." I was going to speak, but he prevented me by words full of anger; and I was obliged to quit the palace, rejected, banished, an outcast from the world.	true	1977.68	1995.16	22.144485
1448_135894_000047_000003	Before I left the city I went into a bagnio, here I caused my beard and eyebrows to be shaved, and put on a calender's habit.	Before I left the city I went into a bagnio, here I caused my beard and eyebrows to be shaved, and put on a calender's habit.	false	1995.8	2004.04	21.992365
1448_135894_000047_000004	I began my journey, not so much deploring my own miseries, as the death of the two fair princesses, of which I have been the occasion.	I began my journey, not so much deploring my own miseries, as the death of the two fair princesses, of which I have been the occasion.	true	2004.65	2012.68	23
1448_135894_000047_000005	I passed through many countries without making myself known; at last I resolved to come to Bagdad, in hopes of getting myself introduced to the commander of the faithful, to move his compassion by relating to him my unfortunate adventures.	I passed through many countries without making myself known; at last I resolved to come to Bagdad, in hopes of getting myself introduced to the commander of the faithful, to move his compassion by relating to him my unfortunate adventures.	true	2013.26	2027.17	21.344246
1448_135894_000047_000006	I arrived this evening, and the first man I met was this calender, our brother, who spoke before me.	I arrived this evening, and the first man I met was this calender, our brother, who spoke before me.	true	2027.84	2033.89	22.183435
1448_135894_000047_000007	You know the remaining part, madam, and the cause of my having the honour to be here.	You know the remaining part, madam, and the cause of my having the honour to be here.	true	2034.5	2039.26	20.549408
1448_135894_000048_000000	When the second calender had concluded his story, Zobeide, to whom he had addressed his speech, said, "It is well, you are at liberty." But instead of departing, he also petitioned the lady to shew him the same favour vouchsafed to the first calender, and went and sat down by him.	When the second calender had concluded his story, Zobeide, to whom he had addressed his speech, said, "It is well, you are at liberty." But instead of departing, he also petitioned the lady to shew him the same favour vouchsafed to the first calender, and went and sat down by him.	false	2039.69	2066.43	20.631481
