2598_4662_000044_000003	To William it was like some ghastly nightmare after an evening's entertainment at the cinematograph.	To William it was like some ghastly nightmare after an evening's entertainment at the cinematograph.	true	827.58	833.05	21.52264
2598_4662_000045_000000	Meanwhile the donkey and the mule fraternised over the _debris_ and the villagers helped themselves to all they could find.	Meanwhile the donkey and the mule fraternised over the underscore debris underscore and the villagers helped themselves to all they could find.	false	833.24	839.95	25.536812
2598_4662_000045_000001	But the fat man was very fat, and the fat woman was very fat, and the donkey man was very old, and William was young and very fleet, so in less than ten minutes they gave up the pursuit and returned panting and quarrelling to the road.	But the fat man was very fat, and the fat woman was very fat, and the donkey man was very old, and William was young and very fleet, so in less than ten minutes they gave up the pursuit and returned panting and quarrelling to the road.	true	840.17	853.51	24.983536
2598_4662_000045_000002	William sat on the further outskirts of the wood and panted.	William sat on the further outskirts of the wood and panted.	true	853.61	857.2	25.584578
2598_4662_000045_000003	He felt on the whole exhilarated by the adventure.	He felt on the whole exhilarated by the adventure.	true	857.3	860.59	27.35878
2598_4662_000045_000004	It was quite a suitable adventure for his last day of unregeneration.	It was quite a suitable adventure for his last day of unregeneration.	true	860.6	864.82	23.804684
2598_4662_000045_000005	But he felt also in need of bodily sustenance, so he purchased a bun and a bottle of lemonade at a neighbouring shop and sat by the roadside to recover.	But he felt also in need of bodily sustenance, so he purchased a bun and a bottle of lemonade at a neighbouring shop and sat by the roadside to recover.	true	865.1	873.91	26.445366
2598_4662_000045_000006	There were no signs of his pursuers.	There were no signs of his pursuers.	true	874.07	876.52	18.367992
2598_4662_000046_000000	He felt reluctant to return home.	He felt reluctant to return home.	true	876.98	879.105	31.10376
2598_4662_000046_000001	It is always well to follow a morning's absence from school by an afternoon's absence from school.	It is always well to follow a morning's absence from school by an afternoon's absence from school.	true	879.105	884.2	24.119514
2598_4662_000046_000002	A return in the afternoon is ignominious and humiliating.	A return in the afternoon is ignominious and humiliating.	true	884.36	888.195	24.811653
2598_4662_000046_000003	William wandered round the neighbourhood experiencing all the thrill of the outlaw.	William wandered round the neighbourhood experiencing all the thrill of the outlaw.	true	888.195	892.27	23.092644
2598_4662_000046_000004	Certainly by this time the gardener would have complained to his father, probably the schoolmistress would have sent a note. Also--someone had been scratched by the cat.	Certainly by this time the gardener would have complained to his father, probably the schoolmistress would have sent a note. Also-someone had been scratched by the cat.	true	892.49	901.87	25.799849
2598_4662_000047_000000	William decided that all things considered it was best to make a day of it.	William decided that all things considered it was best to make a day of it.	true	902.57	906.6	23.64396
2598_4662_000048_000000	[Illustration: WILLIAM'S SPIRITS SANK A LITTLE AS HE APPROACHED THE GATE.	[Illustration: WILLIAM'S SPIRITS SANK A LITTLE AS HE APPROACHED THE GATE.	false	906.6	909.12	47.321983
2598_4662_000048_000001	HE COULD SEE THROUGH THE TREES THE FAT CARAVAN-OWNER GESTICULATING AT THE DOOR.]	HE COULD SEE THROUGH THE TREES THE FAT CARAVAN OWNER GESTICULATING AT THE DOOR.]	false	909.12	909.12	
2598_4662_000049_000000	He spent part of the afternoon in throwing stones at a scarecrow.	He spent part of the afternoon in throwing stones at a scarecrow.	false	909.12	912.85	26.699791
2598_4662_000049_000001	His aim was fairly good, and he succeeded in knocking off the hat and finally prostrating the wooden framework.	His aim was fairly good, and he succeeded in knocking off the hat and finally prostrating the wooden framework.	true	912.92	919.66	25.13475
2598_4662_000049_000002	Followed--an exciting chase by an angry farmer.	Followed-an exciting chase by an angry farmer.	true	919.67	923.35	25.022009
2598_4662_000050_000000	It was after tea-time when he returned home, walking with careless bravado as of a criminal who has drunk of crime to its very depth and flaunts it before the world.	It was after tea time when he returned home, walking with careless bravado as of a criminal who has drunk of crime to its very depth and flaunts it before the world.	false	923.63	933.16	27.993301
2598_4662_000050_000001	His spirits sank a little as he approached the gate.	His spirits sank a little as he approached the gate.	true	933.44	936.225	31.784359
2598_4662_000050_000002	He could see through the trees the fat caravan-owner gesticulating at the door.	He could see through the trees the fat caravan owner gesticulating at the door.	true	936.225	940.72	26.185373
2598_4662_000050_000003	Helped by the villagers, he had tracked William.	Helped by the villagers, he had tracked William.	false	940.85	943.33	26.750776
2598_4662_000050_000004	Phrases floated to him through the summer air.	Phrases floated to him through the summer air.	true	943.34	946.33	21.160408
2598_4662_000051_000000	"Mine beautiful caravan.... _Ach....	"Mine beautiful caravan.... underscore Ach....	false	946.46	949.14	23.175423
2598_4662_000051_000001	Gott in Himmel_!"	Gott in Himmel underscore!"	false	949.14	950.52	25.514471
2598_4662_000052_000000	He could see the gardener smiling in the distance.	He could see the gardener smiling in the distance.	true	950.52	953.385	21
2598_4662_000052_000001	There was a small blue bruise on his shining head.	There was a small blue bruise on his shining head.	true	953.385	956.62	23.421251
2598_4662_000052_000002	William judged from the smile that he had laid his formal complaint before authority.	William judged from the smile that he had laid his formal complaint before authority.	true	956.87	961.3	25.355776
2598_4662_000052_000003	William noticed that his father looked pale and harassed.	William noticed that his father looked pale and harassed.	true	961.76	964.9	27.644848
2598_4662_000052_000004	He noticed, also, with a thrill of horror, that his hand was bound up, and that there was a long scratch down his cheek.	He noticed, also, with a thrill of horror, that his hand was bound up, and that there was a long scratch down his cheek.	false	964.91	972.19	24.593082
2598_4662_000052_000005	He knew the cat had scratched _somebody_, but ... Crumbs!	He knew the cat had scratched underscore somebody underscore, but ... Crumbs!	false	972.2	975.82	26.387522
2598_4662_000053_000000	A small boy came down the road and saw William hesitating at the open gateway.	A small boy came down the road and saw William hesitating at the open gateway.	true	976.28	980.46	20.955893
2598_4662_000054_000000	"_You'll_ catch it!" he said cheerfully.	"underscore You'll underscore catch it!" he said cheerfully.	false	980.46	982.995	28.80944
2598_4662_000054_000001	"They've wrote to say you wasn't in school."	"They've wrote to say you wasn't in school."	true	982.995	985.3	23.077482
2598_4662_000055_000000	William crept round to the back of the house beneath the bushes.	William crept round to the back of the house beneath the bushes.	true	985.73	988.84	28.932793
2598_4662_000055_000001	He felt that the time had come to give himself up to justice, but he wanted, as the popular saying is, to be sure of "getting his money's worth." There was the tin half full of green paint in the tool shed. He'd had his eye on it for some time.	He felt that the time had come to give himself up to justice, but he wanted, as the popular saying is, to be sure of "getting his money's worth." There was the tin half full of green paint in the tool shed. He'd had his eye on it for some time.	true	989.09	1003.09	25.348085
2598_4662_000055_000002	He went quietly round to the tool shed.	He went quietly round to the tool shed.	true	1003.25	1005.64	28.157396
2598_4662_000055_000003	Soon he was contemplating with a satisfied smile a green and enraged cat and a green and enraged hen.	Soon he was contemplating with a satisfied smile a green and enraged cat and a green and enraged hen.	true	1005.71	1012.78	24.290617
2598_4662_000055_000004	Then, bracing himself for the effort, he delivered himself up to justice.	Then, bracing himself for the effort, he delivered himself up to justice.	true	1013.03	1017.04	22.76807
2598_4662_000055_000005	When all was said and done no punishment could be really adequate to a day like that.	When all was said and done no punishment could be really adequate to a day like that.	true	1017.04	1021.72	26.567759
2598_4662_000056_000000	Dusk was falling.	Dusk was falling.	true	1023.11	1024.54	31.364489
2598_4662_000056_000001	William gazed pensively from his bedroom window.	William gazed pensively from his bedroom window.	true	1024.7	1028.26	24.800337
2598_4662_000056_000002	He was reviewing his day.	He was reviewing his day.	true	1028.57	1030.24	21.938414
2598_4662_000056_000003	He had almost forgotten the stormy and decidedly unpleasant scene with his father.	He had almost forgotten the stormy and decidedly unpleasant scene with his father.	true	1030.34	1035.25	26.811512
2598_4662_000056_000004	Mr. Brown's rhetoric had been rather lost on William, because its pearls of sarcasm had been so far above his head.	mr Brown's rhetoric had been rather lost on William, because its pearls of sarcasm had been so far above his head.	true	1035.41	1042.66	24.993372
2598_4662_000056_000005	And William had not been really loth to retire at once to bed.	And William had not been really loth to retire at once to bed.	true	1042.91	1046.61	25.23128
2598_4662_000056_000006	After all, it had been a very tiring day.	After all, it had been a very tiring day.	true	1046.61	1049.38	25
2598_4662_000057_000000	Now his thoughts were going over some of its most exquisite moments--the moments when the pea and the gardener's head met and rebounded with such satisfactory force; the moment when he swung along the high road, monarch of a caravan and a mule and the whole wide world; the moment when the scarecrow hunched up and collapsed so realistically; the cat covered with green paint....	Now his thoughts were going over some of its most exquisite moments-the moments when the pea and the gardener's head met and rebounded with such satisfactory force; the moment when he swung along the high road, monarch of a caravan and a mule and the whole wide world; the moment when the scarecrow hunched up and collapsed so realistically; the cat covered with green paint....	true	1049.81	1071.88	25.56763
2598_4662_000057_000001	After all it was his last day.	After all it was his last day.	true	1072.4	1074.61	25.381783
2598_4662_000057_000002	He saw himself from to-morrow onward leading a quiet and blameless life, walking sedately to school, working at high pressure in school, doing his homework conscientiously in the evening, being exquisitely polite to his family and instructors--and the vision failed utterly to attract.	He saw himself from to morrow onward leading a quiet and blameless life, walking sedately to school, working at high pressure in school, doing his homework conscientiously in the evening, being exquisitely polite to his family and instructors-and the vision failed utterly to attract.	true	1075.37	1092.34	24.946367
2598_4662_000057_000003	Moreover, he hadn't yet tried turning off the water at the main, or locking the cook into the larder, or--or hundreds of things.	Moreover, he hadn't yet tried turning off the water at the main, or locking the cook into the larder, or-or hundreds of things.	false	1092.59	1128.48	26.545095
