1027_125147_000006_000001	But the eyes of this history can follow him westward, by Cornhill, Cheapside, Fleet Street, and the Strand, to Piccadilly and the Albany.	But the eyes of this history can follow him westward, by Cornhill, Cheapside, Fleet Street, and the Strand, to Piccadilly and the Albany.	true	166.88	176.92	21.750021
1027_125147_000006_000002	Thither he went at his grave and measured pace, staff in hand, skirt at heel; and more than one head, turning to look back at his venerable figure already lost in the mist, supposed it to be some ordinary figure indistinctly seen, which fancy and the fog had worked into that passing likeness.	Thither he went at his grave and measured pace, staff in hand, skirt at heel; and more than one head, turning to look back at his venerable figure already lost in the mist, supposed it to be some ordinary figure indistinctly seen, which fancy and the fog had worked into that passing likeness.	false	177.5	198.22	21.447027
1027_125147_000007_000000	Arrived at the house in which his master's chambers were on the second floor, Riah proceeded up the stairs, and paused at Fascination Fledgeby's door.	Arrived at the house in which his master's chambers were on the second floor, Riah proceeded up the stairs, and paused at Fascination Fledgeby's door.	true	199.43	209.05	22.561222
1027_125147_000007_000001	Making free with neither bell nor knocker, he struck upon the door with the top of his staff, and, having listened, sat down on the threshold.	Making free with neither bell nor knocker, he struck upon the door with the top of his staff, and, having listened, sat down on the threshold.	true	209.72	218.8	23.00909
1027_125147_000007_000002	It was characteristic of his habitual submission, that he sat down on the raw dark staircase, as many of his ancestors had probably sat down in dungeons, taking what befell him as it might befall.	It was characteristic of his habitual submission, that he sat down on the raw dark staircase, as many of his ancestors had probably sat down in dungeons, taking what befell him as it might befall.	true	219.5	232.78	21.637926
1027_125147_000008_000000	After a time, when he had grown so cold as to be fain to blow upon his fingers, he arose and knocked with his staff again, and listened again, and again sat down to wait.	After a time, when he had grown so cold as to be fain to blow upon his fingers, he arose and knocked with his staff again, and listened again, and again sat down to wait.	true	234.11	245.44	21.548855
1027_125147_000008_000001	Thrice he repeated these actions before his listening ears were greeted by the voice of Fledgeby, calling from his bed, 'Hold your row!--I'll come and open the door directly!' But, in lieu of coming directly, he fell into a sweet sleep for some quarter of an hour more, during which added interval Riah sat upon the stairs and waited with perfect patience.	Thrice he repeated these actions before his listening ears were greeted by the voice of Fledgeby, calling from his bed, 'Hold your row!--I'll come and open the door directly!' But, in lieu of coming directly, he fell into a sweet sleep for some quarter of an hour more, during which added interval Riah sat upon the stairs and waited with perfect patience.	true	246.26	269.02	22.962055
1027_125147_000009_000000	At length the door stood open, and Mr Fledgeby's retreating drapery plunged into bed again.	At length the door stood open, and Mr Fledgeby's retreating drapery plunged into bed again.	true	270.2	276.73	25.290508
1027_125147_000009_000001	Following it at a respectful distance, Riah passed into the bed-chamber, where a fire had been sometime lighted, and was burning briskly.	Following it at a respectful distance, Riah passed into the bed chamber, where a fire had been sometime lighted, and was burning briskly.	true	277.58	286.39	20.448135
1027_125147_000010_000000	'Why, what time of night do you mean to call it?' inquired Fledgeby, turning away beneath the clothes, and presenting a comfortable rampart of shoulder to the chilled figure of the old man.	'Why, what time of night do you mean to call it?' inquired Fledgeby, turning away beneath the clothes, and presenting a comfortable rampart of shoulder to the chilled figure of the old man.	true	287.57	298.12	23
1027_125147_000011_000000	'Sir, it is full half-past ten in the morning.'	'Sir, it is full half past ten in the morning.'	false	299.06	301.57	23.765028
1027_125147_000012_000000	'The deuce it is!	'The deuce it is!	true	302.27	303.3	18.568977
1027_125147_000012_000001	Then it must be precious foggy?'	Then it must be precious foggy?'	true	303.3	305.08	28.970839
1027_125147_000013_000000	'Very foggy, sir.'	'Very foggy, sir.'	true	305.93	307.45	21.90573
1027_125147_000014_000000	'And raw, then?'	'And raw, then?'	true	308	309.37	19.414795
1027_125147_000015_000000	'Chill and bitter,' said Riah, drawing out a handkerchief, and wiping the moisture from his beard and long grey hair as he stood on the verge of the rug, with his eyes on the acceptable fire.	'Chill and bitter,' said Riah, drawing out a handkerchief, and wiping the moisture from his beard and long grey hair as he stood on the verge of the rug, with his eyes on the acceptable fire.	true	310.04	321.28	19
1027_125147_000016_000000	With a plunge of enjoyment, Fledgeby settled himself afresh.	With a plunge of enjoyment, Fledgeby settled himself afresh.	true	322.13	325.99	20.726847
1027_125147_000017_000000	'Any snow, or sleet, or slush, or anything of that sort?' he asked.	'Any snow, or sleet, or slush, or anything of that sort?' he asked.	true	326.54	331.48	20.5691
1027_125147_000018_000000	'No, sir, no. Not quite so bad as that.	'No, sir, no Not quite so bad as that.	true	332.18	335.47	23.192062
1027_125147_000018_000001	The streets are pretty clean.'	The streets are pretty clean.'	true	335.6	337.42	24.738924
1027_125147_000019_000000	'You needn't brag about it,' returned Fledgeby, disappointed in his desire to heighten the contrast between his bed and the streets.	'You needn't brag about it,' returned Fledgeby, disappointed in his desire to heighten the contrast between his bed and the streets.	false	338.3	346.23	20.846273
1027_125147_000019_000001	'But you're always bragging about something.	'But you're always bragging about something.	true	346.23	348.52	25
1027_125147_000019_000002	Got the books there?'	Got the books there?'	true	348.65	349.87	29.565157
1027_125147_000020_000000	'They are here, sir.'	'They are here, sir.'	true	350.63	352.12	19.131529
1027_125147_000021_000000	'All right.	'All right.	true	352.85	353.68	26.474794
1027_125147_000021_000001	I'll turn the general subject over in my mind for a minute or two, and while I'm about it you can empty your bag and get ready for me.'	I'll turn the general subject over in my mind for a minute or two, and while I'm about it you can empty your bag and get ready for me.'	true	353.75	360.91	15
1027_125147_000022_000000	With another comfortable plunge, Mr Fledgeby fell asleep again.	With another comfortable plunge, Mr Fledgeby fell asleep again.	true	361.91	366.16	23.678106
1027_125147_000022_000001	The old man, having obeyed his directions, sat down on the edge of a chair, and, folding his hands before him, gradually yielded to the influence of the warmth, and dozed.	The old man, having obeyed his directions, sat down on the edge of a chair, and, folding his hands before him, gradually yielded to the influence of the warmth, and dozed.	true	366.47	377.83	19.156847
1027_125147_000022_000002	He was roused by Mr Fledgeby's appearing erect at the foot of the bed, in Turkish slippers, rose-coloured Turkish trousers (got cheap from somebody who had cheated some other somebody out of them), and a gown and cap to correspond.	He was roused by Mr Fledgeby's appearing erect at the foot of the bed, in Turkish slippers, rose coloured Turkish trousers (got cheap from somebody who had cheated some other somebody out of them), and a gown and cap to correspond.	true	378.32	393.07	23.743055
1027_125147_000022_000003	In that costume he would have left nothing to be desired, if he had been further fitted out with a bottomless chair, a lantern, and a bunch of matches.	In that costume he would have left nothing to be desired, if he had been further fitted out with a bottomless chair, a lantern, and a bunch of matches.	true	393.8	402.76	22.550308
1027_125147_000023_000000	'Now, old 'un!' cried Fascination, in his light raillery, 'what dodgery are you up to next, sitting there with your eyes shut?	'Now, old 'un!' cried Fascination, in his light raillery, 'what dodgery are you up to next, sitting there with your eyes shut?	false	403.79	411.97	22.646484
1027_125147_000023_000001	You ain't asleep. Catch a weasel at it, and catch a Jew!'	You ain't asleep. Catch a weasel at it, and catch a Jew!'	true	412.13	416.2	24.371283
1027_125147_000024_000000	'Truly, sir, I fear I nodded,' said the old man.	'Truly, sir, I fear I nodded,' said the old man.	true	417.11	420.31	19.238056
1027_125147_000025_000000	'Not you!' returned Fledgeby, with a cunning look.	'Not you!' returned Fledgeby, with a cunning look.	true	421.16	424	27.017979
1027_125147_000025_000001	'A telling move with a good many, I dare say, but it won't put ME off my guard.	'A telling move with a good many, I dare say, but it won't put m e off my guard.	false	424.19	429.99	23.970251
1027_125147_000025_000002	Not a bad notion though, if you want to look indifferent in driving a bargain.	Not a bad notion though, if you want to look indifferent in driving a bargain.	true	429.99	434.5	18
1027_125147_000025_000003	Oh, you are a dodger!'	Oh, you are a dodger!'	true	434.99	436.69	18.507822
1027_125147_000026_000000	The old man shook his head, gently repudiating the imputation, and suppressed a sigh, and moved to the table at which Mr Fledgeby was now pouring out for himself a cup of steaming and fragrant coffee from a pot that had stood ready on the hob.	The old man shook his head, gently repudiating the imputation, and suppressed a sigh, and moved to the table at which Mr Fledgeby was now pouring out for himself a cup of steaming and fragrant coffee from a pot that had stood ready on the hob.	true	437.99	452.74	23.15329
1027_125147_000026_000001	It was an edifying spectacle, the young man in his easy chair taking his coffee, and the old man with his grey head bent, standing awaiting his pleasure.	It was an edifying spectacle, the young man in his easy chair taking his coffee, and the old man with his grey head bent, standing awaiting his pleasure.	true	453.47	463.27	21.71178
1027_125147_000027_000000	'Now!' said Fledgeby. 'Fork out your balance in hand, and prove by figures how you make it out that it ain't more.	'Now!' said Fledgeby. 'Fork out your balance in hand, and prove by figures how you make it out that it ain't more.	true	464.09	471.54	21.605093
1027_125147_000027_000001	First of all, light that candle.'	First of all, light that candle.'	true	471.54	473.5	27.754204
1027_125147_000028_000000	Riah obeyed, and then taking a bag from his breast, and referring to the sum in the accounts for which they made him responsible, told it out upon the table.	Riah obeyed, and then taking a bag from his breast, and referring to the sum in the accounts for which they made him responsible, told it out upon the table.	true	474.08	483.52	23.221693
1027_125147_000028_000001	Fledgeby told it again with great care, and rang every sovereign.	Fledgeby told it again with great care, and rang every sovereign.	true	484.07	488.11	22.843605
1027_125147_000029_000000	'I suppose,' he said, taking one up to eye it closely, 'you haven't been lightening any of these; but it's a trade of your people's, you know. YOU understand what sweating a pound means, don't you?'	'I suppose,' he said, taking one up to eye it closely, 'you haven't been lightening any of these; but it's a trade of your people's, you know. YOU understand what sweating a pound means, don't you?'	true	488.96	500.83	18
1027_125147_000030_000000	'Much as you do, sir,' returned the old man, with his hands under opposite cuffs of his loose sleeves, as he stood at the table, deferentially observant of the master's face.	'Much as you do, sir,' returned the old man, with his hands under opposite cuffs of his loose sleeves, as he stood at the table, deferentially observant of the master's face.	true	501.56	512.11	18.289764
1027_125147_000030_000001	'May I take the liberty to say something?'	'May I take the liberty to say something?'	true	512.6	515.08	24
1027_125147_000031_000000	'You may,' Fledgeby graciously conceded.	'You may,' Fledgeby graciously conceded.	true	515.87	518.83	21.25768
1027_125147_000032_000000	'Do you not, sir--without intending it--of a surety without intending it--sometimes mingle the character I fairly earn in your employment, with the character which it is your policy that I should bear?'	'Do you not, sir-without intending it-of a surety without intending it-sometimes mingle the character I fairly earn in your employment, with the character which it is your policy that I should bear?'	true	519.38	532.84	23.029818
1027_125147_000033_000000	'I don't find it worth my while to cut things so fine as to go into the inquiry,' Fascination coolly answered.	'I don't find it worth my while to cut things so fine as to go into the inquiry,' Fascination coolly answered.	true	533.99	542.08	23.223246
1027_125147_000034_000000	'Not in justice?'	'Not in justice?'	true	542.81	544.24	26.601604
1027_125147_000035_000000	'Bother justice!' said Fledgeby.	'Bother justice!' said Fledgeby.	true	545.21	547.33	21.8406
1027_125147_000036_000000	'Not in generosity?'	'Not in generosity?'	true	547.94	549.73	21.781471
1027_125147_000037_000000	'Jews and generosity!' said Fledgeby.	'Jews and generosity!' said Fledgeby.	true	550.49	553.3	18.122675
1027_125147_000037_000001	'That's a good connexion!	'That's a good connexion!	true	553.34	554.8	24.832443
1027_125147_000037_000002	Bring out your vouchers, and don't talk Jerusalem palaver.'	Bring out your vouchers, and don't talk Jerusalem palaver.'	true	555.11	559.03	22.148096
1027_125147_000038_000000	The vouchers were produced, and for the next half-hour Mr Fledgeby concentrated his sublime attention on them.	The vouchers were produced, and for the next half hour Mr Fledgeby concentrated his sublime attention on them.	true	560.06	567.19	22
1027_125147_000038_000001	They and the accounts were all found correct, and the books and the papers resumed their places in the bag.	They and the accounts were all found correct, and the books and the papers resumed their places in the bag.	false	567.77	574.18	22.973059
1027_125147_000039_000000	'Next,' said Fledgeby, 'concerning that bill-broking branch of the business; the branch I like best.	'Next,' said Fledgeby, 'concerning that bill broking branch of the business; the branch I like best.	true	575.24	581.74	21.016285
1027_125147_000039_000001	What queer bills are to be bought, and at what prices?	What queer bills are to be bought, and at what prices?	true	582.05	585.28	22.669266
1027_125147_000039_000002	You have got your list of what's in the market?'	You have got your list of what's in the market?'	true	585.8	588.37	26.48488
1027_125147_000040_000000	'Sir, a long list,' replied Riah, taking out a pocket-book, and selecting from its contents a folded paper, which, being unfolded, became a sheet of foolscap covered with close writing.	'Sir, a long list,' replied Riah, taking out a pocket book, and selecting from its contents a folded paper, which, being unfolded, became a sheet of foolscap covered with close writing.	true	589.34	601.92	23.219843
1027_125147_000041_000000	'Whew!' whistled Fledgeby, as he took it in his hand.	'Whew!' whistled Fledgeby, as he took it in his hand.	false	601.92	605.68	22.91144
1027_125147_000041_000001	'Queer Street is full of lodgers just at present!	'Queer Street is full of lodgers just at present!	true	606.26	609.19	22.097612
1027_125147_000041_000002	These are to be disposed of in parcels; are they?'	These are to be disposed of in parcels; are they?'	true	609.2	612.43	20.746397
1027_125147_000042_000000	'In parcels as set forth,' returned the old man, looking over his master's shoulder; 'or the lump.'	'In parcels as set forth,' returned the old man, looking over his master's shoulder; 'or the lump.'	true	613.1	619.36	21.001392
1027_125147_000043_000000	'Half the lump will be waste-paper, one knows beforehand,' said Fledgeby. 'Can you get it at waste-paper price?	'Half the lump will be waste paper, one knows beforehand,' said Fledgeby. 'Can you get it at waste paper price?	true	620.24	626.97	24.1583
1027_125147_000043_000001	That's the question.'	That's the question.'	true	626.97	628.27	29.364649
1027_125147_000044_000000	Riah shook his head, and Fledgeby cast his small eyes down the list. They presently began to twinkle, and he no sooner became conscious of their twinkling, than he looked up over his shoulder at the grave face above him, and moved to the chimney-piece.	Riah shook his head, and Fledgeby cast his small eyes down the list. They presently began to twinkle, and he no sooner became conscious of their twinkling, than he looked up over his shoulder at the grave face above him, and moved to the chimney piece.	true	629.03	646.06	22.592623
1027_125147_000044_000001	Making a desk of it, he stood there with his back to the old man, warming his knees, perusing the list at his leisure, and often returning to some lines of it, as though they were particularly interesting.	Making a desk of it, he stood there with his back to the old man, warming his knees, perusing the list at his leisure, and often returning to some lines of it, as though they were particularly interesting.	true	646.88	659.89	20.991323
1027_125147_000044_000002	At those times he glanced in the chimney-glass to see what note the old man took of him.	At those times he glanced in the chimney glass to see what note the old man took of him.	false	660.77	666.04	22
1027_125147_000044_000003	He took none that could be detected, but, aware of his employer's suspicions, stood with his eyes on the ground.	He took none that could be detected, but, aware of his employer's suspicions, stood with his eyes on the ground.	true	666.41	673.81	23.500677
1027_125147_000045_000000	Mr Fledgeby was thus amiably engaged when a step was heard at the outer door, and the door was heard to open hastily.	Mr Fledgeby was thus amiably engaged when a step was heard at the outer door, and the door was heard to open hastily.	true	674.99	682.69	22.035286
1027_125147_000045_000001	'Hark!	'Hark!	true	683.18	683.58	28.516186
1027_125147_000045_000002	That's your doing, you Pump of Israel,' said Fledgeby; 'you can't have shut it.' Then the step was heard within, and the voice of Mr Alfred Lammle called aloud, 'Are you anywhere here, Fledgeby?' To which Fledgeby, after cautioning Riah in a low voice to take his cue as it should be given him, replied, 'Here I am!' and opened his bedroom door.	That's your doing, you Pump of Israel,' said Fledgeby; 'you can't have shut it.' Then the step was heard within, and the voice of Mr Alfred Lammle called aloud, 'Are you anywhere here, Fledgeby?' To which Fledgeby, after cautioning Riah in a low voice to take his cue as it should be given him, replied, 'Here I am!' and opened his bedroom door.	true	683.58	705.88	22.296438
1027_125147_000046_000000	'Come in!' said Fledgeby.	'Come in!' said Fledgeby.	true	706.52	708.01	20.599188
1027_125147_000046_000001	'This gentleman is only Pubsey and Co. of Saint Mary Axe, that I am trying to make terms for an unfortunate friend with in a matter of some dishonoured bills.	'This gentleman is only Pubsey and Co. of Saint Mary Axe, that I am trying to make terms for an unfortunate friend with in a matter of some dishonoured bills.	false	708.23	718.27	21.994123
1027_125147_000046_000002	But really Pubsey and Co. are so strict with their debtors, and so hard to move, that I seem to be wasting my time.	But really Pubsey and Co. are so strict with their debtors, and so hard to move, that I seem to be wasting my time.	false	718.88	726.04	23
1027_125147_000046_000003	Can't I make ANY terms with you on my friend's part, Mr Riah?'	Can't I make ANY terms with you on my friend's part, Mr Riah?'	true	726.38	730.42	22
1027_125147_000047_000000	'I am but the representative of another, sir,' returned the Jew in a low voice.	'I am but the representative of another, sir,' returned the Jew in a low voice.	true	731.21	736.9	21.544743
1027_125147_000047_000001	'I do as I am bidden by my principal.	'I do as I am bidden by my principal.	true	737.09	740.08	22.914278
1027_125147_000047_000002	It is not my capital that is invested in the business.	It is not my capital that is invested in the business.	true	740.39	743.83	19
1027_125147_000047_000003	It is not my profit that arises therefrom.'	It is not my profit that arises therefrom.'	true	743.93	746.92	22.08428
1027_125147_000048_000000	'Ha ha!' laughed Fledgeby.	'Ha ha!' laughed Fledgeby.	true	747.08	748.9	22.294497
1027_125147_000048_000001	'Lammle?'	'Lammle?'	true	749.03	749.8	33.85138
1027_125147_000049_000000	'Ha ha!' laughed Lammle. 'Yes.	'Ha ha!' laughed Lammle. 'Yes.	true	749.96	752.1	26.0894
1027_125147_000049_000001	Of course.	Of course.	true	752.1	752.55	21
1027_125147_000049_000002	We know.'	We know.'	true	752.55	753.37	23.746067
1027_125147_000050_000000	'Devilish good, ain't it, Lammle?' said Fledgeby, unspeakably amused by his hidden joke.	'Devilish good, ain't it, Lammle?' said Fledgeby, unspeakably amused by his hidden joke.	true	753.5	759.43	23.752615
1027_125147_000051_000000	'Always the same, always the same!' said Lammle. 'Mr--'	'Always the same, always the same!' said Lammle. 'Mr-'	true	760.25	765.31	19.564705
1027_125147_000052_000000	'Riah, Pubsey and Co.	'Riah, Pubsey and Co.	false	765.8	767.43	23.194588
1027_125147_000052_000001	Saint Mary Axe,' Fledgeby put in, as he wiped away the tears that trickled from his eyes, so rare was his enjoyment of his secret joke.	Saint Mary Axe,' Fledgeby put in, as he wiped away the tears that trickled from his eyes, so rare was his enjoyment of his secret joke.	false	767.43	775.63	22
1027_125147_000053_000000	'Mr Riah is bound to observe the invariable forms for such cases made and provided,' said Lammle.	'Mr Riah is bound to observe the invariable forms for such cases made and provided,' said Lammle.	true	776.06	782.74	17
1027_125147_000054_000000	'He is only the representative of another!' cried Fledgeby. 'Does as he is told by his principal!	'He is only the representative of another!' cried Fledgeby. 'Does as he is told by his principal!	true	783.32	790.095	21.529627
1027_125147_000054_000001	Not his capital that's invested in the business.	Not his capital that's invested in the business.	true	790.095	792.66	15
1027_125147_000054_000002	Oh, that's good!	Oh, that's good!	true	792.66	793.53	17
1027_125147_000054_000003	Ha ha ha ha!' Mr Lammle joined in the laugh and looked knowing; and the more he did both, the more exquisite the secret joke became for Mr Fledgeby.	Ha ha ha ha!' Mr Lammle joined in the laugh and looked knowing; and the more he did both, the more exquisite the secret joke became for Mr Fledgeby.	false	793.53	803.17	20.275747
1027_125147_000055_000000	'However,' said that fascinating gentleman, wiping his eyes again, 'if we go on in this way, we shall seem to be almost making game of Mr Riah, or of Pubsey and Co.	'However,' said that fascinating gentleman, wiping his eyes again, 'if we go on in this way, we shall seem to be almost making game of Mr Riah, or of Pubsey and Co.	false	803.6	814.515	22
1027_125147_000055_000001	Saint Mary Axe, or of somebody: which is far from our intention.	Saint Mary Axe, or of somebody: which is far from our intention.	true	814.515	819.01	21
1027_125147_000055_000002	Mr Riah, if you would have the kindness to step into the next room for a few moments while I speak with Mr Lammle here, I should like to try to make terms with you once again before you go.'	Mr Riah, if you would have the kindness to step into the next room for a few moments while I speak with Mr Lammle here, I should like to try to make terms with you once again before you go.'	true	819.29	829.42	19
1027_125147_000056_000000	The old man, who had never raised his eyes during the whole transaction of Mr Fledgeby's joke, silently bowed and passed out by the door which Fledgeby opened for him.	The old man, who had never raised his eyes during the whole transaction of Mr Fledgeby's joke, silently bowed and passed out by the door which Fledgeby opened for him.	false	830.42	840.88	20.547976
1027_125147_000056_000001	Having closed it on him, Fledgeby returned to Lammle, standing with his back to the bedroom fire, with one hand under his coat-skirts, and all his whiskers in the other.	Having closed it on him, Fledgeby returned to Lammle, standing with his back to the bedroom fire, with one hand under his coat skirts, and all his whiskers in the other.	true	841.58	852	23.845343
1027_125147_000057_000000	'Halloa!' said Fledgeby. 'There's something wrong!'	'Halloa!' said Fledgeby. 'There's something wrong!'	false	852	856.39	20.421988
1027_125147_000058_000000	'How do you know it?' demanded Lammle.	'How do you know it?' demanded Lammle.	true	856.97	859	21.985678
1027_125147_000059_000000	'Because you show it,' replied Fledgeby in unintentional rhyme.	'Because you show it,' replied Fledgeby in unintentional rhyme.	true	859.61	863.83	21
1027_125147_000060_000000	'Well then; there is,' said Lammle; 'there IS something wrong; the whole thing's wrong.'	'Well then; there is,' said Lammle; 'there IS something wrong; the whole thing's wrong.'	true	864.47	869.95	20.754972
1027_125147_000061_000000	'I say!' remonstrated Fascination very slowly, and sitting down with his hands on his knees to stare at his glowering friend with his back to the fire.	'I say!' remonstrated Fascination very slowly, and sitting down with his hands on his knees to stare at his glowering friend with his back to the fire.	true	870.26	878.65	19
1027_125147_000062_000000	'I tell you, Fledgeby,' repeated Lammle, with a sweep of his right arm, 'the whole thing's wrong.	'I tell you, Fledgeby,' repeated Lammle, with a sweep of his right arm, 'the whole thing's wrong.	true	878.99	885.18	22.666721
1027_125147_000062_000001	The game's up.'	The game's up.'	false	885.18	886.75	22.469898
1027_125147_000063_000000	'What game's up?' demanded Fledgeby, as slowly as before, and more sternly.	'What game's up?' demanded Fledgeby, as slowly as before, and more sternly.	true	887.45	891.97	22
1027_125147_000064_000000	'THE game.	'THE game.	true	892.34	893.535	19.626112
1027_125147_000064_000001	OUR game.	OUR game.	true	893.535	894.96	20.626163
1027_125147_000064_000002	Read that.'	Read that.'	true	894.96	896.14	18.084784
1027_125147_000065_000000	Fledgeby took a note from his extended hand and read it aloud.	Fledgeby took a note from his extended hand and read it aloud.	true	896.51	901.09	23.05406
1027_125147_000065_000001	'Alfred Lammle, Esquire.	'Alfred Lammle, Esquire.	true	901.22	903.37	21.865688
1027_125147_000065_000002	Sir: Allow Mrs Podsnap and myself to express our united sense of the polite attentions of Mrs Alfred Lammle and yourself towards our daughter, Georgiana.	Sir: Allow Mrs Podsnap and myself to express our united sense of the polite attentions of Mrs Alfred Lammle and yourself towards our daughter, Georgiana.	true	903.44	915.19	22.504597
1027_125147_000065_000003	Allow us also, wholly to reject them for the future, and to communicate our final desire that the two families may become entire strangers.	Allow us also, wholly to reject them for the future, and to communicate our final desire that the two families may become entire strangers.	true	915.68	925.21	19
1027_125147_000065_000004	I have the honour to be, Sir, your most obedient and very humble servant, JOHN PODSNAP.' Fledgeby looked at the three blank sides of this note, quite as long and earnestly as at the first expressive side, and then looked at Lammle, who responded with another extensive sweep of his right arm.	I have the honour to be, Sir, your most obedient and very humble servant, john p o d s n a p.' Fledgeby looked at the three blank sides of this note, quite as long and earnestly as at the first expressive side, and then looked at Lammle, who responded with another extensive sweep of his right arm.	false	925.58	944.44	21.506426
1027_125147_000066_000000	'Whose doing is this?' said Fledgeby.	'Whose doing is this?' said Fledgeby.	true	945.11	947.71	18.506388
1027_125147_000067_000000	'Impossible to imagine,' said Lammle.	'Impossible to imagine,' said Lammle.	true	948.17	950.5	17.317057
1027_125147_000068_000000	'Perhaps,' suggested Fledgeby, after reflecting with a very discontented brow, 'somebody has been giving you a bad character.'	'Perhaps,' suggested Fledgeby, after reflecting with a very discontented brow, 'somebody has been giving you a bad character.'	true	951.17	959.02	23.59712
1027_125147_000069_000000	'Or you,' said Lammle, with a deeper frown.	'Or you,' said Lammle, with a deeper frown.	true	959.75	962.71	18.332354
1027_125147_000070_000000	Mr Fledgeby appeared to be on the verge of some mutinous expressions, when his hand happened to touch his nose.	Mr Fledgeby appeared to be on the verge of some mutinous expressions, when his hand happened to touch his nose.	true	963.47	970.75	19.97847
1027_125147_000070_000001	A certain remembrance connected with that feature operating as a timely warning, he took it thoughtfully between his thumb and forefinger, and pondered; Lammle meanwhile eyeing him with furtive eyes.	A certain remembrance connected with that feature operating as a timely warning, he took it thoughtfully between his thumb and forefinger, and pondered; Lammle meanwhile eyeing him with furtive eyes.	true	971.18	983.71	21.310936
1027_125147_000071_000000	'Well!' said Fledgeby. 'This won't improve with talking about.	'Well!' said Fledgeby. 'This won't improve with talking about.	true	984.62	988.69	24.91599
1027_125147_000071_000001	If we ever find out who did it, we'll mark that person.	If we ever find out who did it, we'll mark that person.	false	989.03	992.53	23.429499
1027_125147_000071_000002	There's nothing more to be said, except that you undertook to do what circumstances prevent your doing.'	There's nothing more to be said, except that you undertook to do what circumstances prevent your doing.'	false	992.54	998.44	20
